ID,Ticker,Date,Headline,Summary
34923225,BEKE,2023-09-26T19:19:51Z,Why KE Holdings (BEKE) Stock Is Trading Lower,KE Holdings Inc - ADR (NYSE: BEKE) shares are trading lower by 3.4% to $15.00 Tuesday afternoon on continued weakness.
35091468,BEKE,2023-10-04T14:52:36Z,Here's A List Of The Top 10 Hong Kong Companies Buying Back Their Shares In September,"As Hong Kong markets have sold off hard over the past few months, corporate stock repurchases have surged to an all-time high."
35116131,BEKE,2023-10-05T19:56:11Z,These Hong Kong-Listed Companies Spent Over $10 Million Thursday Buying Back Their Own Shares,A total of 38 companies repurchased HK$810 million ($105 million) of their shares on the Hong Kong Stock Exchange Thursday.
35167490,BEKE,2023-10-10T16:50:59Z,These 5 Hong Kong Companies Bought Back Around 0.1% Of All Their Shares In Issue Last Week,"Last week was a quiet trading week in Hong Kong, with just half the normal daily volumes traded as a result of a 7-day national holiday in China.

Still, some companies took the opportunity to repurchase their own shares, many of which are suffering from a sharp sell-off as part of a broad decline among China stocks this year."
35644025,BEKE,2023-11-07T14:00:49Z,Preview: KE Holdings's Earnings, 
35666664,BEKE,2023-11-08T09:21:00Z,"Earnings Scheduled For November 8, 2023","Companies Reporting Before The Bell

• Flex LNG (NYSE:FLNG) is estimated to report earnings for its third quarter."
35667337,BEKE,2023-11-08T10:03:44Z,"KE Holdings Q3 EPADS $0.13 Beats $0.12 Estimate, Sales $2.44B Beat $2.40B Estimate",
35667419,BEKE,2023-11-08T10:08:56Z,KE Holdings Forecasts Q4 FY23 Revenue Of $2.47B-$2.54B Versus Consensus Of $2.65B,
35668301,BEKE,2023-11-08T11:17:05Z,KE Holdings Reported Q3 Adjusted Diluted Net Income Per ADS of $0.24,
36098260,BEKE,2023-12-05T18:07:58Z,China's Market In Turmoil As Moody's Warning Erases Reopening Gains,"Moody&#39;s shifted China&#39;s credit rating outlook to negative, citing financial support towards RLGs and SOEs, weak economic growth, and a dip in Chinese stocks."
36255174,BEKE,2023-12-15T12:32:46Z,KE Holdings Released Its 2023 Beike Carbon Neutrality Target And Action Roadmap Report Till 2030,
36744391,BEKE,2024-01-23T18:45:49Z,Why KE Holdings (BEKE) Stock Is Trading Higher,BEKE shares are trading higher by 4.7% Tuesday afternoon. China is contemplating a 2 trillion yuan ($278 billion) stock market rescue package.
37610083,BEKE,2024-03-12T09:08:26Z,Reuters Reported Monday: Chinese Regulators Ask Large Banks To Step Up Support For Vanke,
37661161,BEKE,2024-03-13T14:00:57Z,Earnings Preview: KE Holdings, 
37688335,BEKE,2024-03-14T09:52:13Z,"Earnings Scheduled For March 14, 2024","Companies Reporting Before The Bell

• Pharming (NASDAQ:PHAR) is projected to report earnings for its fourth quarter."
37689732,BEKE,2024-03-14T10:03:36Z,"KE Holdings Q4 EPADS $0.20 Beats $0.18 Estimate, Sales $2.85B Beat $2.63B Estimate",
37757908,BEKE,2024-03-15T19:21:26Z,"HSBC Maintains Buy on KE Holdings, Lowers Price Target to $21.8",
37826029,BEKE,2024-03-19T15:34:59Z,"Citigroup Maintains Buy on KE Holdings, Maintains $21.1 Price Target",
37939839,BEKE,2024-03-26T16:00:55Z,Ailing Property Market Got You Down? Not If You're KE Holdings,"Key Takeaways:


	KE Holdings posted a net profit of 5.89 billion yuan for 2023, returning to the black after losing 1.4 billion yuan in 2022
	The leading property broker paid a generous final dividend of $0.351 per American depositary share


By Lau Chi Hang"
38584356,BEKE,2024-05-02T13:36:39Z,KE Holdings Option Alert: Jul 19 $19 Calls Sweep (39) near the Ask: 1546 @ $0.43 vs 928 OI; Earnings 5/16 Before Open [est] Ref=,
38633878,BEKE,2024-05-06T00:48:12Z,"Which Large-Cap Stocks Are Winning This Earnings Season? 15 Stocks To Watch (April 28-May 4, 2024)","Last week&#39;s top performers included Carvana, Pinterest, Moderna and JD.Com."
38981106,BEKE,2024-05-23T10:03:23Z,"KE Holdings Q1 Adjusted EPADS $0.16 Beats $0.12 Estimate, Sales $2.27B Beat $2.25B Estimate",
39023003,BEKE,2024-05-26T15:16:23Z,"Lululemon Athletica Was Among The Worst-Performing Stocks Last Week (May 19-May 26, 2024): Are These 10 Large-Cap Stock Losers In Your Portfolio?","10 worst-performing large-cap stocks last week. National Grid, James Hardie, KE Holdings, JD.Com, XP, Nordson, BeiGene, Lululemon, Walgreens, and Li Auto."
39061765,BEKE,2024-05-29T12:31:03Z,"Barclays Maintains Overweight on KE Holdings, Raises Price Target to $30",
39657018,BEKE,2024-07-07T17:43:54Z,Tesla And Reddit Were Among 12 Large Cap Stocks With Strongest Performance In The Last Week (June 30-July 6): Details,"Top performing stocks last week: SIRI, TSLA, PARAA, RDDT, LI, IOT, KB, SHG, MDB, SCCO, ZS, NIO. Did you have them in your portfolio?"
40306522,BEKE,2024-08-12T07:32:56Z,"Monday.com, Sun Life Financial And 3 Stocks To Watch Heading Into Monday", 
40306547,BEKE,2024-08-12T07:39:50Z,Dow Settles Higher But Records Weekly Loss: Greed Index Remains In 'Extreme Fear' Zone, 
40308127,BEKE,2024-08-12T10:05:16Z,"KE Holdings Q2 2024 Adj Earnings Per ADS $0.31 Beat $0.21 Estimate, Sales $3.20B Beat $3.09B Estimate",
40308178,BEKE,2024-08-12T10:07:34Z,"KE Holdings Further Increases Repurchase Authorization From $2B To $3B Of Its Class A Ordinary Shares And/Or ADSs And Extend Until August 31, 2025",
40314717,BEKE,2024-08-12T14:09:35Z,"KE Holdings, KeyCorp, Revance Therapeutics, Starbucks And Other Big Stocks Moving Higher On Monday", 
40318233,BEKE,2024-08-12T16:00:21Z,Crude Oil Surges 2%; B. Riley Financial Shares Plunge, 
40869968,BEKE,2024-09-15T22:44:19Z,"Moderna, Tyson Foods And Adobe Are Among Top 10 Large Cap Stock Losers Last Week (Sep 8-Sep 14): Are The Others In Your Portfolio?","10 worst performing large-cap stocks last week: RTO, ALLY, MRNA, HUM, TSN, BEKE, ADBE, RYAAY, JPM, DVN. Consider impact on your portfolio."
40986319,BEKE,2024-09-23T16:45:25Z,"Chinese Stocks Defy Biden's Auto Import Ban Concerns, Rally To 4-Month Highs As Central Bank Unexpectedly Slashes Interest Rates","Chinese stocks rise on surprise rate cut by PBoC, boosting investor confidence. ADRs also rally despite US ban on Chinese-made vehicles."
41052102,BEKE,2024-09-26T16:34:40Z,"Jabil Posts Upbeat Earnings, Joins Micron Technology, Southwest Airlines And Other Big Stocks Moving Higher On Thursday", 
41082440,BEKE,2024-09-29T16:41:00Z,Chinese Stocks Dominate - JD.com And Temu Parent PDD Are Among Top 10 Large Cap Gainers Last Week (Sept 23-Sept 27): Are The Others In Your Portfolio?,"China&#39;s central bank announced stimulus plans, boosting US-listed Chinese stocks. Top performers include JD, BEKE, PDD, LBRDA, YUMC, HTHT, TCOM, NIO, WYNN, BIDU, BABA, and LI."
41093358,BEKE,2024-09-30T13:26:14Z,Top 4 Real Estate Stocks You May Want To Dump In September, 
41097864,BEKE,2024-09-30T15:45:58Z,China Stocks Jump As Stimulus Optimism Mounts: What's Going On?,"Chinese stocks continue to rebound Monday following years of underperformance after China said it would allow homeowners to refinance mortgages, the latest move in a string of measures aimed at supporting its struggling economy."
41188162,BEKE,2024-10-04T15:57:32Z,This Chinese Real Estate Stock Just Made A Golden Cross,"KE Holdings (BEKE) has surged 71.60% in the past month, due in part to its recent Golden Cross. The company&#39;s strong financials and strategic moves, such as share repurchases, have also contributed to its bullish trend."
41198527,BEKE,2024-10-06T16:42:30Z,"US Listed Chinese Stocks Dominate Another Week - Li Auto, JD.com Among Top 10 Large Cap Gainers Last Week (Sept 30-Oct 4): Are The Others In Your Portfolio?",Best performing large-cap stocks in the past week were mostly USA listed Chinese stocks due to additional stimulus measures to boost China&#39;s economy.
41257096,BEKE,2024-10-09T17:47:46Z,"B of A Securities Maintains Neutral on KE Holdings, Raises Price Target to $24",
41291258,BEKE,2024-10-11T13:25:31Z,Shares of US-listed Chinese stocks are trading lower on continued weakness following recent stimulus concerns. China's Ministry of Finance is expected to hold a press briefing on Saturday.,
41304864,BEKE,2024-10-13T14:51:44Z,"US Listed Chinese Stocks Give Up Gains - Li Auto, Tesla And Nio Are Among Top 11 Large Cap Losers Last Week (Oct 7-Oct 11): Are The Others In Your Portfolio?","11 large-cap stocks fell last week, including NetEase, Futu Holdings, and Tesla, amid concerns over China&#39;s stimulus measures. Are they in your portfolio?"
41316058,BEKE,2024-10-14T15:49:13Z,"Chinese Stocks, ETFs Struggle As Multi-Trillion-Yuan Stimulus Hopes Fall Short, Yet More Measures 'Are Still On The Table'",Investor sentiment faltered following a briefing from Chinese authorities that lacked the concrete stimulus measures many had anticipated.
41380827,BEKE,2024-10-17T13:15:26Z,"CSX Posts Weak Earnings, Joins Lucid Group, Nokia And Other Big Stocks Moving Lower In Thursday's Pre-Market Session", 
41560703,BEKE,2024-10-26T12:00:17Z,November Interest Rate Cut Almost A Done Deal As Blackout Begins: 10 Stocks Surging The Most Since Fed's Last Decision,"Investors expect rate cut at the Fed&#39;s Nov. 7 meeting, despite mixed views among officials. Optimism remains as U.S. markets rally since Sept. 18."
41622564,BEKE,2024-10-30T12:02:56Z,"B of A Securities Upgrades KE Holdings to Buy, Raises Price Target to $28",
41626967,BEKE,2024-10-30T14:36:17Z,This Alphabet Analyst Turns Bullish; Here Are Top 5 Downgrades For Wednesday, 
41990595,BEKE,2024-11-14T21:24:59Z,"Appaloosa LP 13F Shows Increased Stake In PDD Holdings By 173% From 1,940,000 To 5,301,132 Shares; Increased Stake In JD.com Inc By 69% From 4,310,600 To 7,300,000 Shares;  Increased Stake In Lyft By 98% From 7,961,257 To 15,750,000 Shares; Increased Stake In KE Holdings By 4% From 2,085,000 To 2,175,000 Shares",
42000692,BEKE,2024-11-15T07:04:06Z,Billionaire David Tepper's China Puzzle: Appaloosa Cuts Alibaba Stake While Doubling Down On PDD,"Billionaire investor David Tepper&#39;s Appaloosa Management reduced its stake in Alibaba Group Holding by 4.76% in the third quarter, despite his recent public enthusiasm for Chinese investments, according to regulatory filings released Thursday."
42088805,BEKE,2024-11-20T14:00:50Z,Earnings Outlook For KE Holdings, 
42105503,BEKE,2024-11-21T08:32:10Z,"Earnings Scheduled For November 21, 2024", 
42106498,BEKE,2024-11-21T10:23:40Z,"KE Holdings Q3 2024 Adj EPADS RMB1.53 Misses RMB1.57 Estimate, Sales RMB22.58B Miss RMB23.46B Estimate",
42109457,BEKE,2024-11-21T12:56:22Z,Ke Holdings shares are trading lower after the company reported worse-than-expected Q3 financial results.,
42109867,BEKE,2024-11-21T13:00:45Z,KE Holdings Q3 Earnings Miss: Mobile User Base Decline Despite Housing Market Growth,BEKE shares down premarket after missing revenue and earnings expectations in third quarter of FY24. Mobile MAUs and GTV also down.
42165157,BEKE,2024-11-25T14:36:09Z,"Barclays Maintains Overweight on KE Holdings, Raises Price Target to $33",
42408217,BEKE,2024-12-10T11:07:43Z,US Stocks Likely To Open Lower As Traders Await Slew Of Data: US-Listed Chinese Stocks In Focus Following Stimulus Pledge,US stock futures declined on Tuesday as dollar rose to 106.357 level. Expectations of a December rate cut increased to 86.1%. Negative breadth in S&amp;P 500 continued for sixth day.
43756546,BEKE,2025-02-15T16:15:37Z,"David Tepper's Appaloosa Revamps Portfolio, Cuts Down On Semiconductor Stocks","David Tepper&#39;s hedge fund, Appaloosa LP, has made significant alterations to its portfolio."
43981679,BEKE,2025-02-26T17:29:40Z,Top 3 Real Estate Stocks That May Fall Off A Cliff In Q1, 
44216111,BEKE,2025-03-10T11:32:54Z,KE Holdings Class A Ordinary Shares Traded On Hong Kong Stock Exchange Have Been Included In Hong Kong Stock Connect And Shenzhen-Hong Kong Stock Connect Programs,
44371269,BEKE,2025-03-18T08:32:11Z,"Earnings Scheduled For March 18, 2025", 
44372180,BEKE,2025-03-18T10:03:57Z,"KE Holdings Q4 Adjusted EPADS $0.16, Net Revenues $4.3B",
44372954,BEKE,2025-03-18T10:55:18Z,"KE Holdings Q4 Adj EPADS $0.16 Misses $0.26 Estimate, Sales $4.26B Beat $4.01B Estimate",
44374962,BEKE,2025-03-18T12:24:48Z,"KE Holdings Posts 55% Gross Transaction Value Surge In Q4, But EPS Miss And Margin Decline Weigh On Stock","BEKE shares down premarket after reporting Q4 results with 54.1% revenue growth, 55.5% increase in GTV, and $716M in share buybacks."
44382490,BEKE,2025-03-18T17:51:32Z,"Wall Street Falters, Magnificent Seven Hit 7-Month Lows, Gold Rockets On Haven Demand: What's Driving Markets Tuesday?","Volatility returned to Wall Street on Tuesday, with all major indexes trading in negative territory by midday in New York."
44401668,BEKE,2025-03-19T16:31:54Z,"Morgan Stanley Maintains Overweight on KE Holdings, Raises Price Target to $27",
44416760,BEKE,2025-03-20T13:23:49Z,"UBS Downgrades KE Holdings to Neutral, Announces $24.5 Price Target",
44417570,BEKE,2025-03-20T14:02:51Z,This Constellation Brands Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Thursday, 
44450375,BEKE,2025-03-23T15:35:38Z,"XPeng, Reddit And Micron Tech Are Among Top 10 Large-Cap Losers Last Week (Mar 17-Mar 21): Are The Others In Your Portfolio?","Large-cap stocks worst performers last week, including BEKE, RDDT, FUTU, JHX, INCY, NUE, BAH, XPEV, MRNA, TU, WLK. Are they in your portfolio?"
45430079,BEKE,2025-05-15T08:32:23Z,"Earnings Scheduled For May 15, 2025", 
45431212,BEKE,2025-05-15T10:05:29Z,"KE Holdings Q1 Adj. EPS $0.16, Inline, Sales $3.21B Beat $3.09B Estimate",
45444712,BEKE,2025-05-15T16:04:31Z,"BEKE's Q1 Revenue Soars 42%, Transaction Value Surges 34% as China's Housing Market Stabilizes","BEKE shares lower after reporting Q1 FY25 results with net revenue up 42.4% Y/Y to $3.21 billion, GTV up 34.0% Y/Y, and gross profit up 17.0% Y/Y."
45470240,BEKE,2025-05-16T14:40:31Z,"UBS Upgrades KE Holdings to Buy, Raises Price Target to $23",
45471641,BEKE,2025-05-16T15:23:14Z,This Caterpillar Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Friday, 
47065625,BEKE,2025-08-12T16:00:46Z,"JP Morgan Maintains Overweight on KE Holdings, Lowers Price Target to $22",
47117227,BEKE,2025-08-14T10:47:40Z,"Bridgewater Retreats From China, Shifts Billions Into US Mega-Cap Tech","Bridgewater Associates exits holdings in US-listed Chinese companies amidst geopolitical tensions, shifts focus to US tech stocks."
47158252,BEKE,2025-08-15T15:00:50Z,"Barclays Maintains Overweight on KE Holdings, Lowers Price Target to $25",
47167369,BEKE,2025-08-15T19:59:29Z,"David Tepper's Hedge Fund Bets On Intel, UnitedHealth; Cuts Position In Four Mag 7 Stocks",David Tepper sold casino stocks and bought airline stocks in the second quarter. Here&#39;s a look at the changes made to the Appaloosa hedge fund.
47302830,BEKE,2025-08-25T09:12:07Z,Top Wall Street Forecasters Revamp KE Holdings Expectations Ahead Of Q2 Earnings, 
47304713,BEKE,2025-08-25T11:35:41Z,"Retail Investors' Top Stocks With Q2 Earnings This Week: NVIDIA, Webull, IREN And More","NVIDIA, Affirm, IREN, Webull and more retail favorites are set to report Q2 results this week."
47308716,BEKE,2025-08-25T14:01:24Z,KE Holdings's Earnings Outlook, 
47325720,BEKE,2025-08-26T08:32:11Z,"Earnings Scheduled For August 26, 2025", 
47326822,BEKE,2025-08-26T10:04:08Z,"KE Holdings Q2 Adj. EPS $0.22 Beats $0.14 Estimate, Sales $3.631B Miss $3.660B Estimate",
47326993,BEKE,2025-08-26T10:11:18Z,"KE Holdings Board Approves Extension And Expansion Of Share Repurchase Program To $5 Billion Through August 31, 2028",
48489818,BEKE,2025-10-29T12:03:53Z,"Linkhome Subsidiary Partners With Beike Realsee For Research, Development, And Deployment Of Next-Gen AI + 3D Visualization Technologies For Real Estate Applications",
48718322,BEKE,2025-11-07T14:02:18Z,Insights into KE Holdings's Upcoming Earnings, 
48746399,BEKE,2025-11-10T10:11:37Z,"KE Holdings Q3 Adj. EPS $0.16 Beats $0.09 Estimate, Sales $3.238B Beat $3.200B Estimate",
48747139,BEKE,2025-11-10T11:12:02Z,"Earnings Scheduled For November 10, 2025", 
48747226,BEKE,2025-11-10T11:15:33Z,Top 3 Real Estate Stocks That May Rocket Higher In November, 
48852510,BEKE,2025-11-13T22:06:48Z,"David Tepper's Hedge Funds Bets On AMD, Nvidia In Q3, Takes Profits On Intel","A new 13F filing shows David Tepper&#39;s hedge fund betting on regional banks, semiconductors and more."
48924922,BEKE,2025-11-18T15:02:11Z,China's Top Real Estate Brokerage's Big Share Buybacks In A Struggling Property Market, 
51233901,BEKE,2026-03-13T08:09:38Z,Top Wall Street Forecasters Revamp KE Holdings Price Expectations Ahead Of Q4 Earnings,KE Holdings Inc. (BEKE) to release Q4 earnings on March 16. Analysts expect earnings of 6 cents/share on $3.09B revenue. Stock fell 3.4% on Thursday.
51262967,BEKE,2026-03-16T10:03:26Z,"KE Holdings Q4 Adj. EPS $0.07, Inline, Sales $3.172B Beat $3.090B Estimate",
51263401,BEKE,2026-03-16T10:25:42Z,"KE Holdings Approves $0.276 Per ADS Dividend, Plans $300M Payout",
51264560,BEKE,2026-03-16T11:11:12Z,"Earnings Scheduled For March 16, 2026", 
