ID,Ticker,Date,Headline,Summary
21250602,JD,2021-05-24T06:48:30Z,Alibaba Sees Vendor Signups For '6.18' Shopping Festival On Tmall Double: What You Need To Know,"Alibaba Group Holdings Ltd (NYSE: BABA) says the number of vendors that have signed up for the &#34;6.18&#34; mid-year online shopping festival has doubled from last year, according to a "
21270074,JD,2021-05-25T04:47:20Z,"Cathie Wood Buys Another $42M In Twitter Stock, Also Adds DraftKings, Netflix","Cathie Wood-led Ark Investment Management on Monday bought 731,775 shares, estimated to be worth about $41.76 million, in Twitter Inc (NYSE: TWTR) — a day after The Bill and Melinda Gates Foundation Trust "
21294589,JD,2021-05-26T12:01:18Z,"Cramer Advise Viewers On Alibaba, Virtu Financial And More","On CNBC&#39;s &#34;Mad Money Lightning Round,&#34; Jim Cramer said Sunnova Energy International Inc (NYSE: NOVA) is a tough stock to own because solar stocks are going down."
21345313,JD,2021-05-28T20:40:28Z,Late Investor Activity Lowers JD Logistics' Initial Stock Gains,"On Friday, JD Logistics (HKG:2618), the logistics spinoff of Chinese e-commerce giant JD.com (NASDAQ: JD), made its Hong Kong Stock Exchange debut priced at $HK40.36. It hit its peak of $HK47.75 and eventually gave up those gains, closing at $HK41.70 for a 3.3% gain."
21364149,JD,2021-06-01T11:15:23Z,JD.Com And Chang'an Ford Signed An Agreement To 'Further Deepen Cooperation On May 28 In Chongqing',
21372810,JD,2021-06-01T16:40:22Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21376905,JD,2021-06-01T20:12:25Z,Baidu And JD.com Lead The Nasdaq Higher Tuesday,"U.S. indices had a mixed day of trading Tuesday as concerns over inflation and yields, as well as a rotation out of tech and software names, have continued to pressure stocks this year."
21383020,JD,2021-06-02T08:14:18Z,"iPhone Demand Drives Record Sales For Alibaba, JD On '6.18' Kickoff Day",Chinese e-commerce platforms Alibaba Group Holdings (NYSE: BABA) and JD.com Inc (NASDAQ: JD) kicked off the annual mid-year online shopping festival “6.18” with record sales as the country struggles to reac
21414309,JD,2021-06-03T16:20:19Z,JD.com Option Alert: Sep 17 $77.5 Calls Sweep (28) near the Ask: 1134 @ $5.2 vs 1592 OI; Ref=$75.3299,
21414624,JD,2021-06-03T16:36:03Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21417867,JD,2021-06-03T21:16:12Z,Options Traders Bet Big On JD.com,JD.Com Inc (NASDAQ: JD) broke bullish on Tuesday from a descending channel that had been pushing its stock down since Feb. 17 when it made a new all-time high of $108.29.
21431693,JD,2021-06-04T15:24:24Z,JD.com Option Alert: Jun 18 $80 Calls Sweep (67) near the Ask: 2130 @ $0.734 vs 19475 OI; Ref=$75.81,
21432593,JD,2021-06-04T16:17:10Z,JD.com Option Alert: Jun 18 $80 Calls Sweep (34) near the Ask: 638 @ $0.742 vs 19475 OI; Ref=$75.45,
21485955,JD,2021-06-09T09:36:19Z,"Alibaba Counts On 'ForwardAsia' For Cloud Expansion Amid Domestic Woes, To Invest $1B In Southeast Asia","Chinese e-commerce giant Alibaba Group Holding (NYSE: BABA) is investing $1 billion aimed at supporting local talent and start-ups to expand its cloud computing arm Alibaba Cloud in Southeast Asia amid rising competition, as "
21532141,JD,2021-06-11T17:09:36Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21555942,JD,2021-06-14T21:21:25Z,"IPO Preview: WalkMe, Atai Life Sciences Highlight Week Of Many Offerings",This week’s IPO lineup could feature a double digit number of companies hitting the public. Here is a look at some of the largest and most high profile companies going public this week.
21588625,JD,2021-06-16T14:04:38Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Tuesday, June 15, 2021: JD, VRTX, SEER, RPTX, CMIIU, DKNG, PATH, IRDM, KTOS, BLDE",
21589214,JD,2021-06-16T14:25:51Z,JD.com Option Alert: Sep 17 $75 Calls Sweep (23) near the Ask: 299 @ $4.3 vs 14301 OI; Ref=$72.34,
21590030,JD,2021-06-16T15:12:58Z,Understanding JD.com's Unusual Options Activity,"Shares of JD.com (NASDAQ:JD) saw some unusual options activity on Wednesday. Following the unusual option alert, the stock price moved up to $72.53. "
21592206,JD,2021-06-16T16:36:13Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
21595893,JD,2021-06-16T20:26:03Z,PayPal And Facebook Lead The Nasdaq Lower Wednesday,U.S. indices were trading lower Wednesday afternoon after the Federal Reserve held rates constant but raised its inflation expectations for 2021-2023.
21606605,JD,2021-06-17T13:16:51Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Wednesday, June 16, 2021: JD, SEER, CMIIU, PATH, KTOS, IRDM, BLDE, RBLX",
21611926,JD,2021-06-17T16:37:35Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
21628754,JD,2021-06-18T16:41:30Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21634642,JD,2021-06-19T14:30:08Z,Cathie Wood Buys Another $6.3M In Alibaba Rival JD And Sells $17M In Netflix,"Cathie Wood-led Ark Investment Management on Friday snapped up 87,900 shares, worth about $6.29 million, in JD.com Inc (NASDAQ: JD) on the dip."
21643003,JD,2021-06-21T14:04:03Z,Chinese Bitcoin Mining Restrictions Lead To Lower GPU Prices As Leading Bitcoin Miners Suspend Operations: SCMP,"
"
21649924,JD,2021-06-21T17:12:46Z,10 Consumer Discretionary Stocks Showing Unusual Options Activity In Today's Session,This unusual options alert can help traders track potentially big trading opportunities. Traders often look for circumstances when the market estimation of an option diverges away from its normal worth. Unusual trading activity could push option prices to hyperbolic or underperforming levels. 
21683749,JD,2021-06-23T13:11:58Z,"Cathie Wood's ARK Invest Posts Fund Purchases For Tuesday, June 22, 2021: BEKE, QSI, COIN, BLDE, PATH, JD, GBTC, SPLK",
21682454,JD,2021-06-23T16:00:22Z,Hong Kong's Logistics Firm Lalamove Files Privately For $1B US IPO,"
"
21707705,JD,2021-06-24T15:32:25Z,JD.com Option Alert: Sep 17 $75 Calls Sweep (46) near the Ask: 543 @ $4.5 vs 23527 OI; Earnings 8/16 Before Open [est] Ref=$73.99,
21709183,JD,2021-06-24T19:12:04Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21725838,JD,2021-06-25T16:12:29Z,"Why Alibaba, Baidu And JD.com Shares Are Moving","Shares of Chinese companies, including Alibaba Group Holding Ltd - ADR (NYSE: BABA), Baidu Inc ADR Class A (NASDAQ: BIDU) and JD.Com Inc (NASDAQ: "
21726957,JD,2021-06-25T16:35:51Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session,This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21790459,JD,2021-06-30T15:45:23Z,Unusual Options Activity Insight: JD.com,JD.com (NASDAQ:JD) shares experienced unusual options activity on Wednesday. The stock price moved down to $78.9 following the option alert. 
21802103,JD,2021-07-01T04:44:09Z,Alibaba Said To Be Making Its First Major Investment Since Antitrust Woes,"Chinese e-commerce giant Alibaba Group Holding (NYSE: BABA) is set to make its first big investment since paying a record antitrust fine as part of a crackdown on the Jack Ma-led company, Bloomberg News "
21813188,JD,2021-07-01T16:43:58Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21816782,JD,2021-07-01T20:09:46Z,Facebook And Nvidia Lead The QQQ Thursday,"U.S. indices are trading higher following better-than-expected jobless claims, which lifted recovery sentiment to start off July."
21829466,JD,2021-07-02T16:10:24Z,Understanding JD.com's Unusual Options Activity," On Friday, shares of JD.com (NASDAQ:JD) saw unusual options activity. After the option alert, the stock price moved down to $76.06. "
21860821,JD,2021-07-06T17:15:09Z,10 Consumer Discretionary Stocks With Unusual Options Alerts In Today's Session, This unusual options alert can help traders discover the next big trading opportunities. Traders will search for circumstances when the market estimation of an option diverges heavily from its normal worth. Unusual trading activity could push option prices to exaggerated or underestimated levels. 
21862451,JD,2021-07-06T18:07:38Z,Understanding JD.com's Unusual Options Activity," Shares of JD.com (NASDAQ:JD) saw some unusual options activity on Tuesday. Following the unusual option alert, the stock price moved down to $72.45. "
21868705,JD,2021-07-07T02:06:05Z,"Cathie Wood Boosts Disney, Netflix Stakes, With $19M Buy In Each","Cathie Wood-led Ark Investment Management on Tuesday snapped up 108,653 shares, estimated to be worth about $18.87 million, in the media and entertainment company Walt Disney Co (NYSE: DIS) on the dip.

Disney shares fell 1.93% to $173.69 on Tuesday. "
21885423,JD,2021-07-07T20:14:36Z,FTSE Russell To Delete Some Chinese Securities From Exchange As Of Jul. 28,
21901610,JD,2021-07-08T17:23:08Z,Analyzing JD.com's Unusual Options Activity," Shares of JD.com (NASDAQ:JD) saw some unusual options activity on Thursday. Following the unusual option alert, the stock price moved down to $70.32. "
21918444,JD,2021-07-09T17:11:43Z,Analyzing JD.com's Unusual Options Activity, JD.com (NASDAQ:JD) shares experienced unusual options activity on Friday. The stock price moved up to $73.52 following the option alert. 
21926446,JD,2021-07-11T13:43:08Z,"The Latest Barron's Picks And Pans: Meme Stocks, AstraZeneca, Citigroup And More","
	The cover story in this weekend&#39;s Barron&#39;s reveals what investors should know now about the so-called meme stocks.
	Other featured articles discuss how to find bargains in Chinese stocks, the increasing likelihood of big tech regulation and how travel and leisure stocks have fared lately.
"
21943017,JD,2021-07-12T18:31:03Z,Dennis Dick On Virgin Galactic's Stock: 'What Do We Have To Look Forward To?',"On Monday’s PreMarket Prep, Dennis Dick, and Spencer Israel discussed the large gap up in shares of Virgin Galactic Holdings, Inc. (NYSE: SPCE) at the open of the premarket session, and why the subsequent drop was not a good sign. "
21948796,JD,2021-07-13T05:23:18Z,Cathie Wood Loads Up Another $7M In DraftKings,"Cathie Wood-led Ark Investment Management on Monday snapped up 137,133 shares, estimated to be worth about $6.74 million, in DraftKings Inc (NASDAQ: DKNG), its second trade in the sports betting company in the aftermath of a negative short-seller report last month."
21959074,JD,2021-07-13T14:22:35Z,"JD.Com Shares Move Above $76 Level, Up 4.5% For Session",
21961398,JD,2021-07-13T15:58:21Z,Analyzing JD.com's Unusual Options Activity, JD.com (NASDAQ:JD) shares experienced unusual options activity on Tuesday. The stock price moved up to $76.91 following the option alert. 
21970823,JD,2021-07-14T06:09:24Z,"Cathie Wood Trims Nvidia, Shopify Stakes And Piles Up Another $7M In Bitcoin-Play Coinbase","Cathie Wood-led Ark Investment Management on Tuesday shed 785 shares, estimated to be worth about $635,850, in chipmaker Nvidia Corp (NASDAQ: NVDA). 

Shares of Nvidia, which have risen 54.4% so far this year, closed 1.28% lower at $810 on Tuesday. "
21977189,JD,2021-07-14T13:14:47Z,"Cathie Wood's ARK Invest Posts Fund Sales For Tuesday, July 13, 2021: JD, IOVA, CSTL, VEEV, CDNA, TCEHY, NVS, RAVN, NXPI, SHOP, ROKU, PYPL, OPEN, HUYA",
21975846,JD,2021-07-14T14:15:54Z,Cathie Wood's Updated Market Outlook: What Investors Need To Know,"Cathie Wood, founder, chief investment officer and CEO of Ark Invest, held a webinar Tuesday, in which she provided an updated outlook on financial markets. 

CNBC&#39;s Becky Quick provided insights Wednesday morning on CNBC&#39;s &#34;Squawk Box.&#34;

Key Takeaways: "
21980346,JD,2021-07-14T16:01:25Z,"Alibaba, Tencent Propose To Open Barriers Following Domestic Tech Crackdown: WSJ","
"
21990840,JD,2021-07-15T12:23:42Z,"Cathie Wood's Ark ETFs Underperformed The Broader Market In Q2, With Workhorse, Virgin Galactic, Coinbase, Teladoc Taking Big Toll","ARK Invest, the New York-based investment management firm led by the popular money manager Cathie Wood, saw its five actively managed exchange-traded funds and two self-indexed ETFs underperform the S&amp;P 500 index in the second quarter."
21999520,JD,2021-07-15T14:08:03Z,"Beyond Meat Shares Up ~4% For Session, Co. Launches E-Commerce Site On JD.Com",
22001372,JD,2021-07-15T15:49:45Z,Unusual Options Activity Insight: JD.com," On Thursday, shares of JD.com (NASDAQ:JD) saw unusual options activity. After the option alert, the stock price moved up to $76.75. "
22007592,JD,2021-07-15T20:12:42Z,AMD And Biogen Lead The QQQ Lower Thursday,U.S. indices were trading lower Thursday as investors weigh Fed Chair Powell’s comments on inflation to the Senate banking panel. 
22032259,JD,2021-07-18T22:46:46Z,"The Latest Picks And Pans From Barron's: Dividend Kings, Roundtable Picks, SAP And More","
	The cover story in this weekend&#39;s Barron&#39;s offers 42 bargain stock picks from the Barron&#39;s Roundtable.
	Other featured articles discuss disappearing Chinese stocks, the next big thing in biotech and themes to watch for in big tech earnings.
"
22045583,JD,2021-07-19T17:26:35Z,Analyzing JD.com's Unusual Options Activity," Shares of JD.com (NASDAQ:JD) saw some unusual options activity on Monday. Following the unusual option alert, the stock price moved down to $73.51. "
22048346,JD,2021-07-19T21:12:01Z,Why Some Chinese Companies May Be Trading Down,The Biden administration has been critical of the People’s Republic of China — a trend that appears to be continuing.
