ID,Ticker,Date,Headline,Summary
31441456,PEP,2023-03-21T16:11:21Z,Pepsi Just Plowed Hundreds Of Millions Of Dollars Into Regenerative Farming: What It Means,"
"
31475917,PEP,2023-03-23T14:15:43Z,Looking Into PepsiCo's Recent Short Interest, 
31227249,PEP,2023-03-23T15:21:12Z,"From Controversial To Profitable: Why Nestlé, Procter & Gamble, PepsiCo And Other CPG Brands Should Embrace Cannabis","The Consumer Packaged Goods (CPG) Market worldwide is expected to reach $2.3 trillion by 2027. However, CPG companies face multiple challenges such as how to strengthen consumer loyalty in a highly saturated market, differentiate their brands from other brands and attract consumers with volatile behavior."
31524510,PEP,2023-03-28T09:48:15Z,Coca-Cola And Pepsi Face New Threat In India As Country's Richest Person Revives Iconic Brand, 
31529038,PEP,2023-03-28T13:15:29Z,"Alibaba To Restructure Seeking Fresh IPOs, Lucid Recalls Over 600 Air Vehicles, Disney Pulls Plug On Metaverse Unit: Today's Top Stories",Benzinga
31550425,PEP,2023-03-29T19:42:58Z,Why Are Cathie Wood's Ark ETFs Still Trailing Nasdaq Stocks?,"From their all-time highs towards the end of 2021, tech stocks have suffered a significant blow from the Federal Reserve&#39;s interest rate hike cycle. "
31605056,PEP,2023-03-31T10:58:22Z,"Tesla Recalls Again — Except This Time, It's 35 Semi-Trucks", 
31610266,PEP,2023-03-31T15:12:38Z,Kraft Heinz Divests Its Baby Food Business In Russia: Report,"
	Kraft Heinz Co (NASDAQ: KHC) has agreed to sell its baby food to Russian soft drinks maker, Chernogolovka.
"
31584149,PEP,2023-04-01T17:23:12Z,"Benzinga Bulls And Bears: Meta, Alibaba, Disney And What It Will Take For Meme Coins Like Doge To 100X",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories. 
31665996,PEP,2023-04-04T20:49:52Z,28-Year-Old Bought Some Vending Machines And Built A $360K Business: Now He Works Less Than 1 Hour A Day,"In just a couple of years, one young entrepreneur went from struggling as a sales rep to thriving as a vending machine owner. Now he generates more than $350,000 per year on average, working just six hours a week. "
31657084,PEP,2023-04-04T22:35:53Z,"Meet Bilawal Sidhu, A Visionary Tech Creator Helping Brands Harness The Power of AI","Artificial intelligence (AI) is revolutionizing how we connect, learn and express ourselves. Amidst the buzz, Bilawal Sidhu stands out as an AI expert and visionary creator, helping brands leverage AI to engage consumers more effectively."
31697536,PEP,2023-04-06T13:20:33Z,"UBS Maintains Buy on PepsiCo, Raises Price Target to $205",
31701279,PEP,2023-04-06T16:01:24Z,Analyst Expectations for PepsiCo's Future, 
31766606,PEP,2023-04-12T12:27:13Z,PepsiCo Showcases Fleet Of 18 Tesla Semi-Trucks Weeks After Recall: 'Critical For Us', 
31802418,PEP,2023-04-14T10:05:11Z,"Barclays Maintains Overweight on PepsiCo, Raises Price Target to $201",
31804421,PEP,2023-04-14T12:04:51Z,Baidu To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Friday,"
	TD Cowen boosted the price target for  Meta Platforms, Inc.  (NASDAQ: META) from $190 to $195. TD Cowen analyst John Blackledge maintained an Outperform rating. Meta shares fell 0.7% to $218.90 in pre-market trading.
"
31805436,PEP,2023-04-14T12:51:11Z,Tesla Said Its Semi-Trucks Would Cost As Much As $180K — But They're Reportedly Way More Pricey, 
31825924,PEP,2023-04-17T11:24:21Z,"JP Morgan Maintains Overweight on PepsiCo, Raises Price Target to $196",
31828284,PEP,2023-04-17T12:19:38Z,Visa To Rally 15%? Here Are 10 Other Analyst Forecasts For Monday,"
	Raymond James boosted the price target for  DexCom, Inc.  (NASDAQ: DXCM) from $127 to $138. Raymond James analyst Jayson Bedford upgraded the stock from Outperform to Strong Buy. DexCom shares rose 1.8% to $117.75 in pre-market trading.
"
31860329,PEP,2023-04-18T15:06:52Z,New York Rep. Daniel Goldman Bought Up to $100K Worth of PepsiCo Stock, 
31928611,PEP,2023-04-21T14:00:10Z,"VeeCon 2023 Announces Fourth Round Of Speakers: Jessica Alba, Ed Reed, Tim Tebow, Baron Davis, Clon And More",VeeCon is back for a second year and the list of speakers continues to grow ahead of the May 2023 event. Here’s a look at the additional speakers announced Friday by the VeeCon team.
31957285,PEP,2023-04-24T14:00:59Z,Earnings Outlook For PepsiCo, 
31982770,PEP,2023-04-25T10:02:14Z,PepsiCo Q1 Core EPS $1.50 Beats $1.39 Estimate,
31982781,PEP,2023-04-25T10:03:25Z,PepsiCo Raises Full-Year Guidance,
31982959,PEP,2023-04-25T10:07:17Z,"PepsiCo Q1 EPS $1.50 Beats $1.39 Estimate, Sales $17.85B Beat $17.22B Estimate",
31983121,PEP,2023-04-25T10:15:40Z,PepsiCo Now Expects FY23 Revenue To Increase 8% vs 6% Prior,
31983238,PEP,2023-04-25T10:17:53Z,PepsiCo Sees 2023 Core EPS $7.27 vs $7.26 Est.,
31983284,PEP,2023-04-25T10:45:06Z,Why PepsiCo Shares Are Gaining Tuesday Morning,"
"
31985318,PEP,2023-04-25T11:46:37Z,"Wedbush Reiterates Outperform on PepsiCo, Maintains $190 Price Target",
31985853,PEP,2023-04-25T12:02:55Z,Expert Ratings for PepsiCo, 
31990560,PEP,2023-04-25T14:24:40Z,Bubbling Inflation Isn't Harming Coca Cola And Pepsi's Fizz,"On Monday, The Coca-Cola Company (NYSE: KO) reported first quarter earnings that topped estimates thanks to resilient demand and increased prices. beat."
31990450,PEP,2023-04-25T16:39:36Z,"Cannabis Movers & Shakers: Latest Appointments From Khiron, MariMed, Equilibria & More","Equilibria Strengthens Women&#39;s Wellness With New CSO

Equilibria named its first chief science officer, Dr. Jacqueline Jacques, a wellness industry veteran who will help the leadership team drive product development beyond hemp and design holistic coaching protocols to amplify women&#39;s wellness outcomes."
31995117,PEP,2023-04-25T17:23:37Z,A Rotation Into Defensive Stocks? Market Strength Seen In Consumer Defensive And Healthcare On Tuesday,"The U.S. stock market is seeing some modest selling on Tuesday morning after a series of largely uneventful sessions last week. Two hours into the trading day, the S&amp;P 500 was down around 0.75% and the Nasdaq had pared 0.90%."
31984803,PEP,2023-04-25T18:28:00Z,"US Stocks Tumble, VIX Spikes Ahead Of Mega-Tech Earnings; Investors Flock To Treasuries But Bond Market Says Something Will Break Soon...","A generalized risk-off, with investors fleeing equities and rushing to safe havens, marked Tuesday&#39;s session, as investors await the release of earnings from tech titans like as Alphabet, Inc."
32004893,PEP,2023-04-26T09:37:04Z,"Morgan Stanley Maintains Overweight on PepsiCo, Raises Price Target to $210",
32009585,PEP,2023-04-26T12:49:33Z,3 Long-Term Brand Bets With A Great Track Record That Display Significant Potential,"Throughout his legendary investing career, Warren Buffett has always stressed the importance of seeking out companies that have a durable competitive advantage and, similarly, an impenetrable brand moat."
32011985,PEP,2023-04-26T14:10:29Z,"RBC Capital Maintains Sector Perform on PepsiCo, Raises Price Target to $178",
32012952,PEP,2023-04-26T14:47:11Z,PepsiCo Earnings Perspective: Return On Capital Employed, 
32039888,PEP,2023-04-27T09:56:06Z,"Barclays Maintains Overweight on PepsiCo, Raises Price Target to $206",
32091950,PEP,2023-04-29T21:19:12Z,Here Are The Best Sector ETFs And Major Sector-Moving Stocks In April,"As April draws to a close, it&#39;s the right time to look back at how the 11 S&amp;P 500 sector ETFs fared over the month. The market as a whole was only slightly positive for the month, with the SPDR S&amp;P 500 Trust ETF (ARCA: SPY) gaining 1.3%, although there were some "
32118504,PEP,2023-05-01T13:01:00Z,Pepsi's Unquenchable Thirst For Success: How The Beverage Behemoth Is Gearing Up For A 200 Breakthrough,"
	PepsiCo is facing a significant supply chain challenge due to the escalating violence in Sudan, which produces up to 70% of the world&#39;s gum arabic, a key ingredient in their signature drink.
"
32199609,PEP,2023-05-03T20:45:49Z,Looking At PepsiCo's Recent Unusual Options Activity, 
32236363,PEP,2023-05-05T11:50:02Z,Top 5 Defensive Stocks That May Implode In Q2,The most overbought stocks in the consumer staples sector presents an opportunity to go short on these overvalued companies.
32280247,PEP,2023-05-09T07:03:34Z,Cramer Asks Investors To Focus On Individual Stocks Over Macro Strategies: Says Don't 'Miss The Trees For The Forest', 
32295234,PEP,2023-05-09T16:42:39Z,How To Trade US CPI: The Top 5 Mega-Cap Gainers And Losers Following Last 3 Inflation Reports,"Investors are eagerly awaiting the U.S. inflation statistics for April, which will be announced on Wednesday at 8.30 a.m. ET, before the start of trading on Wall Street."
32303326,PEP,2023-05-09T20:57:31Z,Why Celsius Stock Is Popping After Hours,Celsius Holdings Inc (NASDAQ: CELH) shares are rising in Tuesday’s after-hours session after the beverage company reported strong 
32316534,PEP,2023-05-10T13:34:43Z,What's Going On With Celsius Holdings Stock Wednesday?,Celsius Holdings Inc (NASDAQ: CELH) shares are trading higher Wednesday after the beverage company reported strong first-quarter results.
32324176,PEP,2023-05-10T18:33:43Z,Is ChatGPT A Better Financial Advisor? We're Going To Find Out, 
32324729,PEP,2023-05-10T19:01:05Z,This Is What Whales Are Betting On PepsiCo, 
32344164,PEP,2023-05-11T15:00:46Z,"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,000 Today", 
32357766,PEP,2023-05-12T05:29:38Z,"Jim Cramer Hates Being 'Downbeat,' But Warns: Default On Debt Would Affect Geopolitical Face Of US", 
32447933,PEP,2023-05-17T15:16:29Z,Looking At PepsiCo's Recent Unusual Options Activity, 
32458184,PEP,2023-05-18T12:46:48Z,"EXCLUSIVE: VeeCon 2023 Ignites Indianapolis, Featuring Influx Of Public Companies - Here's Who Gary Vee And Benzinga Can't Wait To See","A conference that combines elements of non-fungible tokens, business and pop culture kicks off Thursday, May 18 in Indianapolis, Indiana. Here are the key details on VeeCon 2023 and some speakers that event founder Gary Vee thinks people should take note of."
32627078,PEP,2023-05-30T15:01:18Z,PepsiCo Unusual Options Activity, 
32972547,PEP,2023-06-22T17:38:57Z,10 Consumer Staples Stocks With Whale Alerts In Today's Session, 
32984407,PEP,2023-06-23T14:32:08Z,"Celsius Analyst Points To Health Trend As Boost, Applauds PepsiCo Partnership","Shares of Celsius Holdings, Inc. (NASDAQ: CELH) continued their uptrend on Friday, after having jumped in the previous session."
33011927,PEP,2023-06-26T18:21:50Z,How To Use Options To Invest Like Warren Buffett,"Warren Buffett is undoubtedly one the most famous and successful investors of all time, yet his strategy is very simple and straightforward – invest in companies that have solid fundamentals, a stable and growing business, and pay dividends."
33026945,PEP,2023-06-27T15:17:03Z,How To Earn $500 A Month From QQQ Stock, 
33061136,PEP,2023-06-29T17:29:40Z,"Aspartame A Cancer Risk? Diet Coke, Pepsi Max And Diet Mountain Dew Could Be Impacted By New World Health Organization Ruling", 
33080887,PEP,2023-06-30T15:46:33Z,Check Out What Whales Are Doing With PEP, 
33099149,PEP,2023-07-03T17:23:08Z,"Apple Now Worth More Than These 5 Leading U.S. Retailers (Including Amazon And Walmart), 2 Beverage Giants Combined",Technology giant Apple Inc (NASDAQ: AAPL) passed the $3 trillion market capitalization threshold on Friday for the second time in history.
33101513,PEP,2023-07-03T20:35:45Z,"Joey Chestnut's Quest For 16th Hotdog Championship: A Look At His Sponsorships, Performance Stats, And Betting Odds","The Fourth of July, a holiday celebrating American independence, is commemorated with parades, fireworks, and festivities."
33158651,PEP,2023-07-09T20:04:16Z,"This Week: JPMorgan, Pepsi, Delta Air Lines, ConAgra Among Companies To Report Earnings",Another quarterly earnings season is about to kick off.
33168184,PEP,2023-07-10T14:42:15Z,"Barclays Maintains Overweight on PepsiCo, Lowers Price Target to $198",
33163264,PEP,2023-07-10T17:23:38Z,"S&P 500, Nasdaq 100 Ease As Traders Await CPI Report: What's Driving Markets Monday","The stock market experienced a negative start to the week, with investors remaining fairly cautious ahead of Wednesday’s inflation report."
33183435,PEP,2023-07-11T13:02:08Z,PepsiCo Likely To Report Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,"PepsiCo, Inc. (NASDAQ: PEP) is expected to report its second quarter 2023 financial results before the opening bell on July 13, 2023."
33186623,PEP,2023-07-11T14:40:07Z,"Citigroup Reiterates Neutral on PepsiCo, Maintains $200 Price Target",
33186960,PEP,2023-07-11T15:00:32Z,Expert Ratings for PepsiCo, 
33189527,PEP,2023-07-11T18:47:52Z,PepsiCo's Segment Resilience Driving Financial Strength: Analyst Highlights Frito Lay Momentum,RBC Capital Markets analyst Nik Modi 
33199312,PEP,2023-07-12T14:00:33Z,Earnings Outlook For PepsiCo, 
33202142,PEP,2023-07-12T17:49:32Z,"Bernie Sanders Doesn't Own Individual Stocks But His Mutual Fund Holdings Include Stakes In Companies He's Criticized, Including Tesla","U.S. Sen. Bernie Sanders has made waves over the years for targeting the ultra-wealthy, with some of the billionaires accumulating their wealth through stock investments."
33210109,PEP,2023-07-13T08:51:25Z,"Earnings Scheduled For July 13, 2023","Companies Reporting Before The Bell

• Progressive (NYSE:PGR) is expected to report quarterly earnings at $0.87 per share on revenue of $14.98 billion."
33210939,PEP,2023-07-13T10:01:23Z,"PepsiCo Q2 EPS Adj. $2.09 Beats $1.96 Estimate, Sales $22.32B Beat $21.73B Estimate",
33211117,PEP,2023-07-13T10:05:10Z,"PepsiCo Raises FY23 Outlook: Organic Revenue Growth +10% (+8% Prior), Adj. EPS +12% (+9% Prior). Sees Adj. EPS of $7.47 ($7.27 Prior) Vs. $7.32 Estimate",
33211258,PEP,2023-07-13T10:34:37Z,Why PepsiCo Shares Are Surging Today,PepsiCo Inc (NASDAQ: PEP) 
33213516,PEP,2023-07-13T12:14:13Z,"PepsiCo Inc CFO Hugh Johnston Says In Latin America, Clearly There Is Some Consumer Pressure Based On Not Just The Pricing But The Broader Basket Of Inflation; ""In Developed Markets We See Consumers Still Really Doing Quite Well""",
33213520,PEP,2023-07-13T12:15:02Z,PepsiCo CFO Johnston Says Company Sees A Bit More Of A Challenge In Developing And Emerging Markets From The Standpoint Of Consumers Due To Inflation,
33211302,PEP,2023-07-13T13:26:55Z,YouTube Stars' Energy Drink Under FDA Review After Senate Majority Leader Raises Concern,"The FDA is currently assessing concerns raised by Senate Majority Leader Chuck Schumer about the high caffeine content in a popular energy drink called Prime Energy.

The drink, founded by YouTube stars Logan Paul and KSI, is allegedly being marketed to children and teens. "
33216555,PEP,2023-07-13T14:10:11Z,"Tesla's New $1,670 Electric Quad Bike for Kids, Meta Seeks To Release Commercial AI Model, YouTube Stars' Energy Drink Under FDA Review: Today's Top Stories","Financial Times

Meta Platforms Seeks To Launch Commercial Version Of Its Artificial Intelligence Model"
33216966,PEP,2023-07-13T14:19:48Z,Momo Crowd Stock Market Nirvana Of Cooling Inflation And No Recession Contradicted By Import Data,"To gain an edge, this is what you need to know today.

Contradiction

Please click here for a chart of Industrial Select Sector SPDR Fund (ARCA: XLI).

Note the following:"
33218027,PEP,2023-07-13T15:14:29Z,The Steady Pepsi Delivers Another Quarterly Surprise And Raises Guidance,"After beating second quarter revenue and earnings estimates, Pepsi Co Inc (NASDAQ: PEP) raised its full-year outlook on Thursday with shares rising more than 2% in premarket trading."
33217239,PEP,2023-07-13T16:36:50Z,"If You Invested $1,000 In Pepsi When It Bought Gatorade, Here's How Much You'd Have Now","Beverage giant PepsiCo, Inc. (NASDAQ: PEP) has made several acquisitions over the years, including one that brought Gatorade into its portfolio of drinks and snack foods."
33211655,PEP,2023-07-13T17:54:32Z,Tech Stocks Lead Market Upsurge As Inflation And Fed Tightening Fears Diminish: Thursday's Market Movers,U.S.
33221326,PEP,2023-07-13T18:38:58Z,Crude Oil Rises 1.5%; PepsiCo Earnings Top Views,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining over 1% on Thursday.

The Dow traded up 0.15% to 34,397.80 while the NASDAQ rose 1.40% to 14,114.17. The S&amp;P 500, also rose, gaining, 0.71% to 4,504.12."
33227032,PEP,2023-07-14T06:42:14Z,Fear & Greed Index Remains In 'Extreme Greed' Zone After US Stocks Rise For 4th Straight Session,"The CNN Money Fear and Greed index remained in the &#34;Extreme Greed&#34; zone on Thursday.

U.S. stocks closed higher for the fourth straight session following the release of another key inflation reading. Producer prices for final demand in the U.S. rose 0.1% month-over-month in June versus a revised 0.4% decline in May, and down from market expectations of a 0.2% increase."
33227804,PEP,2023-07-14T09:27:02Z,"Key Ingredient In Drink Guzzled By Musk, Trump Labeled Possible Cancer Hazard By WHO: What You Should Know","The World Health Organization (WHO), on Wednesday, announced that aspartame, a key ingredient in the Diet Coke could potentially cause cancer."
33228197,PEP,2023-07-14T10:07:09Z,Market Volatility Increases After PPI Data; S&P 500 Settles Higher,"U.S. stocks extended gains on Thursday, with the Nasdaq gaining over 1% for a second session in a row."
33230047,PEP,2023-07-14T12:20:45Z,"Wedbush Maintains Outperform on PepsiCo, Raises Price Target to $206",
33232104,PEP,2023-07-14T14:45:24Z,Looking Into PepsiCo's Return On Capital Employed, 
33233619,PEP,2023-07-14T16:33:32Z,"Argus Research Maintains Buy on PepsiCo, Raises Price Target to $212",
33233728,PEP,2023-07-14T16:45:15Z,"Deutsche Bank Maintains Hold on PepsiCo, Raises Price Target to $195",
33233761,PEP,2023-07-14T16:51:14Z,"Evercore ISI Group Maintains In-Line on PepsiCo, Raises Price Target to $195",
33233852,PEP,2023-07-14T17:00:46Z,These Analysts Raise Their Forecasts On PepsiCo Following Strong Q2 Results,PepsiCo Inc (NASDAQ: PEP) reported better-than-expected second-quarter results and raised FY23 outlook.
33244133,PEP,2023-07-17T10:01:51Z,"Morgan Stanley Downgrades PepsiCo to Equal-Weight, Announces $210 Price Target",
33251586,PEP,2023-07-17T15:00:36Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 17, 2023", 
33248793,PEP,2023-07-17T15:16:25Z,Morgan Stanley Downgrades PepsiCo Rating Following Q2 Performance: Why Topline Upside Is Now Limited,"Morgan Stanley analyst Dara Mohsenian downgraded the PepsiCo, Inc. (NASDAQ: PEP) rating to "
33291829,PEP,2023-07-19T20:01:24Z,PepsiCo Unusual Options Activity, 
33324823,PEP,2023-07-21T15:11:11Z,$2.4 Trillion Of Options Expiration On Top Of Nasdaq 100 Rebalancing May Cause Volatility,"To gain an edge, this is what you need to know today."
33354641,PEP,2023-07-24T20:45:18Z,Russia Is Seizing European Company Assets — What US Businesses Are Still At Risk?, 
33373293,PEP,2023-07-25T16:44:26Z,"Ark Funds On Nasdaq Rebalancing, Can Smaller Tech Stocks Have Their Spotlight? Plus: A Look At Top 10 Holdings And Weightings",The Nasdaq 100 Index went through a special rebalancing recently due to several holdings seeing their weightings soar in 2023 alongside jumps in share prices.
33395473,PEP,2023-07-26T15:04:52Z,Pepsico And Walmart Announced 7-Year Collaboration To Pursue $120M Of Investments Supporting U.S. And Canadian Farmer; Aims To Enable And Accelerate The Adoption Of Regenerative Agriculture Practices On More Than 2 Million Acres Of Farmland,
33399281,PEP,2023-07-26T17:30:59Z,Looking At PepsiCo's Recent Unusual Options Activity, 
33578074,PEP,2023-08-04T16:23:13Z,"PepsiCo's Stock Top Stories: Regenerative Agriculture Investment, Plastic Use Concerns, and Trademark Lawsuit Win","Today&#39;s top stories for PepsiCo Inc. (NASDAQ: PEP) cover supply chain, consumer preferences, and legal news."
33644629,PEP,2023-08-08T20:30:21Z,Celsius Stock Is Surging After The Bell: What's Going On?,Celsius Holdings Inc (NASDAQ: CELH) shares are trading higher in Tuesday’s after-hours session after the company reported better-than-expected 
33664633,PEP,2023-08-09T12:46:45Z,Why Celsius Holdings Stock Is Moving Higher Wednesday,Celsius Holdings Inc (NASDAQ: CELH) shares are trading higher Wednesday after the company reported better-than-expected financial results for the second quarter
33726138,PEP,2023-08-10T20:54:07Z,Logan Paul Challenges Schumer's Scrutiny Of PRIME's Caffeine Content: 'Why Aren't We Controlling This At The Point Of Purchase?', 
33836590,PEP,2023-08-14T16:39:29Z,Wood Chips In Cookies? Nestle Toll House Cookie Dough Recall In US,"When you bake a cookie you probably want it full of chocolate chips, not wood chips."
33920281,PEP,2023-08-18T17:15:40Z,This Is What Whales Are Betting On PepsiCo, 
33970526,PEP,2023-08-21T19:15:50Z,Check Out What Whales Are Doing With PEP, 
33994092,PEP,2023-08-22T20:30:12Z,"Did Apple Shower Warren Buffett With $645M This Year? Yes, They Did: The Power Of Dividends", 
34123965,PEP,2023-08-30T19:31:20Z,"EXCLUSIVE: Cathie Wood Flips The Script, Warns Of Looming Deflation", 
34137727,PEP,2023-08-31T11:26:13Z,"PepsiCo Prompts Tasty Comeback With New Snack Factory In West Java, Indonesia: Report","PepsiCo, Inc. (NASDAQ: PEP) is reportedly building a snack factory in Indonesia&#39;s West Java, returning to the country after cutting ties with a local partner two years ago."
34179319,PEP,2023-09-01T17:33:28Z,Check Out What Whales Are Doing With PEP, 
34245096,PEP,2023-09-05T16:46:00Z,Looking At PepsiCo's Recent Unusual Options Activity, 
34270161,PEP,2023-09-06T11:46:44Z,PepsiCo's $95M Investment Sets The Table For Expanding In Northeast India,This story was first published on the Benzinga India portal.
34575526,PEP,2023-09-14T11:34:02Z,"'Shrinkflation' Shame!: French Supermarket Carrefour Targets PepsiCo, Unilever and Others By Issuing Price Alerts",Carrefour (OTC: CRERF) (OTC: CRRFY) has taken a proactive stance by issuing price alerts on several products as a strategic move to exert pressure on leading consumer goods suppliers such as Nestle SA (OTC:&amp;n
34582519,PEP,2023-09-14T13:56:41Z,"Arm's IPO Could Be Valued At $54B, Google Slashes Jobs in Global Recruiting, Starbucks Founder And Former CEO To Leave: Today's Top Stories",Financial Times
34904538,PEP,2023-09-26T12:22:50Z,"Canadian Pot Company Adds Tobacco, Private Label Products, CPG To Its Offering","Marijuana and liquor retail company, 1CM Inc. (CSE: EPIC) (OTCQB: MILFF) (FSE: IQ70) announced Tuesday the addition of tobacco, vape &amp; consumer packaged goods products to its retail portfolio."
34956235,PEP,2023-09-27T17:31:45Z,Looking At PepsiCo's Recent Unusual Options Activity, 
35035468,PEP,2023-10-02T19:47:14Z,Big Pharma's Weight Loss Drugs Vs. Snacking Industry: Who Will Prevail?,The rising prevalence of obesity and diabetes drugs like Novo Nordisk A/S&#39;s (NYSE: NVO) Wegovy and Ozempic is triggering concerns among investors about the future of the snacking industry. 
35042001,PEP,2023-10-02T22:58:20Z,Michael Jordan The GOAT On And Off The Court: First Athlete In History To Join Forbes 400 List,Many sports fans have debated whether NBA superstar Michael Jordan is the greatest basketball player of all time and he is still commonly referred to as GOAT.
35064240,PEP,2023-10-03T16:45:06Z,TikTok's Subscription Model Test - Is Ad-Free Trial A Revenue Risk?,"ByteDance Ltd&#39;s TikTok is testing introducing a subscription service that would offer users an almost ad-free experience, as revealed by a code within the app reported by Android Authority. 

For a monthly fee of $4.99, subscribers could enjoy their favorite short-form videos without the interruption of ads. "
35083128,PEP,2023-10-04T10:08:58Z,"Barclays Maintains Overweight on PepsiCo, Lowers Price Target to $179",
35086481,PEP,2023-10-04T12:12:32Z,Alphabet To Rally Over 10%? Here Are 10 Other Analyst Forecasts For Wednesday,"
	Citigroup raised the price target for  LyondellBasell Industries N.V.  (NYSE: LYB) from $104 to $106. Citigroup analyst Patrick Cunningham upgraded the stock from Neutral to Buy. LyondellBasell Industries shares gained 0.4% to close at $93.79 on Tuesday.
"
35088006,PEP,2023-10-04T13:00:24Z,Expert Ratings for PepsiCo, 
35095786,PEP,2023-10-04T19:01:35Z,PepsiCo Unusual Options Activity For October 04, 
35116116,PEP,2023-10-05T19:58:04Z,What's Going On With Pepsi Stock?,"PepsiCo, Inc. (NYSE: KO) shares are trading lower by 5.03% to $160.42 going into the close of Thursday&#39;s session."
35119545,PEP,2023-10-06T02:17:31Z,"Coca Cola, Pepsi Get On Investor Radars Thanks To Weight Loss Drug Ozempic — Levi, Rivian And Tesla Trending As Well Today","U.S. stocks experienced a slight downturn towards the end of trading, with the Dow Jones falling around 10 points. The Dow descended by 0.03% to 33,119.57."
35127080,PEP,2023-10-06T14:31:02Z,Check Out What Whales Are Doing With PEP, 
35129633,PEP,2023-10-06T16:59:41Z,CNBC Halftime Report Final Trades: PepsiCo,
35132150,PEP,2023-10-06T20:01:38Z,"Snacks In The Ozempic Era: Food, Beverage Stocks Crash With Weight Loss Drugs On The Rise","Food and beverage stocks endure their toughest week since May 2022, driven by concerns over weight-loss drugs and shifting consumer behavior."
35132440,PEP,2023-10-06T20:14:49Z,"Shutdown Averted, Treasury Yields Flirt With 5%, Strong Payrolls Add to Fed Tightening Risk: The Week In The Markets","Catch up on the week&#39;s market highlights, from government funding drama to surging Treasury yields and an unexpectedly strong jobs report."
35143176,PEP,2023-10-09T11:38:19Z,"Wells Fargo Maintains Equal-Weight on PepsiCo, Lowers Price Target to $170",
35144111,PEP,2023-10-09T12:26:50Z,These 3 Risk Off Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
35144136,PEP,2023-10-09T12:28:55Z,"Wedbush Maintains Outperform on PepsiCo, Lowers Price Target to $195",
35140148,PEP,2023-10-09T12:48:13Z,"PepsiCo On CNBC's 'Final Trades,' Plus: A Food & Beverage ETF Has 9 Negative Weeks","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Joshua Brown  of Ritholtz Wealth Management named  PepsiCo, Inc."
35148632,PEP,2023-10-09T16:49:00Z,Pepsi Q3 Earnings Preview: Will Beverage Giant See Shares Lose More Weight In 2023?,PepsiCo (NASDAQ: PEP) is among the food and beverage stocks that could see declining sales and momentum lost from investors due to new weight loss drugs.
35154702,PEP,2023-10-10T07:23:58Z,PepsiCo Likely To Report Higher Q3 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,"PepsiCo, Inc. (NASDAQ: PEP) is expected to release financial results for its third quarter 2023, before the opening bell on Oct. 10, 2023."
35156664,PEP,2023-10-10T10:01:57Z,"PepsiCo Q3 Adj. EPS $2.25 Beats $2.15 Estimate, Sales $23.45B Beat $23.43B Estimate",
35156691,PEP,2023-10-10T10:04:05Z,"PepsiCo Raises FY23 EPS Outlook, Sees Adj. EPS of $7.54 ($7.47 Prior) Vs. $7.48 Estimate",
35156699,PEP,2023-10-10T10:05:23Z,PepsiCo Continues To Expect Organic Revenue Growth +10%,
35155439,PEP,2023-10-10T10:53:36Z,"Earnings Scheduled For October 10, 2023","Companies Reporting Before The Bell

• Neogen (NASDAQ:NEOG) is likely to report quarterly earnings at $0.12 per share on revenue of $231.10 million."
35156896,PEP,2023-10-10T11:02:41Z,"Beverage Giant PepsiCo Beats On Q3 Earnings, Raises FY23 EPS Outlook Again",PepsiCo Inc (NASDAQ: PEP) reported third-quarter FY23 
35159369,PEP,2023-10-10T11:50:44Z,"Pepsico CFO Said As We Get Into Next Year There Will Be Some Modest Level Of Price Increases Coming""",
35159415,PEP,2023-10-10T11:54:40Z,Pepsico CFO Said Not Seeing Any Impact That We Can Detect In Our Numbers Right Now Due To Weight-Loss Drugs,
35160761,PEP,2023-10-10T12:37:46Z,Market-Moving News for October 10th,
35154889,PEP,2023-10-10T12:37:48Z,"PepsiCo, Neogen And 3 Stocks To Watch Heading Into Tuesday","With U.S. stock futures trading slightly higher on Tuesday morning, some of the stocks that may grab investor focus today are as follows:"
35161834,PEP,2023-10-10T13:04:01Z,"Wedbush Reiterates Outperform on PepsiCo, Maintains $195 Price Target",
35163089,PEP,2023-10-10T13:40:47Z,US Stocks Gain; PepsiCo Posts Upbeat Earnings,"U.S. stocks traded higher this morning, with the Dow Jones gaining more than 50 points on Tuesday.

Following the market opening Tuesday, the Dow traded up 0.19% to 33,668.96 while the NASDAQ rose 0.16% to 13,505.57. The S&amp;P 500 also rose, gaining, 0.18% to 4,343.67."
35163210,PEP,2023-10-10T13:55:52Z,Coca-Cola Stock Is Trading Higher Tuesday: What's Going On?,Coca-Cola Co (NYSE: KO) shares are trading higher Tuesday.
