ID,Ticker,Date,Headline,Summary
35933080,AMT,2023-11-23T18:15:18Z,Looking Into American Tower's Recent Short Interest, 
35963718,AMT,2023-11-27T17:04:24Z,"US Housing Market Sends Mixed Signals: October New Home Sales Fall, Yet Building Permits Rise","U.S. housing market in Oct 2023 showed mixed signals, with new single-family home sales falling while building permits showed resilience. Real estate stocks reacted differently to the data."
36158681,AMT,2023-12-08T19:01:20Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
36204572,AMT,2023-12-12T19:15:52Z,Looking At American Tower's Recent Unusual Options Activity, 
36232461,AMT,2023-12-14T11:11:11Z,"HSBC Initiates Coverage On American Tower with Buy Rating, Announces Price Target of $245",
36233428,AMT,2023-12-14T12:00:55Z,The Latest Analyst Ratings for American Tower, 
36310668,AMT,2023-12-19T17:30:48Z,American Tower Options Trading: A Deep Dive into Market Sentiment, 
36362650,AMT,2023-12-22T14:45:17Z,American Tower: Dividend Insights, 
36386324,AMT,2023-12-26T15:30:26Z,$100 Invested In American Tower 15 Years Ago Would Be Worth This Much Today, 
36429912,AMT,2023-12-29T16:22:32Z,AT&T Emerges As Top Telecom Stock For 2024: Analyst's '3 Big Reasons',"The telecom sector had a tough 2023, but Bank of America &amp; Citigroup are bullish for 2024, citing ATT&#39;s dividend, fundamentals and valuation."
36505229,AMT,2024-01-05T06:25:49Z,"Reported Late Thursday, American Tower Concludes Strategic Review With Agreement To Sell Operations In India To Brookfield For $2.5B",
36505725,AMT,2024-01-05T11:14:14Z,"REIT Firm American Tower Cashes In On $2.5B Indian Assets Sale, Aiming For Debt Reduction",American Tower Corp (NYSE: AMT) inked a deal with Data Infrastructure Trust (DIT) to sell all equity interests in India&#39;s operations for 
36511007,AMT,2024-01-05T15:15:47Z,'American Tower And IBM To Bring Edge Cloud Services To Enterprises For Enhanced Innovation And Customer Experiences' - IBM,
36516451,AMT,2024-01-05T20:00:18Z,How Is The Market Feeling About American Tower?, 
36544448,AMT,2024-01-08T21:00:19Z,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,800 Today", 
36716503,AMT,2024-01-22T14:30:29Z,Here's How Much $100 Invested In American Tower 15 Years Ago Would Be Worth Today, 
36767101,AMT,2024-01-24T20:39:49Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $224",
36767358,AMT,2024-01-24T21:00:58Z,Cracking The Code: Understanding Analyst Reviews For American Tower, 
36896842,AMT,2024-02-01T19:45:20Z,How Is The Market Feeling About American Tower?, 
37033797,AMT,2024-02-09T14:00:17Z,Here's How Much $1000 Invested In American Tower 20 Years Ago Would Be Worth Today, 
37229881,AMT,2024-02-21T08:46:27Z,Investor Sentiment Falls Further; Fear & Greed Index In 'Greed' Zone,"The CNN Money Fear and Greed index showed a decline in the overall market sentiment, while the index remained in the &#34;Greed&#34; zone on Tuesday.

U.S. stocks closed lower on Tuesday, with the Nasdaq falling more than 100 points during the session. All three major indices recorded losses last week, ending their five-week winning streaks."
37258741,AMT,2024-02-22T13:00:14Z,Peering Into American Tower's Recent Short Interest, 
37317023,AMT,2024-02-26T17:30:53Z,American Tower Options Trading: A Deep Dive into Market Sentiment, 
37328710,AMT,2024-02-27T10:01:31Z,"Earnings Scheduled For February 27, 2024","Companies Reporting Before The Bell

• Gaotu Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.07 per share on revenue of $100.49 million."
37329718,AMT,2024-02-27T10:49:13Z,"Nasdaq, S&P 500 Futures Grind Higher After Pause, Bitcoin Tops $56K: Analyst Spotlights 'Big Takeaway' That Augurs Well For Market",U.S. stocks are poised for a potential rebound on Tuesday after facing concerns about valuations in the previous session.
37331498,AMT,2024-02-27T12:01:39Z,"American Tower Q4 2023 AFFO $2.29 Beats $2.20 Estimate, Sales $2.79B Beat $2.74B Estimate",
37331563,AMT,2024-02-27T12:03:14Z,American Tower Sees FY24 Total Property Revenue $11.05B-$11.23B Vs $11.21B Estimate,
37331609,AMT,2024-02-27T12:03:59Z,American Tower Sees FY24 AFFO $10.21-$10.45 Vs $10.30 Estimate,
37344497,AMT,2024-02-27T18:53:18Z,American Tower Outperforms In Q4: Eyes 5G And AI-Driven Future,"American Tower beats revenue estimate with 3.0% growth in Q4 2023. Property revenue up by 4.6%, adjusted EBITDA up 3.2%. AFFO per share down 2.1% Y/Y."
37345086,AMT,2024-02-27T19:18:04Z,"S&P 500, Nasdaq 100 Dip, Small Caps Surge; Bitcoin Tops $57,000, 2 Biotech Stocks Skyrocket: What's Driving Markets Tuesday?","On Tuesday, large-cap indices experienced a downturn, while small caps surged, reflecting investor attention on stock valuations."
37364478,AMT,2024-02-28T14:26:13Z,"BMO Capital Maintains Outperform on American Tower, Lowers Price Target to $228",
37365403,AMT,2024-02-28T14:52:43Z,"JP Morgan Maintains Overweight on American Tower, Lowers Price Target to $230",
37365650,AMT,2024-02-28T15:00:43Z,The Analyst Landscape: 4 Takes On American Tower, 
37423616,AMT,2024-03-01T15:31:03Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,700 Today", 
37476928,AMT,2024-03-05T11:28:25Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $234",
37674544,AMT,2024-03-13T19:30:24Z,$100 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
37760146,AMT,2024-03-15T20:29:22Z,Major NAR Settlement In Real Estate Litigation: Are Commissions About To Get A Lot Lower?,"Landmark settlement reached by NAR to address inflated real estate commissions, expected to have impact on costs for consumers. NAR denies misconduct."
38075087,AMT,2024-04-03T17:30:26Z,Here's How Much $100 Invested In American Tower 20 Years Ago Would Be Worth Today, 
38138536,AMT,2024-04-08T10:23:32Z,"Mizuho Initiates Coverage On American Tower with Neutral Rating, Announces Price Target of $205",
38140271,AMT,2024-04-08T12:01:21Z,Assessing American Tower: Insights From 5 Financial Analysts, 
38188200,AMT,2024-04-10T17:12:20Z,"Stocks Sink On Worrisome Inflation Data, Yields Spike On Rate Cut Delays, Dollar Rallies: What's Driving Markets Wednesday?","An inflation surprise greeted investors on Wednesday, sparking significant apprehension about the future of interest rates."
38211656,AMT,2024-04-11T20:30:17Z,"$100 Invested In This Stock 20 Years Ago Would Be Worth $1,400 Today", 
38252910,AMT,2024-04-15T16:05:36Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Raises Price Target to $196",
38267062,AMT,2024-04-16T11:46:22Z,Top 3 Real Estate Stocks That Could Lead To Your Biggest Gains This Quarter,The most oversold stocks in the real estate sector presents an opportunity to buy into undervalued companies.
38514721,AMT,2024-04-30T11:01:43Z,"American Tower Q1 2024 AFFO $2.79 Beats $2.54 Estimate, Sales $2.834B Beat $2.795B Estimate",
38514753,AMT,2024-04-30T11:02:35Z,American Tower Sees FY24 AFFO $10.30-$10.53,
38515201,AMT,2024-04-30T11:09:19Z,American Tower Corporation shares are trading higher following better-than-expected Q1 financial results.,
38525707,AMT,2024-04-30T15:38:27Z,"American Tower Delivers Robust Q1 Performance, Eyes Long-Term Growth Despite Market Challenges","American Tower Corp reported Q1 2024 revenue of $2.834B, AFFO per share of $2.79, and increased EBITDA and free cash flow. FY24 outlook strong."
38544115,AMT,2024-05-01T10:17:34Z,"Raymond James Upgrades American Tower to Strong Buy, Raises Price Target to $248",
38547758,AMT,2024-05-01T12:01:19Z,The Analyst Landscape: 6 Takes On American Tower, 
38559366,AMT,2024-05-01T16:52:26Z,"BMO Capital Maintains Outperform on American Tower, Lowers Price Target to $220",
38563460,AMT,2024-05-01T19:46:08Z,What the Options Market Tells Us About American Tower, 
38563691,AMT,2024-05-01T19:59:21Z,"Scotiabank Maintains Sector Outperform on American Tower, Lowers Price Target to $223",
38671246,AMT,2024-05-07T14:02:21Z,"$1000 Invested In This Stock 20 Years Ago Would Be Worth $14,000 Today", 
38767111,AMT,2024-05-10T17:30:27Z,(AMT) - Analyzing American Tower's Short Interest, 
38851573,AMT,2024-05-15T17:00:33Z,"CNBC Halftime Report Final Trades: Meta Platforms, American Tower, Lennar",
38851631,AMT,2024-05-15T17:02:05Z,Check Out What Whales Are Doing With AMT, 
38871352,AMT,2024-05-16T12:41:21Z,"Lennar, American Tower And A Social Media Giant On CNBC's 'Final Trades'",Lennar posted mixed financial results for its first quarter. Joseph M. Terranova of Virtus Investment Partners named Lennar his final trade
38923163,AMT,2024-05-20T17:00:36Z,"$1000 Invested In This Stock 20 Years Ago Would Be Worth $14,000 Today", 
39070740,AMT,2024-05-29T18:00:26Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
39095820,AMT,2024-05-30T18:54:08Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $223",
39097170,AMT,2024-05-30T20:01:46Z,A Closer Look at 7 Analyst Recommendations For American Tower, 
39169795,AMT,2024-06-04T19:45:56Z,American Tower Options Trading: A Deep Dive into Market Sentiment, 
39229188,AMT,2024-06-07T14:50:53Z,Wall Street Reacts To Hot Jobs Report: Stocks Swing As Traders Abandon July Rate Cut Hopes,"May labor market report: strong job gains and wage growth, reduces chances of rate cut. Interest-rate sensitive sectors underperform. Top risers: APD, URI, LLY, HUBB, ADP. Top losers: GEN, SHW, FCX, AMT."
39461636,AMT,2024-06-24T16:30:32Z,$1000 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
39508350,AMT,2024-06-26T17:00:02Z,"CNBC Halftime Report Final Trades: Edwards Lifesciences, American Tower, Transdigm",
39569596,AMT,2024-07-01T09:24:27Z,"Goldman Sachs Initiates Coverage On American Tower with Buy Rating, Announces Price Target of $230",
39574402,AMT,2024-07-01T13:00:25Z,A Glimpse Into The Expert Outlook On American Tower Through 7 Analysts, 
39580917,AMT,2024-07-01T17:34:29Z,"Verizon, AT&T, And T-Mobile Set For Gains, Goldman Sachs Cites AI and Data Center Demand","Goldman Sachs analyst James Schneider initiates coverage on US Telecom Services and infrastructure sector, constructive on wireless carriers and data centers."
39668074,AMT,2024-07-08T14:15:24Z,How Is The Market Feeling About American Tower?, 
39715265,AMT,2024-07-10T17:31:01Z,$1000 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
39720428,AMT,2024-07-10T22:53:54Z,Distressed Investors See 'Exceptional Bargains' In Troubled US Commercial Real Estate Sector,Distressed investors are targeting US commercial real estate deals as a result of plummeting office values due to the pandemic. Private equity firms have earmarked 64% of funds for this sector.
39771975,AMT,2024-07-15T13:18:18Z,"Wells Fargo Maintains Overweight on American Tower, Raises Price Target to $225",
39789703,AMT,2024-07-16T11:22:36Z,Telecom Giant Verizon Eyes Tower Sell-Off To Monetize Asset,Verizon may sell thousands of mobile phone towers for over $3 billion. Telecom firms often use tower assets to generate cash. Analysts optimistic about Verizon&#39;s prospects.
39886362,AMT,2024-07-22T15:00:29Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
40033059,AMT,2024-07-30T11:01:34Z,"American Tower Q2 2024 FFO $2.79 Beats $2.53 Estimate, Sales $2.9B Beat $2.823B Estimate",
40048253,AMT,2024-07-30T18:46:07Z,"American Tower Q2 Earnings: Revenue And Tenant Billings Growth, CEO Focuses on India, US, Canada Segments","American Tower Corp (AMT) reported 2Q24 revenue growth of 4.6%, beating analyst estimates. AFFO/share was $2.79, up 9.8%. Company expects strong growth in FY24."
40060924,AMT,2024-07-31T09:15:34Z,"BMO Capital Maintains Outperform on American Tower, Raises Price Target to $246",
40067878,AMT,2024-07-31T13:00:32Z,What 4 Analyst Ratings Have To Say About American Tower, 
40068824,AMT,2024-07-31T13:24:20Z,"JP Morgan Maintains Overweight on American Tower, Raises Price Target to $240",
40073733,AMT,2024-07-31T15:42:29Z,Stonepeak And CoreSite Form Joint Venture To Develop 18MW Data Center In Denver,
40074801,AMT,2024-07-31T16:14:30Z,"Wells Fargo Maintains Overweight on American Tower, Raises Price Target to $245",
40079955,AMT,2024-07-31T19:35:47Z,"TD Cowen Maintains Buy on American Tower, Raises Price Target to $239",
40080087,AMT,2024-07-31T19:45:14Z,"Scotiabank Maintains Sector Outperform on American Tower, Raises Price Target to $248",
40167423,AMT,2024-08-05T17:16:35Z,Top 2 Real Estate Stocks That May Dip In August, 
40349886,AMT,2024-08-13T19:30:51Z,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $700 Today", 
40374427,AMT,2024-08-14T17:16:45Z,"Deutsche Bank Maintains Buy on American Tower, Raises Price Target to $235",
40380345,AMT,2024-08-14T20:30:37Z,A Closer Look at American Tower's Options Market Dynamics, 
40396894,AMT,2024-08-15T14:18:02Z,"RBC Capital Maintains Outperform on American Tower, Raises Price Target to $236",
40494925,AMT,2024-08-21T20:30:14Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 15 Years, 
40817725,AMT,2024-09-11T16:00:19Z,Here's How Much $1000 Invested In American Tower 15 Years Ago Would Be Worth Today, 
40829232,AMT,2024-09-12T11:06:32Z,"Mizuho Maintains Neutral on American Tower, Raises Price Target to $221",
40830540,AMT,2024-09-12T12:01:02Z,Analyst Scoreboard: 10 Ratings For American Tower, 
40831240,AMT,2024-09-12T12:21:35Z,Exact Sciences To Rally Around 33%? Here Are 10 Top Analyst Forecasts For Thursday, 
40851181,AMT,2024-09-13T11:08:41Z,"BMO Capital Maintains Outperform on American Tower, Raises Price Target to $260",
40855829,AMT,2024-09-13T14:53:58Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,"Each week, Benzinga’s Stock Whisper Index uses a combination of proprietary data and pattern recognition to showcase five stocks that are just under the surface and deserve attention."
40981879,AMT,2024-09-23T13:52:30Z,"JP Morgan Maintains Overweight on American Tower, Raises Price Target to $250",
40983019,AMT,2024-09-23T14:30:14Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
41030392,AMT,2024-09-25T17:01:06Z,"CNBC Halftime Report Final Trades: Trane Technologies, American Tower, Regeneron Pharmaceuticals, Taiwan Semiconductor Manufacturing",
41045385,AMT,2024-09-26T12:32:09Z,"Taiwan Semiconductor, American Tower, Trane Technologies And A Health Care Stock On CNBC's 'Final Trades'",Analyst Stephen Weiss of Short Hills Capital Partners said he still finds Taiwan Semiconductor Manufacturing Company cheap.
41170239,AMT,2024-10-03T16:54:10Z,American Tower Boosts Data Power: New 400G AWS Connections To Fuel AI And Big Data At Key US Data Centers,American Tower subsidiary announced that AWS is launching 400G Direct Connect at select US locations.
41210486,AMT,2024-10-07T15:30:18Z,Here's How Much $100 Invested In American Tower 20 Years Ago Would Be Worth Today, 
41270987,AMT,2024-10-10T12:54:59Z,"Wells Fargo Downgrades American Tower to Equal-Weight, Lowers Price Target to $230",
41271341,AMT,2024-10-10T13:01:17Z,Analyst Scoreboard: 12 Ratings For American Tower, 
41273349,AMT,2024-10-10T14:14:41Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $255",
41274098,AMT,2024-10-10T14:44:08Z,This Honeywell Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Thursday, 
41290782,AMT,2024-10-11T13:06:23Z,"CVS Has 'Real Value,' Jim Cramer Says: Micron Had An 'Amazing' Quarter", 
41595365,AMT,2024-10-29T11:03:26Z,"American Tower Q3 2024 AFFO $2.52 Misses $2.58 Estimate, Sales $2.52B Miss $2.76B Estimate",
41595507,AMT,2024-10-29T11:07:11Z,"American Tower Lowers FY24 AFFO Guidance from $10.48-$10.72 to $10.45-$10.62 vs $10.59 Estimate, Sees Total Property Revenue Of $9.89B-$9.98B",
41626284,AMT,2024-10-30T14:12:35Z,"BMO Capital Maintains Outperform on American Tower, Lowers Price Target to $245",
41634534,AMT,2024-10-30T19:12:13Z,"Scotiabank Maintains Sector Outperform on American Tower, Lowers Price Target to $236",
41778433,AMT,2024-11-06T15:52:33Z,"S&P 500, Dow Hit Record Highs After Trump Win; Fear Index Drops 20%","Market surges to record highs after Trump&#39;s election, Republicans win Senate majority. Tech and small-caps up, VIX drops 22%. "
41808005,AMT,2024-11-07T14:01:28Z,$100 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
42035827,AMT,2024-11-18T13:43:19Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $251",
42036491,AMT,2024-11-18T14:00:54Z,Navigating 8 Analyst Ratings For American Tower, 
42051157,AMT,2024-11-18T22:53:07Z,American Tower Reports Pricing Of Its Registered Public Offering Of Senior Unsecured Notes Due 2030 And 2035,
42390816,AMT,2024-12-09T14:30:26Z,(AMT) - Analyzing American Tower's Short Interest, 
42464465,AMT,2024-12-12T15:38:18Z,"Goldman Sachs Maintains Buy on American Tower, Lowers Price Target to $234",
42466717,AMT,2024-12-12T17:00:28Z,Key Takeaways From American Tower Analyst Ratings, 
42662738,AMT,2024-12-23T22:15:11Z,$1000 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
42679087,AMT,2024-12-25T19:30:19Z,Peering Into American Tower's Recent Short Interest, 
42768951,AMT,2025-01-02T16:30:11Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
42840433,AMT,2025-01-07T12:08:31Z,"American Tower Promotes Bud Noel To COO, Names Rich Rossi U.S. Tower President",
42879612,AMT,2025-01-08T16:17:00Z,"Mizuho Maintains Neutral on American Tower, Lowers Price Target to $204",
42945190,AMT,2025-01-13T14:00:25Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $215",
42945213,AMT,2025-01-13T14:00:43Z,Breaking Down American Tower: 6 Analysts Share Their Views, 
43055181,AMT,2025-01-17T14:00:27Z,(AMT) - Analyzing American Tower's Short Interest, 
43161154,AMT,2025-01-23T14:31:13Z,"Wells Fargo Maintains Equal-Weight on American Tower, Lowers Price Target to $195",
43169171,AMT,2025-01-23T17:23:20Z,"Scotiabank Maintains Sector Outperform on American Tower, Lowers Price Target to $220",
43194772,AMT,2025-01-24T15:45:13Z,$100 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
43236770,AMT,2025-01-27T15:20:24Z,"JMP Securities Reiterates Market Outperform on American Tower, Announces $225 Price Target",
43241931,AMT,2025-01-27T17:08:45Z,"""CORRECTION: JMP Securities Initiates Coverage On American Tower with Market Outperform Rating, Announces Price Target of $225 (Rating Change from reiterates to initiates)",
43253437,AMT,2025-01-27T21:54:57Z,Housing Stocks Are On The Rise Today: What's Going On?,"New home sales increase, as does prices. Will the momentum continue?"
43260384,AMT,2025-01-28T11:06:06Z,"Barclays Maintains Overweight on American Tower, Lowers Price Target to $214",
43483200,AMT,2025-02-04T23:17:18Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
43537127,AMT,2025-02-06T17:16:09Z,Cohen & Steers Expands Active ETF Offerings With Three New Funds,"Cohen &amp; Steers launches 3 new actively managed ETFs targeting real estate, preferred securities, and natural resources, meeting growing demand."
43545630,AMT,2025-02-06T21:26:39Z,REIT Winners And Losers: January's Trends Reshaping 2025,"REITs start 2025 with modest gains. Russell 1000 and Dow Jones Total Stock Market outperform. ETFs with strong REIT performances include REZ, VNQ, and RSPR."
43710560,AMT,2025-02-13T20:30:16Z,How Is The Market Feeling About American Tower?, 
43736769,AMT,2025-02-14T16:35:05Z,"Citigroup Maintains Buy on American Tower, Lowers Price Target to $220",
43745683,AMT,2025-02-14T20:31:49Z,"Viking Global Investors' Latest 13F Filing Reveals 897.3K New Share Stake In American Tower, 671.8K Shares In Travelers Companies, 2.58M Shares In General Motors, 1.02M Shares In Aptiv, 5.30M Shares In Snap, 2.90M Shares In Travere Therapeutics, 322.8K Shares In Qualcomm, 148.97K Shares In AppLovin, 83.1K Shares In Lululemon Athletica, 739.8K Shares In Pony AI",
43750282,AMT,2025-02-14T22:00:29Z,Assessing American Tower: Insights From 9 Financial Analysts, 
43751657,AMT,2025-02-14T22:45:11Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
43911918,AMT,2025-02-24T14:03:32Z,"Citizens Capital Markets Reiterates Market Outperform on American Tower, Maintains $225 Price Target",
43912734,AMT,2025-02-24T14:34:23Z,"Morgan Stanley Maintains Equal-Weight on American Tower, Lowers Price Target to $213",
43933788,AMT,2025-02-25T08:32:24Z,"Earnings Scheduled For February 25, 2025", 
43936370,AMT,2025-02-25T12:01:41Z,"American Tower Q4 2024 FFO $2.32 Misses $2.34 Estimate, Sales $2.55B Beat $2.53B Estimate",
43975107,AMT,2025-02-26T14:55:32Z,"BMO Capital Maintains Outperform on American Tower, Raises Price Target to $220",
43975573,AMT,2025-02-26T15:05:33Z,"Citizens Capital Markets Maintains Market Outperform on American Tower, Raises Price Target to $248",
44179982,AMT,2025-03-06T21:29:39Z,American Tower Raises Quarterly Dividend From $1.62 To $1.70,
44198516,AMT,2025-03-07T17:45:26Z,Peering Into American Tower's Recent Short Interest, 
44229536,AMT,2025-03-10T17:46:15Z,"Citigroup Maintains Buy on American Tower, Raises Price Target to $235",
44263783,AMT,2025-03-11T20:46:32Z,"American Tower Prices Public Offering Of Senior Unsecured Notes Due 2030 And 2035 In Aggregate $650M And $350M, Respectively",
44301370,AMT,2025-03-13T13:02:38Z,Smart ETF Picks For A Cooling Inflation Era,"Inflation cooled in February, sparking hopes of interest rate cuts. Sectors that could benefit are consumer discretionary, tech, and real estate. Consider XLY, XLK, and IYR ETFs."
44330713,AMT,2025-03-14T14:30:20Z,$100 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
44355520,AMT,2025-03-17T13:00:32Z,"Wells Fargo Upgrades American Tower to Overweight, Raises Price Target to $230",
44356951,AMT,2025-03-17T14:01:01Z,What Analysts Are Saying About American Tower Stock, 
44441609,AMT,2025-03-21T17:57:18Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $223",
44563222,AMT,2025-03-31T14:15:24Z,Looking Into American Tower's Recent Short Interest, 
44591094,AMT,2025-04-01T17:03:57Z,"Morgan Stanley Upgrades American Tower to Overweight, Raises Price Target to $250",
44596901,AMT,2025-04-01T21:30:17Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
44628451,AMT,2025-04-03T13:56:55Z,"Lamb Weston Posts Better-Than-Expected Results, Joins Sanofi And Other Big Stocks Moving Higher On Thursday", 
44647678,AMT,2025-04-04T14:56:29Z,"Nasdaq 100 Enters Bear Market, Dow In Correction Territory, Traders Await Fed Chair Powell's Remarks"," Dip-buying absent in early NY trading, Wall Street deep in red as trade war fears escalate despite strong jobs report. Investors on edge for hints from Fed Chair Powell. "
44866275,AMT,2025-04-17T14:30:15Z,$1000 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
44922855,AMT,2025-04-22T13:40:43Z,"Scotiabank Maintains Sector Outperform on American Tower, Raises Price Target to $234",
44936017,AMT,2025-04-22T20:01:02Z,Analyst Expectations For American Tower's Future, 
44994461,AMT,2025-04-24T20:00:27Z,P/E Ratio Insights for American Tower, 
45060090,AMT,2025-04-29T08:32:27Z,"Earnings Scheduled For April 29, 2025", 
45062412,AMT,2025-04-29T11:00:58Z,"American Tower Q1 FFO $2.75 Beats $2.58 Estimate, Sales $2.56B Beat $2.54B Estimate",
45062431,AMT,2025-04-29T11:02:05Z,American Tower Raises FY2025 FFO Guidance from $10.31-$10.50 to $10.35-$10.54 vs $10.39 Est,
45065663,AMT,2025-04-29T12:45:48Z,American Tower Reports Q1 Earnings: The Details,"American Tower reported first-quarter revenue of $2.56 billion, beating analyst estimates of $2.54 billion, according to estimates from Benzinga Pro. The company reported adjusted funds from operations (AFFO) of $2.75 per share, beating estimates of $2.58 per share."
45078739,AMT,2025-04-29T18:13:27Z,"Stocks Surge And Bond Yields Fall For 6th Day, Oil Prices Drop To $60: What's Driving Markets Tuesday?","Wall Street modestly up as investors await economic data and corporate earnings. Bond market continues rally, gold and oil prices fall.Wall Street rises modestly, bond market continues rally, gold and oil prices fall as investors await economic data and corporate earnings."
45099031,AMT,2025-04-30T12:57:37Z,"UBS Maintains Buy on American Tower, Raises Price Target to $250",
45099629,AMT,2025-04-30T13:05:22Z,"Raymond James Maintains Strong Buy on American Tower, Raises Price Target to $251",
45099837,AMT,2025-04-30T13:14:22Z,These Analysts Boost Their Forecasts On American Tower Following Q1 Upbeat Results, 
45101580,AMT,2025-04-30T14:11:31Z,"JMP Securities Maintains Market Outperform on American Tower, Raises Price Target to $260",
45108480,AMT,2025-04-30T16:20:17Z,"Wells Fargo Maintains Overweight on American Tower, Raises Price Target to $240",
45108793,AMT,2025-04-30T16:31:42Z,"Scotiabank Maintains Sector Outperform on American Tower, Raises Price Target to $248",
45145660,AMT,2025-05-01T17:17:36Z,"RBC Capital Maintains Outperform on American Tower, Raises Price Target to $250",
45211290,AMT,2025-05-05T23:15:20Z,$1000 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
45552651,AMT,2025-05-21T20:17:48Z,American Tower Prices Registered Public Offering Of Senior Unsecured Notes Due 2032 In Aggregate Principal Amount Of About $562.0M,
45578381,AMT,2025-05-22T23:45:21Z,$100 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
45699365,AMT,2025-05-30T16:15:17Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have This Much Today", 
46006083,AMT,2025-06-18T20:00:31Z,A Look Into American Tower Inc's Price Over Earnings, 
46064365,AMT,2025-06-23T21:45:15Z,Here's How Much $100 Invested In American Tower 20 Years Ago Would Be Worth Today, 
46295651,AMT,2025-07-08T13:32:53Z,"UBS Maintains Buy on American Tower, Raises Price Target to $260",
46296712,AMT,2025-07-08T14:00:25Z,Deep Dive Into American Tower Stock: Analyst Perspectives (9 Ratings), 
46310284,AMT,2025-07-08T23:00:21Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
46532843,AMT,2025-07-21T20:45:19Z,$1000 Invested In American Tower 20 Years Ago Would Be Worth This Much Today, 
46569329,AMT,2025-07-23T12:18:43Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $246",
46680488,AMT,2025-07-29T08:32:31Z,"Earnings Scheduled For July 29, 2025", 
46682894,AMT,2025-07-29T11:01:29Z,"American Tower Q2 FFO $2.60 Beats $2.59 Estimate, Sales $2.63B Beat $2.59B Estimate",
46682959,AMT,2025-07-29T11:03:19Z,American Tower Raises FY2025 FFO Guidance from $10.35-$10.54 to $10.46-$10.65 vs $10.51 Est,
46698243,AMT,2025-07-29T17:00:26Z,What's Driving the Market Sentiment Around American Tower?, 
46699350,AMT,2025-07-29T17:27:01Z,"AMD Rises To 1-Year Highs, Crude Eyes $68: What's Moving Markets Tuesday?","Risk appetite took a breather Tuesday, with major U.S. stock indices retreating modestly from record highs as investors braced for a pivotal stretch of earnings and macro events."
46700677,AMT,2025-07-29T18:07:15Z,American Tower Sees Slightly Weaker US Growth As International Performance Strengthens,"American Tower slips as steady Q2 results and 2025 guidance spark a cautious, wait-and-see investor stance."
46716941,AMT,2025-07-30T11:03:23Z,"BMO Capital Maintains Outperform on American Tower, Lowers Price Target to $245",
46719602,AMT,2025-07-30T12:51:40Z,"JP Morgan Maintains Overweight on American Tower, Raises Price Target to $255",
46722366,AMT,2025-07-30T14:01:58Z,Forecasting The Future: 4 Analyst Projections For American Tower, 
46723549,AMT,2025-07-30T14:24:40Z,"Wells Fargo Maintains Overweight on American Tower, Lowers Price Target to $230",
46727116,AMT,2025-07-30T15:36:28Z,"Raymond James Maintains Strong Buy on American Tower, Lowers Price Target to $250",
46763794,AMT,2025-07-31T15:38:49Z,"RBC Capital Maintains Outperform on American Tower, Raises Price Target to $260",
47002951,AMT,2025-08-08T15:15:15Z,Here's How Much You Would Have Made Owning American Tower Stock In The Last 20 Years, 
47184530,AMT,2025-08-18T13:32:39Z,"Barclays Maintains Overweight on American Tower, Raises Price Target to $250",
47197542,AMT,2025-08-18T21:01:55Z,What Analysts Are Saying About American Tower Stock, 
