ID,Ticker,Date,Headline,Summary
35068340,PBR,2023-10-03T16:15:23Z,"Petrobras CEO Says Company Mulls Re-Adjusting Fuel Prices Before Year-End, No Final Decision Yet; Company Will Keep Investments In The Equatorial Margin At $3B In Next Investment Plan",
35068342,PBR,2023-10-03T16:16:01Z,"Petrobras CEO Says Company Wants To Get Closer To Final Consumers, Still Studying How That Would Happen; Might Announce M&A In Onshore Wind Power, Solar Power By Early 2024",
35110531,PBR,2023-10-05T14:39:52Z,Overview Of Value Stocks In The Energy Sector, 
35126151,PBR,2023-10-06T13:30:14Z,P/E Ratio Insights for Petrobras Brasileiro, 
35143835,PBR,2023-10-09T12:13:30Z,"CEO Of Brazil's Petrobras Said Conflict In Israel Likely To Lead To Higher Oil Price Volatility, Speculation",
35163643,PBR,2023-10-10T14:01:17Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
35297066,PBR,2023-10-17T20:01:10Z,Looking At Petrobras Brasileiro's Recent Unusual Options Activity, 
35379006,PBR,2023-10-23T16:56:01Z,"Petrobras' Board Of Directors Has Approved A Proposal To Revise Its Bylaws, Aiming To Create A Capital Remuneration Reserve, Clarify Insurance Coverage For Managers, Address Unconstitutional Provisions And Allow Partial Digital Shareholders' Meetings",
35379773,PBR,2023-10-23T17:30:46Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
35387533,PBR,2023-10-24T12:47:18Z,'Never Buy A Drug Stock Just For The Yield': Jim Cramer On This Big Pharma Company,"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer recommended selling  Petróleo Brasileiro S.A. - Petrobras  (NYSE: PBR)."
35401779,PBR,2023-10-24T18:45:49Z,This Is What Whales Are Betting On Petrobras Brasileiro, 
35402183,PBR,2023-10-24T19:04:49Z,Petroleo Brasileiro CFO Says Brazil's Petrobras Reserve Fund Approved By Board Can Only Be Used To Pay Dividends; Will Not Be Allowed To Use Funds From Reserve To Make Investments; Should Decide On Potential Payment Of Extra Dividends At End Of Year,
35521972,PBR,2023-10-31T18:16:00Z,Petrobras Brasileiro Unusual Options Activity For October 31, 
35649681,PBR,2023-11-07T16:02:42Z,"Dril-Quip Achieves Milestone With Installation Of Its First XPAK-De 18"" X 22"" Expandable Liner Hanger For Petrobras",
35654607,PBR,2023-11-07T18:37:55Z,Bullish Investors Make Significant Moves in Petrobras Brasileiro (PBR): What Does It Mean for the Market?,"A deep-pocketed investor has adopted a bullish approach towards Petrobras Brasileiro (NYSE:PBR), and it&#39;s something market players shouldn&#39;t ignore. Our tracking of public options records at Benzinga unveiled this significant move today."
35901455,PBR,2023-11-21T17:15:41Z,Looking At Petrobras Brasileiro's Recent Unusual Options Activity, 
35942351,PBR,2023-11-24T17:00:42Z,"CEO Of Brazil's Petrobras Says Co Does Not Rule Out Future Acquisitions In Argentina, Such As YPF And Others",
36176043,PBR,2023-12-11T13:52:40Z,Libra Consortium And Halliburton Landmark Collaborate To Develop Field Digital Twin For A Pre-Salt Field System In Brazil,
36201969,PBR,2023-12-12T17:02:15Z,A Closer Look at Petrobras Brasileiro's Options Market Dynamics, 
36221417,PBR,2023-12-13T17:53:41Z,3 Stocks That Help Drive Brazilian Equity's Outperformance Over US Equity In 2023,"While US equity stocks produced nice returns, the Brazil market did better. What ETF shows this best?"
36390387,PBR,2023-12-26T20:30:38Z,What the Options Market Tells Us About Petrobras Brasileiro, 
36454359,PBR,2024-01-02T16:52:42Z,"Valaris Strikes $519M Drillship Deal with Petrobras, Eyes Soaring Earnings in Rig Reshuffle","Valaris Ltd (NYSE: VAL) won a 1,064-day contract for drillship VALARIS DS-4 from Petroleo Brasileiro S.A.- Petrobras  (NYSE: PBR) offshore Brazil for around $519 million, including mobilization fees &lt;"
36478057,PBR,2024-01-03T20:54:46Z,"TechnipFMC Awarded Over $1B Integrated Engineering, Procurement, Construction, And Installation Contract By Petrobras For Mero 3 HISEP Project",
36490974,PBR,2024-01-04T14:39:12Z,5 Value Stocks In The Energy Sector, 
36498040,PBR,2024-01-04T19:49:03Z,Decoding Petrobras Brasileiro's Options Activity: What's the Big Picture?, 
36912522,PBR,2024-02-02T16:15:56Z,Petrobras Brasileiro's Options: A Look at What the Big Money is Thinking, 
37065975,PBR,2024-02-12T13:05:32Z,"Curtiss-Wright Signs Subsea Seal-Less Canned Motor Boosting System Agreement With Petrobras  To Design, Manufacture, Test, And Provide Operational Support For A Subsea Canned Motor Boosting System, To Be Deployed Mudline At A Petrobras Production Field In The Campos Basin, Brazil",
37375588,PBR,2024-02-28T20:45:47Z,A Closer Look at Petrobras Brasileiro's Options Market Dynamics, 
37534143,PBR,2024-03-07T14:00:14Z,Preview: Petrobras Brasileiro's Earnings, 
37553616,PBR,2024-03-08T10:54:20Z,"Earnings Scheduled For March 8, 2024","Companies Reporting Before The Bell

• Algonquin Power (NYSE:AQN) is likely to report quarterly earnings at $0.14 per share on revenue of $743.00 million."
37554783,PBR,2024-03-08T10:54:36Z,"AerSale Posts Downbeat Results, Joins Costco, MongoDB And Other Big Stocks Moving Lower In Friday's Pre-Market Session","U.S. stock futures were mixed this morning, with the Dow futures falling by around 30 points on Friday."
37555234,PBR,2024-03-08T11:12:29Z,Petrobras Brasileiro Q4 Sales $27.11B Beat $26.94B Estimate,
37555480,PBR,2024-03-08T11:30:06Z,Recap: Petroleo Brasileiro S.A.- Petrobras American Depositary Shares Q4 Earnings, 
37555541,PBR,2024-03-08T11:35:05Z,Petroleo Brasileiro S.A.- Petrobras American Depositary Shares: Q4 Earnings Insights, 
37557816,PBR,2024-03-08T13:23:50Z,Why Porch Group Shares Are Trading Higher By Around 20%; Here Are 20 Stocks Moving Premarket,"Shares of  Porch Group, Inc. (NASDAQ: PRCH) rose sharply in pre-market trading after the company reported better-than-expected fourth-quarter financial results and issued FY24 guidance."
37558045,PBR,2024-03-08T13:34:37Z,"B of A Securities Downgrades Petrobras Brasileiro to Neutral, Announces $16 Price Target",
37559713,PBR,2024-03-08T14:35:32Z,Fed Rate Cut Expectations Rise After February Jobs Report: Friday's Stock Movers,"February labor report shows mixed signals: increase in non-farm payrolls but higher unemployment rate and downward revisions. Wage growth lower than expected, fueling bets on Fed rate cuts. Stocks react with slight increase, top gainers include Atlassian, JM Smucker, GFL Environmental."
37561581,PBR,2024-03-08T15:34:36Z,Why Brazilian Oil Giant Petrobras Shares Are Diving Today,"Petrobras shares down as Q4 results show 10.2% sales decrease, 3.1% EBITDA decline and missed EPS consensus. Net debt at $44.7B."
37565242,PBR,2024-03-08T18:47:01Z,Why Marvell Technology Shares Are Trading Lower By 10%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of  Marvell Technology, Inc. (NASDAQ: MRVL) fell sharply during Friday’s session after the company reported fourth-quarter financial results and issued weak Q1 guidance."
37593679,PBR,2024-03-11T16:40:57Z,Brazil State-Run Oil Company Petrobras' CEO Prates Says He Does Not Think To Leave His Role After Spat About Dividends; Travel To Brasilia To Meet President Lula On Monday Was Already Planned,
37622355,PBR,2024-03-12T14:33:29Z,"Goldman Sachs Maintains Buy on Petrobras Brasileiro, Lowers Price Target to $17.6",
37626987,PBR,2024-03-12T16:16:03Z,Petrobras Reportedly Pulls Back On Dividends,"Brazilian cabinet members plan to keep proposed extra dividend from Petrobras in reserve, blindsiding investors who expected routine and extraordinary payouts."
37670637,PBR,2024-03-13T17:35:28Z,9 Energy Stocks With Whale Alerts In Today's Session, 
37690029,PBR,2024-03-14T10:14:02Z,Petrobras Clarifies Pieces Of News In The Media; Said There Is No Study To Create A New Reserve; Material Facts Will Be Disclosed To The Market In Due Course,
37910738,PBR,2024-03-25T11:39:44Z,"HSBC Upgrades Petrobras Brasileiro to Buy, Announces $18 Price Target",
37915801,PBR,2024-03-25T14:54:34Z,"UBS Maintains Buy on Petrobras Brasileiro, Raises Price Target to $17.4",
38072494,PBR,2024-04-03T15:31:12Z,Petrobras Brasileiro Unusual Options Activity For April 03, 
38093322,PBR,2024-04-04T14:40:24Z,"Prates' Dismissal As Petrobras CEO Is Imminent, BNDES Head Mercadante Seen As Contender For The Job",
38094295,PBR,2024-04-04T15:19:56Z,Brazilian Ministers Reach Agreement For Petrobras To Pay Extraordinary Dividends,
38190074,PBR,2024-04-10T18:59:16Z,Petrobras CEO To Remain In Charge Of Brazil Oil Giant As Lula Dispute Cools,
38190403,PBR,2024-04-10T19:14:03Z,Will Brazil's President 'Kill The Golden Goose That Funds His Government?': Redditor Argues Petrobras Stock Offers Great Value,Redditor SunsetKittens suggests Petrobras stock is undervalued at $15.50 with strong financial metrics and potential for growth despite uncertainty under Lula&#39;s administration. Mixed opinions from investors.
38247871,PBR,2024-04-15T13:05:11Z,SLB Awarded Three Completion Contracts For Petrobras' Buzios Field; Financial Terms Not Disclosed,
38358473,PBR,2024-04-22T14:31:25Z,Decoding Petrobras Brasileiro's Options Activity: What's the Big Picture?, 
38402061,PBR,2024-04-24T12:15:02Z,"Jim Cramer Says This Energy Stock Is 'Terrific,' Calls Casey's General Stores A 'Winner'","Cramer recommends selling PBR, buying EPD, LNG, RXRX, and CASY. Criticisms of AVGO&#39;s licensing changes dismissed. PBR and CASY stocks rise."
38439077,PBR,2024-04-25T17:03:14Z,Brazil Government Proposes In Shareholders Meeting That Petrobras Pays Out 50% Of Extra Dividends Relative To 2023 Results,
38494805,PBR,2024-04-29T15:46:10Z,Petrobras Exec Says Co Hopes To Resume Operations At Parana Nitrogen Fertilizer Plant By 2025 'if Everything Goes Right',
38494872,PBR,2024-04-29T15:47:16Z,Petrobras Exec Says Parana Fertilizer Plant Will Require Investments To Resume Operations; Petrobras Planning To Launch Tender To Hire Company To Perform Renovation Works At Parana Fertilizer Plant,
38809429,PBR,2024-05-14T10:01:17Z,"Petrobras Brasileiro Q1 Sales $23.768 Miss $24.348B Estimate, Net Income $4.805B Down From $7.37B YoY",
38818917,PBR,2024-05-14T14:25:14Z,Why Brazilian Oil Company Petrobras Stock Is Down Today,"Petrobras reported lower sales and revenue due to decreased prices, seasonality and market competitiveness, with increased production and reduced debt."
38837718,PBR,2024-05-15T10:12:21Z,"DLocal, Allogene Therapeutics And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session", 
38841780,PBR,2024-05-15T12:14:56Z,Why Arcutis Biotherapeutics Shares Are Trading Higher By 29%; Here Are 20 Stocks Moving Premarket, 
38842571,PBR,2024-05-15T12:37:39Z,Reported Earlier: Brazil President Lula Fires Petrobras CEO After Dividend Dispute,
38849180,PBR,2024-05-15T15:36:15Z,"Petrobras Shares Halted, News Pending",
38849244,PBR,2024-05-15T15:39:29Z,Brazil's Petrobras Board Approves Exit Of CEO Jean Paul Prates; Appoints Clarice Coppetti As Interim CEO; CFO Sergio Caetano To Exit The Firm As Well; Carlos Alberto Rechelo Neto Named Interim CFO,
38849889,PBR,2024-05-15T16:04:55Z,"Jefferies Downgrades Petrobras Brasileiro to Hold, Lowers Price Target to $17.7",
38849942,PBR,2024-05-15T16:06:55Z,Petrobras Shares Resume Trade,
38850433,PBR,2024-05-15T16:21:57Z,Why Is Brazilian Oil Company Petrobras Stock Sinking Today?,PBR shares down as CEO Jean Paul Prattes resigns and is replaced by former regulator with similar views to President Lula. Concerns about political interference and impact on minority shareholders.
38852675,PBR,2024-05-15T17:38:38Z,Why Bolt Biotherapeutics Shares Are Trading Lower By Around 34%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session, 
38878279,PBR,2024-05-16T16:19:49Z,Smart Money Is Betting Big In PBR Options, 
38910458,PBR,2024-05-19T23:17:26Z,"Li Auto Was One Of The Worst-Performing Stocks Last Week: Are These 10 Large-Cap Stocks Losers In Your Portfolio? (May 12-May 18, 2024)","Last week, these 10 large-cap stocks had the worst performance. NICE, PBR, FIX, LI, MLM, VMC, BMRN, EDU, GFI, MUFG all saw significant decreases."
38962846,PBR,2024-05-22T12:50:59Z,Jim Cramer: This Industrial Stock Is Doing 'Very Well'; Here's His Take On Palantir,"Jim Cramer likes Enbridge Inc. (NYSE: ENB), says Lazard, Inc. (NYSE: LAZ) is a good buy, and Advanced Drainage Systems, Inc. (NYSE: WMS) is an incredible infrastructure play. He also mentions Jacobs Solutions Inc. (NYSE: J) and Sarepta Therapeutics, Inc. (NASDAQ: SRPT). Petrobras CEO was fired by Brazil&#39;s President, and Palantir Technologies Inc. (NYSE: PLTR) reported a 21% increase in first-quarter revenue."
38968792,PBR,2024-05-22T16:25:15Z,"Petrobras Shares Halted, News Pending",
38968918,PBR,2024-05-22T16:29:02Z,Brazil's Petrobras Antitrust Watchdog Cade Agreed To Review Terms Of Agreement On Refineries;  Regulator Cade Agreed To Review Terms Of Agreement Regarding Gas,
38969987,PBR,2024-05-22T17:21:18Z,Petrobras Shares Resume Trade,
38972619,PBR,2024-05-22T19:58:18Z,Brazil's Treasury Secretary Ceron Says We Are Considering As A Probable Scenario Petrobras Paying 100% Of Its Extraordinary Dividend,
39006459,PBR,2024-05-24T12:32:33Z,Brazil's Petrobras Approves Appointment Of Magda Chambriard As Chief Executive,
39013872,PBR,2024-05-24T20:18:30Z,Spotlight on Petrobras Brasileiro: Analyzing the Surge in Options Activity, 
39041855,PBR,2024-05-28T15:23:26Z,Why Brazilian Oil Company Petrobras Stock Is Higher Today,"Petrobras&#39; new chief executive officer Magda Chambriard reportedly stated that a basin in Brazil&#39;s Equatorial Margin was a matter of &#34;national interest.&#34; On Friday, Petrobras appointed Magda Chambriard as a member of the Board of Directors and elected her as the company&#39;s new CEO. She replaced prior CEO Jean Paul Prattes, who had resigned amid a dispute over dividend payments."
39046260,PBR,2024-05-28T19:55:55Z,"WTI Crude Hits $80, Notches Best Day In Over 2 Months: 'Peak Oil Demand Still A Decade Away'",Oil prices surge on anticipation of increased demand and ongoing supply constraints. Goldman Sachs projects continued demand growth until 2034.
39194292,PBR,2024-06-05T20:31:08Z,12 Energy Stocks Moving In Wednesday's After-Market Session, 
39248230,PBR,2024-06-10T12:01:51Z,Baker Hughes Secures Major Petrobras Order For Workover And Plug & Abandonment Services In Offshore Brazil,
39295438,PBR,2024-06-12T15:56:35Z,Petrobras CEO Chambriard Says Brazil Has 'lost 10 Years' By Not Starting To Explore Equatorial Margin,
39295705,PBR,2024-06-12T16:06:35Z,Petrobras CEO Chambriard Says She Expects Changes In Executive Team By Next Week,
39338589,PBR,2024-06-14T18:05:31Z,"Petroleo Brasileiro S.A. Shares Halted, News Pending",
39338678,PBR,2024-06-14T18:14:52Z,Brazil's Petrobras CEO Chambriard Appointed Three New Executives; Fernando Melgarejo Appointed As New CFO,
39338734,PBR,2024-06-14T18:17:14Z,Brazil's Petrobras Says Current Executives To Remain In Position Until Internal Governance Approval Of New Executives,
39339202,PBR,2024-06-14T18:46:57Z,Petrobras Shares Resume Trade,
39407488,PBR,2024-06-20T10:57:54Z,Petrobras New CEO Vows To Fuel Brazil's Growth Engine: Report,"New CEO of Petrobras, Magda Chambriard, aims to boost Brazil&#39;s economy and profitability. No further management changes expected. "
39519175,PBR,2024-06-27T09:24:40Z,"B of A Securities Upgrades Petrobras Brasileiro to Buy, Raises Price Target to $17.9",
39595829,PBR,2024-07-02T13:20:14Z,"Over 12 Oil Companies, Including Exxon, Shell, And Brazil's Petrobras, Express Interest In Buying 40% Stake In Galp Energia's Major Offshore Namibia Oil Discovery; Estimated To Hold 10B Barrels Of Oil And Gas, Valued At Over $10B",
39669688,PBR,2024-07-08T15:32:46Z,Brazil State-Run Oil Company Petrobras Raises Gasoline Prices To Distributors,
39687225,PBR,2024-07-09T12:37:17Z,"Jim Cramer Says He Will Pay No Amount For This Energy Stock, Calls Ferguson A 'Very, Very Good' Company","Cramer calls Ferguson a &#34;very, very good&#34; company, but recommended owning Trane Technologies or Carrier Global &#39;in case you want HVAC.&#39;"
39993358,PBR,2024-07-26T19:59:06Z,"Petrobras Director Of E&P Says Petrobras Made Non-Binding Offer For A Share Of Galp's Mopane Oil Field In Namibia, Would Make Petrobras Operator Of Mopane Field, With At Least 10B Barrels Of Oil Equivalent; Looking For Oil Reserves Abroad Due To Environmental Licensing Issues For New Areas In Brazil",
40128463,PBR,2024-08-02T12:00:13Z,SLB Announces Major Contract Award By Petrobras For OneSubsea Joint Venture; Subsea Production Systems To Unlock Access To Pre-Salt Reserves In Santos Basin,
40137576,PBR,2024-08-02T17:14:23Z,Brazil's Petrobras Bids For 40% Of Galp Energia's Mopane Oil Prospect In Namibia With At Least One Partner; Sees Potential In Mopane Field But Aims To Dilute Exploration Risks With Partners,
40263492,PBR,2024-08-08T18:09:27Z,Brazil's Petrobras Obtains Licenses To Increase Oil Production In Two Fields,
40288415,PBR,2024-08-09T15:28:08Z,"Brazil's Petrobras CEO Says Need To Continue Exploring Pelotas Basin; Recognizes Demands From Investors For Dividends; CFO Says FPSO Vessel Almirante Tamandare Slated To Start Production In 2025; Tax Deal With Govt Was Good For Petrobras; Capital Reserve Was Used For What It Was Meant For, To Pay Dividends; If We Did Not Have A Reserve, We Would Face Difficulties In Issuing Dividends",
40288581,PBR,2024-08-09T15:30:12Z,Petrobras Director Says Firm Received Environmental License To Up Oil Production At Buzios Field; Petrobras' Lower Capex In 2024 Is Due To Changes In Strategy For E&P And Delay In Refining Investments; Analyzing 4 Possible M&A In Renewables; Interim E&P Director Says Petrobras To Make Effort To Have FPSO Almirante Tamandare Start Early On Buzios Field; CFO Says Capex For Next Year Will Be Higher Than This Years,
40289012,PBR,2024-08-09T15:51:24Z,"Brazil's Petrobras CFO Says If There Is An Opportunity, The Firm Will Issue Extraordinary Dividends",
40292567,PBR,2024-08-09T18:10:24Z,Petrobras CEO Says Slight Market Share Loss In Fuel Sales Recently; Raising Prices Would Lead To Further Decline; Repurchase Of RLAM Refinery From Mubadala's Acelen Not A Priority,
40339273,PBR,2024-08-13T13:39:16Z,"Goldman Sachs Maintains Buy on Petrobras Brasileiro, Lowers Price Target to $16.7",
40441415,PBR,2024-08-19T14:06:18Z,"UBS Maintains Buy on Petrobras Brasileiro, Lowers Price Target to $18.1",
40550567,PBR,2024-08-26T12:26:20Z,"Morgan Stanley Upgrades Petrobras Brasileiro to Overweight, Raises Price Target to $20",
40553739,PBR,2024-08-26T13:49:58Z,"Oil Prices Rally As Middle East Tensions Rise, Libya Warns Of Potential Production Halt: 10 Energy Stocks On The Move Monday","Oil futures spiked as WTI rose 3% to over $77/barrel, driven by geopolitical tensions in the Middle East and supply disruptions in Libya."
40559511,PBR,2024-08-26T17:30:41Z,"Dow Jones Briefly Sets Record Highs, Tech Drops, Chipmakers Tumble As Oil Prices Spike On Geopolitical Risks: What's Driving Markets Monday?","It&#39;s a mixed start to the week on Wall Street, with technology stocks dragging down the Nasdaq 100 and S&amp;P 500 indices, while blue-chip stocks in the Dow Jones Industrial Average reached new all-time highs during the morning session in New York as traders weighed the latest surge"
40588341,PBR,2024-08-27T20:32:09Z,Helix Energy Solutions Inks New Three-Year Vessel Charter And Service Contracts With Petrobras Valued In Aggregate At An Estimated $786M,
40626607,PBR,2024-08-29T14:01:51Z,Decoding Petrobras Brasileiro's Options Activity: What's the Big Picture?, 
40686159,PBR,2024-09-03T12:39:01Z,"Petrobras Subsidiary PGF, Has Initiated A U.S. Dollar-Denominated Global Notes Offering And Cash Tender Offers To Purchase Certain Outstanding Notes, Using The Net Proceeds From The New Notes To Buy Back Tender Notes And For General Corporate Purposes",
40984787,PBR,2024-09-23T15:35:01Z,TotalEnergies CEO Says In Talks With Brazil's Petrobras For Potential Joint Businesses Abroad,
41024679,PBR,2024-09-25T13:09:22Z,"JP Morgan Upgrades Petrobras Brasileiro to Overweight, Raises Price Target to $19",
41226382,PBR,2024-10-08T12:11:58Z,What's Going On With Brazilian Oil & Gas Company Petrobras Shares On Tuesday?,"Petrobras reports strong performance in Q3 with record oil processing and production, as well as participation in new projects."
41317445,PBR,2024-10-14T16:31:35Z,"Petrobras CEO Says Expects To Kickstart FPSO Almirante Tamandare Ops In Buzios Field By Early 2025; Working On Partnership With Miner Vale On Decarbonization Projects; Partnership With Vale Could Include Supplying Miner With Marine Fuel, Diesel With Renewable Content; Exec Says To Launch New Bid For Two FPSO Vessels For Deepwater Sergipe Project In Next Few Weeks",
41317479,PBR,2024-10-14T16:33:06Z,"Petrobras Exec Says Set To Lower Average Nat Gas Prices By 1.41% In November; CFO Says Considering Changes To Current Rules On Payment Of Extraordinary Dividends As Part Of New Strategic Plan; Might Change Current Minimum Cash Level Of $8B, Could Distribute Any Excess Of Cash To Shareholders; Would Seek A Minimum Cash Level That 'guarantees Its Operations'; Sees No Change To Rules Related To Ordinary Dividend Payments",
41571513,PBR,2024-10-28T12:05:56Z,Baker Hughes Awarded Contracts To Supply Petrobras To Provide 77km Of Flexible Pipe Systems To Be Deployed In Brazil's Pre-Salt Fields,
41774166,PBR,2024-11-06T14:00:50Z,Petrobras Brasileiro Earnings Preview, 
41831016,PBR,2024-11-08T00:02:23Z,"Petroleo Brasileiro S.A.- Petrobras American Depositary Shares Q3 2024 GAAP EPS $0.92 Beats $0.78 Estimate, Sales $23.366B Beat $22.574B Estimate",
41911795,PBR,2024-11-12T17:04:26Z,"Goldman Sachs Maintains Buy on Petrobras Brasileiro, Raises Price Target to $17",
42044606,PBR,2024-11-18T17:42:55Z,Brazil's Petrobras Says Its Management Proposed To Board A $111B 2025-2029 Strategic Plan; Board To Discuss Strategic Plan Proposed By Management On Nov. 21,
42044667,PBR,2024-11-18T17:46:24Z,"Earlier Reported, Petróleo Brasileiro S.A. Has Signed 2 Agreements With Yara And Araucária Nitrogenados S.A., Towards Structuring A Potential Partnership Within Fertilizers And Industrial Products",
42045226,PBR,2024-11-18T18:10:56Z,Petroleo Brasileiro S.A. Shares Resume Trade,
42045385,PBR,2024-11-18T18:16:21Z,"Petróleo Brasileiro S.A. Corrects Inaccurate Published News Reported Earlier Today, Clarifies 2025-2029 Business Plan With $111B In Investments, Including $77B For Exploration & Production ($7.9B For Exploration), $20B For Refining And Petrochemicals, Projected Output Of 3.2M Boed, And Dividends Starting At $45B With Up To $10B In Extraordinary Payments Over The Period",
42136797,PBR,2024-11-22T13:20:37Z,"Reported November 21: Brazil's Petrobras Approves $111B Strategic Plan For 2025-2029, Including $77B For E&P And $20B For Refining, Transport, And Sales Investments; Strategic Plan Projects 3.2M BOED Production, $45B-$55B In Ordinary Dividends, Up To $10B For Extraordinary Dividends Or Projects, Revises Debt Cap To $75B, And Sets Minimum Cash Level At $6B",
42137060,PBR,2024-11-22T13:31:08Z,Petrobras Powers Ahead: $111 Billion Investment Plan Targets Green Growth And Big Dividends,"Petrobras shares up on Business Plan 2025-2029 with focus on replenishing reserves, boosting production, expanding portfolio, and increased investments."
42147481,PBR,2024-11-22T21:02:04Z,Petrobras Shares Are On The Rise Today: What's Going On?,"Petrobras Brasileiro shares are trading higher Friday, following the approval of $3.4 billion in extraordinary dividends by its board. Here&#39;s what you need to know."
42224675,PBR,2024-11-27T21:15:47Z,Petrobras Says It Signed Agreement With European Energy As Part Of Talks Aiming To Build E-Methanol Plant In Brazil,
42435930,PBR,2024-12-11T13:24:23Z,"SLB Secures $800M Contract From Petrobras For Integrated Services Covering Over 100 Wells Across Nine Ultra-Deepwater Rigs In Brazil; Advanced Technologies To Enhance Safety, Efficiency, And Emissions Reduction In Offshore Operations",
42443334,PBR,2024-12-11T17:22:28Z,Schlumberger Lands Petrobras Contract To Build 100+ Wells: Details,Schlumberger&#39;s stock is up after announcing a contract with Petrobras for integrated offshore services.
43013634,PBR,2025-01-15T19:47:30Z,OPEC's Optimism Clashes With IEA's Conservative 2025 Oil Growth Projections,"IEA revises 2025 global oil demand outlook to 1.05 million barrels per day, citing economic recovery and lower fuel prices. OPEC projects higher growth."
43334151,PBR,2025-01-30T13:02:28Z,Halliburton Wins Offshore Drilling Contracts With Petrobras; Co To Provide iCruise System And EarthStar,
43351442,PBR,2025-01-30T20:26:40Z,Petrobras To Raise Jet Fuel By 8% As Of Feb 1,
43795062,PBR,2025-02-18T20:00:44Z,"Brazil's Petrobras Director Franca Says Expects To Raise Its S-10 Diesel Production By 120,000 Barrels Per Day This Year",
43944812,PBR,2025-02-25T15:43:39Z,Petrobras Brasileiro Option Alert: Jun 20 $14 Calls at the Ask: 5500 @ $1.08 vs 16690 OI; Earnings 2/26 After Close Ref=$14.515,
43966094,PBR,2025-02-26T08:32:32Z,"Earnings Scheduled For February 26, 2025", 
44007202,PBR,2025-02-27T14:20:28Z,"Petrobras Brasileiro Q4 EPS $(0.44), Sales $20.82B",
44012663,PBR,2025-02-27T16:08:42Z,Brazil's Petrobras CEO Chambriard Says Cash Flow Is Doing Good And Net Loss In Q4 Has No Effect On It,
44013711,PBR,2025-02-27T16:28:05Z,"Petrobras CEO Says Buzios Field Expected To Produce 2M Barrels/day By 2030 With New FPSOS Coming Online; Petrobras' CapEx In Q1 Of 2025 Will Not Be At The Level Of Q4 Of 2024; Says Petrobras Understands Investors' Frustration With Dividends, But Chose To Push Forward Investments To 2024",
44205061,PBR,2025-03-07T21:18:09Z,Brazil's Petrobras Says It Scrapped Project To Sell Stake In Petrobras Colombia Combustibles,
44374838,PBR,2025-03-18T12:16:59Z,Baker Hughes Awarded First Technology Agreement With Petrobras To Develop Definitive Solution For Pipeline Corrosion,
44376726,PBR,2025-03-18T13:19:26Z,"TEN Announces Construction Of Nine Suezmax Shuttle Tankers With Expected Gross Revenues Of $2B, 15-Year Petrobras Contracts; TEN Becomes Largest Independent Shuttle Tanker Operator; Deliveries In 2027-2028",
44675652,PBR,2025-04-07T21:34:49Z,Brazil's Petrobras CEO Says May Not Change Prices For Fuels While Scenario Remains Turbulent; Will Not Bring International Scenario Jitters To The Domestic Market,
44779924,PBR,2025-04-13T15:33:14Z,These Large-Cap Stocks With China And EU Exposure Got Crushed In The One Of The Most Volatile Trading Week (Apr 7-Apr 11): Are These In Your Portfolio?,"Large-cap stocks, such as PDD, PBR, KMX, APTV, STLA, CRWV, BMY, Z, BABA, and YUMC, saw significant declines due to trade tensions and missed earnings."
44990716,PBR,2025-04-24T18:00:23Z,P/E Ratio Insights for Petrobras Brasileiro, 
45368889,PBR,2025-05-13T08:32:43Z,"Earnings Scheduled For May 13, 2025", 
45369914,PBR,2025-05-13T10:01:53Z,"Petrobras Brasileiro Q1 EPS $0.92, Inline, Sales $21.07B Miss $21.64B Estimate",
45385707,PBR,2025-05-13T17:10:42Z,'Petrobras CEO Vows Belt Tightening to Navigate Lower Oil Prices'- Bloomberg,
45431720,PBR,2025-05-15T10:30:19Z,"Jefferies Upgrades Petrobras Brasileiro to Buy, Announces $15.3 Price Target",
45434854,PBR,2025-05-15T12:21:00Z,This CytomX Therapeutics Analyst Turns Bullish; Here Are Top 4 Upgrades For Thursday, 
45613749,PBR,2025-05-27T10:45:51Z,Why Is TotalEnergies Stock Trading Higher On Tuesday?,TotalEnergies SE (NYSE: TTE) shares are trading higher premarket on Tuesday as the company begins oil production from Mero-4 in Brazil&#39;s Santos Basin.
45801906,PBR,2025-06-05T19:51:23Z,"Petrobras CEO Chambriard Reportedly Says Africa Is Main Area Of Expansion For Firm Outside Of Brazil; Says Ivory Coast Extended Red Carpet For The Firm To Explore Country's Coast, Petrobras Will Participate In July Bidding Round For Exploratory Blocks In India; Petrobras Was Outbid By France's Total For Share Of Galp's Mopane Field;  Petrobras Still Expects To Be Invited To Help Develop Galp's Mopane Field; Petrobras' Next Five-Year Strategic Plan Proposes Drilling Of 30 Wells",
45801914,PBR,2025-06-05T19:51:56Z,"Petrobras CEO Reportedly Says Could Have Decision On Operator For Fertilizer Plants In Three Month's Time; Says Operation On Sergipe And Bahia's Fertilizer Plants To Resume By Year's End, Says Petrobras Wants More Control Over Chemical Firm Braskem; Says Petrobras To Make Effort To Cut Costs And Simplify Projects For 2026-2030 Strategic Plan",
