ID,Ticker,Date,Headline,Summary
35994790,TMUS,2023-11-29T14:10:10Z,"Jim Cramer: Buy Shares Of This Personal Computer Giant, Wait For 'A Little Bit Of Pullback'","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said he would not buy  CRISPR Therapeutics AG  (NASDAQ: CRSP) stock &#34;all the way up here."
36022768,TMUS,2023-11-30T18:20:27Z,Meta's Metaverse Ambitions Hit A Roadblock,Meta Platforms Inc&#39;s (NASDAQ: META) Quest brand of 
36052332,TMUS,2023-12-01T20:30:17Z,$1000 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
36217373,TMUS,2023-12-13T15:07:01Z,"Wells Fargo Maintains Overweight on T-Mobile US, Raises Price Target to $175",
36217520,TMUS,2023-12-13T15:13:14Z,"UBS Maintains Buy on T-Mobile US, Raises Price Target to $186",
36249244,TMUS,2023-12-14T22:40:35Z,"SpaceX Is Granted Approval By FCC To Test Signals Between Starlink Satellites, Mobile Phones","The U.S. Federal Communications Commission issued a notice on Thursday stating that it granted SpaceX approval to perform tests on, &#34;signals between orbiting Starlink satellites and normal mobile phones on the ground using airwaves.&#34;"
36301329,TMUS,2023-12-19T13:00:38Z,"Oppenheimer Reiterates Outperform on T-Mobile US, Maintains $190 Price Target",
36311294,TMUS,2023-12-19T18:00:57Z,Analyst Scoreboard: 9 Ratings For T-Mobile US, 
36332779,TMUS,2023-12-20T20:00:26Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
36383355,TMUS,2023-12-26T13:10:32Z,"T-Mobile US 13D/ Amended Filing Shows SoftBank Group Capital Ltd Reported A 7.64% Stake In The Co As Of December 22, 2023",
36393851,TMUS,2023-12-27T07:37:22Z,SoftBank Gains 5% Boost In Tokyo-Listed Shares With $7.6B Worth T-Mobile Shares,"The transaction effectively doubles SoftBank&#39;s hold in T-Mobile US, boosting its stake to 7.64% from the current 3.75%."
36429912,TMUS,2023-12-29T16:22:32Z,AT&T Emerges As Top Telecom Stock For 2024: Analyst's '3 Big Reasons',"The telecom sector had a tough 2023, but Bank of America &amp; Citigroup are bullish for 2024, citing ATT&#39;s dividend, fundamentals and valuation."
36451184,TMUS,2024-01-02T14:30:16Z,Dish Network Merges with EchoStar in Strategic Shift to Wireless Services,"Dish Network Corp and EchoStar Corp (NASDAQ: SATS), led by Charlie Ergen, have finalized their merger, effectively reuniting "
36468179,TMUS,2024-01-03T13:19:49Z,T-Mobile Announced SpaceX's Falcon 9 Rocket Launched First Set Of Starlink Satellites With Direct To Cell Capabilities; Testing Soon On Service That Leverages SpaceX's Constellation With Direct To Cell Technology And T-Mobile's Wireless Network,
36469700,TMUS,2024-01-03T14:12:59Z,"T-Mobile Announced Hulu On Us Is Joining Suite Of Streaming Services; Starting Jan. 24, Hulu Will Be Included As A Part Of The Un-Carrier's  Go5G Next Plan",
36472561,TMUS,2024-01-03T16:01:13Z,Decoding T-Mobile US's Options Activity: What's the Big Picture?, 
36471919,TMUS,2024-01-03T16:28:56Z,T-Mobile Unveils Hulu as Latest Addition to Stellar Streaming Lineup,"T-Mobile US, Inc (NASDAQ: TMUS) has announced the inclusion of Hulu in its suite of complimentary streaming services, enhancing its Go5G Next plan. "
36471111,TMUS,2024-01-03T16:36:22Z,"Verizon Communications Analyst Turns Bullish, Expects Superior 2024 Performance Over T-Mobile, AT&T",Shares of Verizon Communications Inc.
36474862,TMUS,2024-01-03T17:52:20Z,Verizon Vs. AT&T: Cash Flow Quality And Valuations Compared,"Verizon Communications was recently upgraded by KeyBanc analyst Brandon Nispel, citing multiple tailwinds and attractive valuation."
36505754,TMUS,2024-01-05T08:50:06Z,T-Mobile's Long-Standing Free Netflix Bundle Could Soon Start Including Ads,"T-Mobile&#39;s long-standing &#39;Netflix On Us&#39; perk, which offered ad-free Netflix to its customers, will start featuring ads from Jan. 24."
36519249,TMUS,2024-01-05T22:00:52Z,Buy Cell Phone Service From Elon Musk? Starlink's New Tech May Soon Allow Connectivity 'Anywhere On Earth',SpaceX is working on direct-to-cell technology that could improve cell phone service and boost the customer base of the Musk-led company.
36539297,TMUS,2024-01-08T17:16:04Z,Check Out What Whales Are Doing With TMUS, 
36540021,TMUS,2024-01-08T17:44:56Z,"Morgan Stanley's 2024 Stock Picks: Diving Into The Bulls Of T-Mobile, Howmet, Spotify, And More","Morgan Stanley picks stocks for various reasons, including market positioning, and financial strength within their respective sectors."
36554756,TMUS,2024-01-09T13:15:14Z,P/E Ratio Insights for T-Mobile US, 
36555272,TMUS,2024-01-09T13:32:47Z,"RBC Capital Reiterates Outperform on T-Mobile US, Maintains $168 Price Target",
36555450,TMUS,2024-01-09T13:39:03Z,T-Mobile Announces Proposed Public Offering Of Senior Notes; No Size Or Amount Disclosed,
36563358,TMUS,2024-01-09T19:00:17Z,In-Depth Examination Of 8 Analyst Recommendations For T-Mobile US, 
36570879,TMUS,2024-01-10T06:11:11Z,"Reported Late Tuesday, T-Mobile Announced Sale Of $3B In Senior Notes Due 2029, 2034, And 2055",
36573987,TMUS,2024-01-10T12:35:27Z,"Interactive Brokers, T-Mobile US And 2 Other Stocks Insiders Are Selling","The Nasdaq 100 closed higher by around 0.2% on Tuesday. Investors, meanwhile, focused on some notable insider trades."
36581188,TMUS,2024-01-10T18:00:21Z,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,000 Today", 
36588311,TMUS,2024-01-11T05:45:46Z,"SpaceX's Starlink Breaks Ground: First Text Messages Sent Via Satellites, Voice And Data Services On The Horizon","SpaceX said the task of linking cell phones to satellites presented unique challenges, primarily due to the swift movement of satellites compared to stationary terrestrial cell towers."
36604876,TMUS,2024-01-12T03:07:19Z,"Tesla, ZIM Integrated, JP Morgan, AT&T: Why These 5 Stocks Are On Investors' Radar Today","U.S. indices were seen mixed on Thursday. The Dow Jones index inched up 0.04% to 37,711.02 while the S&amp;P 500 fell by 0.07% to 4,780.24."
36672843,TMUS,2024-01-18T07:38:57Z,Tesla Loses Most-Shorted Crown To This 'Magnificent 7' Stock As EV Giant's Skeptics Take $13B Hit In 2023,"Apple and Microsoft have around $18.63 billion and $18.61 billion in shorted shares, respectively."
36675543,TMUS,2024-01-18T12:31:11Z,How T-Mobile's Momentum Could Catapult Its Share Value To $200 And What Lies Ahead,"
	T-Mobile US&#39;s stock has experienced a remarkable surge of over 2000% since June 2012, rising from a value of $7.59.
	The stock demonstrated a strong recovery in December 2023, rallying by 6%, contributing to 15% for the year.


"
36683208,TMUS,2024-01-18T18:03:19Z,Unpacking the Latest Options Trading Trends in T-Mobile US, 
36695631,TMUS,2024-01-19T14:30:41Z,"Here's Why Nvidia, AMD, Uber, Visa And Costco Investors Are Celebrating","Jan. 18 was a good day for US stock market, with major indices closing in green. Many stocks touched new all-time-highs, including NVDA, AMD, UBER, V, COST, ISRG, PANW, TMUS, and MAR."
36711792,TMUS,2024-01-22T10:00:35Z,"Tesla, Netflix, Intel Take Center Stage In Pivotal Q4 Earnings Week As S&P 500 Eyes Breaking New Highs","According to Factset, the fourth-quarter earnings season has had a weak start, with the percentage of S&amp;P 500 companies reporting positive earnings surprises below average."
36715244,TMUS,2024-01-22T13:40:33Z,"Wells Fargo Maintains Overweight on T-Mobile US, Raises Price Target to $185",
36718641,TMUS,2024-01-22T16:00:31Z,$100 Invested In T-Mobile US 5 Years Ago Would Be Worth This Much Today, 
36721881,TMUS,2024-01-22T18:34:49Z,"S&P 500, Nasdaq, Dow Jones Strike All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday?","US stocks rise to record highs on strong earnings reports, with small caps outperforming. Dollar steady, gold down, oil up. Bitcoin tumbles. AMD, TSLA, ADM, GILD, WDC top movers. GE, AAPL, FB, AMZN, GOOGL, MSFT, JPM, TSLA, BA, TSM report this week."
36746191,TMUS,2024-01-23T20:46:02Z,T-Mobile Selects Nokia To Improve Scalability And Efficiency For 5G High Speed Internet Service,
36758279,TMUS,2024-01-24T14:05:55Z,T-Mobile And Cisco Launch Connected Workplace,
36763001,TMUS,2024-01-24T17:01:23Z,T-Mobile US Earnings Preview, 
36770067,TMUS,2024-01-24T22:31:14Z,Verizon's Guidance Surprise - Analysts Boost Forecast,"Keybanc analyst maintains Overweight on Verizon (VZ), raises price target to $46. Mixed Q4 results, stable wireless market, positive growth outlook."
36773202,TMUS,2024-01-25T10:51:39Z,"Earnings Scheduled For January 25, 2024","Companies Reporting Before The Bell

• Nokia (NYSE:NOK) is projected to report quarterly earnings at $0.15 per share on revenue of $7.05 billion."
36777398,TMUS,2024-01-25T12:35:05Z,"Nasdaq, S&P 500 Futures Unfazed By Tesla Disappointment As Focus Shifts To Q4 GDP, Earnings: Analyst Sees Hope In This Bullish Indicator","Economists, on average, expect annualized quarter-over-quarter growth of 2%, slower than the third quarter&#39;s 4.9% growth."
36786823,TMUS,2024-01-25T18:16:04Z,T-Mobile US Unusual Options Activity For January 25, 
36789925,TMUS,2024-01-25T21:01:06Z,"T-Mobile US Q4 EPS $1.67 Misses $1.90 Estimate, Sales $20.48B Beat $19.64B Estimate",
36789964,TMUS,2024-01-25T21:02:22Z,T-Mobile US Says It Sees Strong Outlook For FY24; Core Adjusted EBITDA Is Expected To Grow ~9% At The Mid-Point,
36790090,TMUS,2024-01-25T21:05:32Z,T-Mobile Sees Growth Investments In Q4 Resulted In Industry Leading Customer Growth Across The Board In The Quarter And Set The Company Up For Continued Profitable Growth In 2024 And Beyond; Does Not Provide FY24 Net Income,
36790825,TMUS,2024-01-25T21:22:31Z,"T-Mobile Q4 Earnings Rundown: EPS Miss, Revenue Beat, CEO Sees 'Room To Run' And More","T-Mobile reported fourth-quarter revenue of $20.48 billion, which beat the consensus estimate of $19.64 billion. The company reported quarterly earnings of $1.67 per share, which missed analyst estimates of $1.90 per share."
36791131,TMUS,2024-01-25T21:31:09Z,12 Communication Services Stocks Moving In Thursday's After-Market Session, 
36797095,TMUS,2024-01-26T10:03:39Z,"Keybanc Maintains Overweight on T-Mobile US, Lowers Price Target to $175",
36799594,TMUS,2024-01-26T12:40:36Z,"Nasdaq Futures Slip Ahead Of Key Inflation Data As Tech Setbacks Sap Sentiment, But Analyst Believes Recession Fears Are Fading","However, bond market activity suggests traders are beginning to factor in the possibility of rate cuts throughout the year."
36799612,TMUS,2024-01-26T12:43:02Z,"Raymond James Maintains Strong Buy on T-Mobile US, Raises Price Target to $185",
36800366,TMUS,2024-01-26T13:24:27Z,Snap To Rally Around 17%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
36805863,TMUS,2024-01-26T17:32:24Z,"Benchmark Reiterates Buy on T-Mobile US, Maintains $200 Price Target",
36806683,TMUS,2024-01-26T18:18:37Z,"Stocks Ease Despite Benign Inflation Data, Bitcoin Stages Comeback: What's Driving Markets Friday?","Stocks mixed in New York, with investors assessing mild inflation report and strong personal spending figures. Short-term Treasury yields rise, tech stocks lag, and Bitcoin surges 4.9%. Intel stock falls 12% despite positive earnings, while semiconductors sell off."
36806937,TMUS,2024-01-26T18:38:06Z,These Analysts Revise Their Forecasts On T-Mobile Following Earnings Miss,"T-Mobile US, Inc. (NASDAQ: TMUS) reported weaker-than-expected fourth-quarter earnings on Thursday."
36828021,TMUS,2024-01-29T16:19:57Z,"Morgan Stanley Maintains Overweight on T-Mobile US, Raises Price Target to $186",
36828829,TMUS,2024-01-29T17:00:16Z,Demystifying T-Mobile US: Insights From 11 Analyst Reviews, 
36851992,TMUS,2024-01-30T18:31:49Z,Comcast Poised For Value Growth - Citi Analyst Is Bullish On Potential Shareholder Returns,"Citigroup analyst maintains Buy rating on Comcast, raises price target to $53. Updated model reflects strong Q4 results, dividend increase, and share repurchase program. Analyst sees potential for revenue growth and margin expansion."
36912887,TMUS,2024-02-02T16:31:51Z,A Closer Look at T-Mobile US's Options Market Dynamics, 
36933265,TMUS,2024-02-05T14:30:19Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 10 Years, 
37012672,TMUS,2024-02-08T16:31:22Z,"Tigress Financial Maintains Buy on T-Mobile US, Raises Price Target to $205",
37017360,TMUS,2024-02-08T20:16:18Z,This Is What Whales Are Betting On T-Mobile US, 
37038783,TMUS,2024-02-09T16:41:39Z,"Super Bowl Commercials Preview: Celebrities, Movie Trailers And The Taylor Swift Effect","Super Bowl LVIII commercials will include new companies, celebrities and movie trailers. Here&#39;s a preview of what to expect."
37053808,TMUS,2024-02-10T19:56:14Z,From Slack To Surveillance: Here's How Companies Monitor Your Communications With AI,"In a move reminiscent of George Orwell&#39;s surveillance dystopia, companies are now deploying artificial intelligence (AI) to monitor communications on platforms like Slack and Microsoft Teams."
37076429,TMUS,2024-02-12T18:40:48Z,Super Bowl Commercials 2024: Complete List Of Super Bowl LVIII Ads And Companies Behind Them,"The complete list of Super Bowl LVIII commercials and the companies behind them, including the stock tickers."
37094505,TMUS,2024-02-13T14:17:14Z,Veteran Affairs Selects T-Mobile As Primary Wireless Provider For The Caribbean Healthcare System,
37143970,TMUS,2024-02-14T22:14:30Z,"Third Point Dissolves Stake In T-Mobile, Increases Stake In Meta By 5.5% To 1.16M Shares, Takes ~4.7M Share Stake In Verizon, Increases PG&E Stake By 1.8% To ~57.86M Shares",
37185758,TMUS,2024-02-16T19:46:03Z,T-Mobile US Options Trading: A Deep Dive into Market Sentiment, 
37218323,TMUS,2024-02-20T17:35:21Z,4 Communication Services Stocks With Whale Alerts In Today's Session, 
37258520,TMUS,2024-02-22T12:51:17Z,"'AT&T, T-Mobile and Verizon users hit by cellular outage in US' -New York Post",
37258536,TMUS,2024-02-22T12:53:24Z,"T-Mobile Says Did Not Experience An Outage, Says Network Is Operating Normally",
37260098,TMUS,2024-02-22T13:40:00Z,"Major Outage Hits AT&T, Verizon, And T-Mobile—Services Down Nationwide, Including 911 Calls","A major cellular outage has swept across the U.S., causing service disruptions across telecom providers including AT&amp;T, Verizon and T-Mobile."
37279727,TMUS,2024-02-23T07:33:46Z,"AT&T Says Outage Was Not Due To A Cyber Attack, Confirms Service Has Been Fully Restored","AT&amp;T has successfully resolved a nationwide service outage that left its customers without access to calls, texts, and data for a full day."
37281726,TMUS,2024-02-23T11:39:49Z,AT&T Joins Forces With L&T Technology Services To Combat Global Emissions,AT&amp;T partners with L&amp;T Technology Services to combat emissions post-major outage. The company confirmed it is aiming for sustainability.
37339896,TMUS,2024-02-27T16:00:15Z,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,400 Today", 
37426427,TMUS,2024-03-01T17:19:43Z,Microsoft's Move in Telecom - 5G Partnership with Etisalat and AI Innovations Reshape Industry,"Microsoft enters telecom equipment market with 5G deal with Etisalat in UAE, powered by Azure cloud. Also investing in AI-powered humanoid robots."
37517579,TMUS,2024-03-06T18:46:23Z,T-Mobile US's Options: A Look at What the Big Money is Thinking, 
37700148,TMUS,2024-03-14T13:03:23Z,Dialpad and T-Mobile Elevate Business Communications With Launch Of AI Recaps And Partnership Extension,
37713495,TMUS,2024-03-14T18:30:21Z,Here's How Much $100 Invested In T-Mobile US 10 Years Ago Would Be Worth Today, 
37751192,TMUS,2024-03-15T15:16:35Z,Spotlight on T-Mobile US: Analyzing the Surge in Options Activity, 
37850261,TMUS,2024-03-20T15:13:32Z,"RBC Capital Reiterates Outperform on T-Mobile US, Maintains $184 Price Target",
37851552,TMUS,2024-03-20T16:00:24Z,A Glimpse Into The Expert Outlook On T-Mobile US Through 10 Analysts, 
37900376,TMUS,2024-03-22T20:30:36Z,What the Options Market Tells Us About T-Mobile US, 
37920818,TMUS,2024-03-25T18:42:25Z,"Citigroup Maintains Buy on T-Mobile US, Raises Price Target to $184",
38030730,TMUS,2024-04-01T18:40:24Z,How Ryan Reynolds Builds Billion Dollar Companies,Ryan Reynolds is not just an actor. He&#39;s also an investor and entrepreneur who has built several billion-dollar companies playing off of several key strengths.
38054458,TMUS,2024-04-02T18:01:01Z,Decoding T-Mobile US's Options Activity: What's the Big Picture?, 
38059295,TMUS,2024-04-02T21:09:03Z,FCC To Vote On April 25 To Reinstate Landmark Net Neutrality Rules,
38070112,TMUS,2024-04-03T14:00:38Z,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $5,300 Today", 
38070339,TMUS,2024-04-03T14:08:38Z,"Oppenheimer Maintains Outperform on T-Mobile US, Maintains $190 Price Target",
38180770,TMUS,2024-04-10T12:17:34Z,T-Mobile Launches In Sam's Club As Exclusive In-Club Wireless Provider,
38220237,TMUS,2024-04-12T13:21:59Z,"Nvidia, 'Caitlin Clark' Of Stock Market, Says Analyst: AI Leader's Stock Performance, EPS Growth Leaves S&P 500 Peers Biting Dust",High-flier Nvidia stock has been defying gravity and any pullback is lapped up investors as a buying opportunity.
38314310,TMUS,2024-04-18T13:19:30Z,T-Mobile And LA Governor Jeff Landry Reveals $290M 5G Network Upgrade In Louisiana,
38315673,TMUS,2024-04-18T14:08:51Z,Delta Air Lines Selects T-Mobile As Preferred Mobility Partner,
38324609,TMUS,2024-04-18T20:30:39Z,Here's How Much You Would Have Made Owning T-Mobile US Stock In The Last 5 Years, 
38349204,TMUS,2024-04-21T21:45:15Z,"Can Magnificent 7 Help Script Market Turnaround? Earnings Pick Up Pace With Microsoft, Meta, Alphabet And Tesla Expected This Week",Corporate profit growth rose in Q3 2023 and is expected to continue in Q1.
38379222,TMUS,2024-04-23T13:09:13Z,T-Mobile Rolls Out Two New Internet Plans To Give Customers Enhanced Options For Home And On The Go,
38386589,TMUS,2024-04-23T17:35:26Z,10 Communication Services Stocks Whale Activity In Today's Session, 
38424840,TMUS,2024-04-25T10:17:18Z,"US Stocks Brace For Negative Start Amid Tech Earnings Disappointments, Caution Ahead Of Data: 'Worst Of This Two-Week Decline Is Behind Us,' Says Analyst","The back-and-forth motion in the market continues, with the index futures pointing to a lower opening on Thursday. Meta Platforms, Inc.’s (NASDAQ:META) "
38428592,TMUS,2024-04-25T12:08:55Z,How To Earn $500 A Month From T-Mobile US Stock Ahead Of Q1 Earnings Report,"With the recent buzz around T-Mobile US, some investors may be eyeing potential gains from the company&#39;s dividends."
38430724,TMUS,2024-04-25T13:06:34Z,T-Mobile And EQT Announce Joint Venture To Acquire Lumos; T-Mobile Expected To Invest $950M In JV To Acquire 50% Stake And All Existing Fiber Customers; Next Capital Contribution By T-Mobile Out Of Additional Commitment Of ~$500M Anticipated Between 2027-2028,
38430921,TMUS,2024-04-25T13:11:33Z,T-Mobile  Continues To Expect To Complete Its Remaining Authorization For Share Repurchases And Dividends In 2024,
38439796,TMUS,2024-04-25T17:30:32Z,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?","Wall Street suffers a double blow in Thursday’s session, as softer-than-expected revenue forecasts from Meta Platforms Inc. (NASDAQ:META) are being compounded by weaker-than-expected economic growth and higher inflationary pressures last quarter, raising fears of a stagflation phase "
38440866,TMUS,2024-04-25T18:12:41Z,Watching T-Mobile; Hearing FCC Approves T-Mobile Purchase Of Mint Mobile,
38443364,TMUS,2024-04-25T20:03:42Z,"T-Mobile US Q1 2024 GAAP EPS $2.00 Beats $1.89 Estimate, Sales $19.594B Miss $19.811B Estimate",
38443907,TMUS,2024-04-25T20:10:31Z,"T-Mobile Sees FY24 Postpaid Net Customer Additions To 5.2M-5.6M, An Increase From Prior Guidance Of 5.0M-5.5M",
38446709,TMUS,2024-04-25T21:11:46Z,"T-Mobile Reports Mixed Q1 Results: EPS Beat, Revenue Misses",T-Mobile reported quarterly earnings of $2.00 per share which beat the analyst consensus estimate of $1.89 by 5.82%. Quarterly sales clocked in at $19.594 billion which missed the analyst consensus estimate of $19.811 billion by 1.09% and represents a 0.19 % decrease from the same period last year.
38458507,TMUS,2024-04-26T12:32:30Z,"Keybanc Maintains Overweight on T-Mobile US, Raises Price Target to $185",
38459308,TMUS,2024-04-26T13:01:02Z,Analyst Scoreboard: 6 Ratings For T-Mobile US, 
38464304,TMUS,2024-04-26T16:00:31Z,"RBC Capital Maintains Outperform on T-Mobile US, Raises Price Target to $188",
38467343,TMUS,2024-04-26T17:59:40Z,"TD Cowen Maintains Buy on T-Mobile US, Lowers Price Target to $202",
38481553,TMUS,2024-04-29T05:51:21Z,"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week","With the earnings season now halfway through, the percentage of S&amp;P 500 companies reporting positive earnings surprises and the magnitude of earnings surprises were above their 10-year averages."
38494393,TMUS,2024-04-29T15:30:37Z,$100 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
38498385,TMUS,2024-04-29T17:22:43Z,U.S. Federal Communications Commission Finalizes Nearly $200M In Fines For U.S. Wireless Carriers Over Illegal Consumer Data Disclosures; Fines Include $92M For T-Mobile And Its Sprint Unit,
38511045,TMUS,2024-04-30T07:43:15Z,T-Mobile Announces Proposed Public Offering Of Euro-Denominated Senior Notes,
38520896,TMUS,2024-04-30T13:32:26Z,"Plex Partners With T-Mobile, To Expand Its Connected TV Reach",
38535597,TMUS,2024-04-30T20:48:59Z,T-Mobile Agrees To Sell €2.0B Of Euro-Denominated Senior Notes,
38559177,TMUS,2024-05-01T16:46:29Z,Behind the Scenes of T-Mobile US's Latest Options Trends, 
38649475,TMUS,2024-05-06T17:08:11Z,"""Navy Selects 7 Vendors For $2.7B Follow-On Wireless Mobility Services Contract"" - GovConWire",
38739603,TMUS,2024-05-09T17:22:25Z,"""T-Mobile, Verizon In Talks To Carve Up U.S. Cellular; Regional Wireless Carrier Has Been Seeking Buyers For Its Operations, Spectrum Licenses"" - WSJ",
38739663,TMUS,2024-05-09T17:24:29Z,"Watching Telephone And Data Systems; Shares Spike Higher After WSJ Reported 'T-Mobile, Verizon In Talks To Carve Up U.S. Cellular'",
38760979,TMUS,2024-05-10T13:38:38Z,"Wireless Giants T-Mobile, Verizon Consider $2B US Cellular Deal: Report","T-Mobile is reportedly nearing a deal worth over $2 billion to acquire a portion of U.S. Cellular, including operational assets."
38789041,TMUS,2024-05-13T13:12:16Z,Intel In Advanced Talks With Apollo For $11B Ireland Plant Partnership: Report,"Intel reportedly edges closer to a groundbreaking deal with Apollo Global Management for an $11 billion investment in a new chip plant in Ireland. Exclusive negotiations signal imminent progress, marking a strategic move by CEO Pat Gelsinger to expand Intel&#39;s footprint amidst surging chip demand."
38830548,TMUS,2024-05-14T21:00:21Z,$100 Invested In T-Mobile US 5 Years Ago Would Be Worth This Much Today, 
38947519,TMUS,2024-05-21T17:16:20Z,T-Mobile US's Options: A Look at What the Big Money is Thinking, 
38947646,TMUS,2024-05-21T17:21:50Z,T-Mobile CEO Mike Sievert Says He Expects Internet Aid Program To Go Away; End Of Aid Program May Create Mobile Demand,
38948055,TMUS,2024-05-21T17:35:21Z,10 Communication Services Stocks Whale Activity In Today's Session, 
38948864,TMUS,2024-05-21T18:14:57Z,"SpaceX Posts On X ""First Video Call On X Completed Through Starlink  Direct To Cell Satellites From Unmodified Mobile Phones! We're Excited To Go Live With T-Mobile Later This Year""",
38950223,TMUS,2024-05-21T19:41:14Z,SpaceX Conducts First Starlink Cell Video Satellite Call: What You Need To Know,Elon Musk&#39;s ever-growing satellite venture will partner with T-Mobile Us to provide the service this summer.
38970286,TMUS,2024-05-22T17:34:45Z,'T-Mobile Is Raising Prices On Several Of Its Plans; Some Customers Are Seeing Up To $5 More Per Line Per Month On Their Bills.' - The Verge,
39029846,TMUS,2024-05-27T17:35:23Z,10 Communication Services Stocks Whale Activity In Today's Session, 
39035781,TMUS,2024-05-28T11:34:35Z,UScellular And TDS Sell Wireless Operations And Select Spectrum Assets To T-Mobile For $4.4B,
39036795,TMUS,2024-05-28T12:12:38Z,T-Mobile's $4.4B US Cellular And TDS Deal Promises Enhanced Rural 5G Coverage,"T-Mobile agrees to acquire UScellular&#39;s wireless operations and expand its 5G network, with expected cost synergies and benefits for customers."
39039911,TMUS,2024-05-28T14:06:53Z,"Benzinga Market Summary: T-Mobile Acquires US Cellular's Wireless Operations, Fed's Kashkari Says US Labor Market Has Softened, Saudi Arabia Could Reportedly Raise $10B-$20B In Aramco Stock Sale",
39042556,TMUS,2024-05-28T15:59:24Z,What's Going On With T-Mobile Stock Tuesday?,"T-Mobile announced Tuesday that it will acquire nearly all of UScellular&#39;s wireless operations for approximately $4.4 billion, including UScellular&#39;s wireless customers and stores. The deal will expand T-Mobile&#39;s network to millions of new customers including those in underserved rural areas."
39069004,TMUS,2024-05-29T16:33:58Z,"T-Mobile Enhances Connected Workplace With Cradlepoint's 5G Networking Solutions; Includes Nationwide 5G Business Internet With Cradlepoint Routers, Adapters, And NetCloud Management Platform",
39070284,TMUS,2024-05-29T17:36:22Z,"Benchmark Reiterates Buy on T-Mobile US, Maintains $200 Price Target",
39070739,TMUS,2024-05-29T18:00:13Z,Demystifying T-Mobile US: Insights From 7 Analyst Reviews, 
39072552,TMUS,2024-05-29T19:50:13Z,"T-Mobile's USCellular Acquisition Is Key to 5G Leadership and Market Expansion, Analyst Says","Analyst reaffirms Buy rating for T-Mobile with $200 target price. T-Mobile to pay $4.4B for US Cellular, consistent with their M&amp;A strategy."
39089568,TMUS,2024-05-30T14:50:56Z,T-Mobile's Game-Changing $4.4 Billion Deal With U.S. Cellular Sets New Record Highs,"
	T-Mobile has agreed to acquire U.S. Cellular&#39;s wireless operations for $4.4 billion.
	U.S. Cellular will retain about 70% of its spectrum portfolio.
	The announcement of this acquisition has positively impacted T-Mobile&#39;s stock, which hit a new record high of $169.


"
39099306,TMUS,2024-05-30T20:46:36Z,T-Mobile US's Options: A Look at What the Big Money is Thinking, 
39132054,TMUS,2024-06-03T10:14:22Z,Waste Management Nears $7B Deal To Acquire Stericycle: Report,"Waste Management is reportedly set to acquire Stericycle for $7 billion, including debt, enhancing its medical-waste-disposal capabilities. The deal, likely to be announced Monday, will strengthen Waste Management&#39;s market presence. With Stericycle&#39;s $1 billion debt,"
39145115,TMUS,2024-06-03T19:30:34Z,Here's How Much $100 Invested In T-Mobile US 10 Years Ago Would Be Worth Today, 
39166460,TMUS,2024-06-04T17:00:59Z,Smart Money Is Betting Big In TMUS Options, 
39184526,TMUS,2024-06-05T13:21:57Z,Why Siyata Mobile Stock Is Surging Wednesday,"Siyata has announced a partnership with JD Telecom to expand distribution of its SD7 handsets, VK7 Vehicle Kits and related components. JD Telecom is a telecom solutions provider of commercial-grade vehicle solutions, as well as a strategic distribution partner for T-Mobile."
39246496,TMUS,2024-06-10T10:31:10Z,"B of A Securities Maintains Buy on T-Mobile US, Raises Price Target to $195",
39256572,TMUS,2024-06-10T18:00:39Z,T-Mobile US Unusual Options Activity, 
39311580,TMUS,2024-06-13T13:01:42Z,T-Mobile Wins U.S. Navy $2.67B 10-Year Contract,
39314605,TMUS,2024-06-13T14:55:10Z,"Uber Expands JourneyTV To Over 50,000 Screens With T-Mobile Advertising Solutions Partnership; Leverages Octopus Interactive's Rideshare Media Network For Enhanced Advertiser Reach",
39318477,TMUS,2024-06-13T17:23:47Z,One-Two Punch for T-Mobile: Secures DoD Contract & Uber Deal,T-Mobile selected by U.S. Navy for $2.67 billion contract for wireless solutions. Partnership with Uber allows expansion of interactive screens in rideshare vehicles.
39387244,TMUS,2024-06-18T18:30:25Z,$1000 Invested In T-Mobile US 10 Years Ago Would Be Worth This Much Today, 
39467825,TMUS,2024-06-24T21:15:08Z,"US Election And Tariff Prospects Set To Threaten Internationally-Exposed Stocks, Goldman Sachs Warns","Election outcome could impact USD &amp; US firms. Betting odds favor Trump &amp; Republican majority, which may strengthen USD &amp; hurt intl firms."
