ID,Ticker,Date,Headline,Summary
35615230,TM,2023-11-06T12:47:58Z,"NTT's $67M Bet On US Self-Driving Tech Start-Up, Partners With Toyota: Report",NTT Corporation reportedly plans a strategic alliance with Toyota Motor Corporation (NYSE: TM) to introduce driverless buses and taxis by as early as 2025 to boost transportation technology and provide innovative mobility solutions.
35639918,TM,2023-11-07T14:57:12Z,Toyota's Strategic Scale-Back! Lowers Output At Chinese JV To Navigate Challenging Market: Report,"Toyota Motor Corporation (NYSE: TM) has reportedly told dealers that it will extend a program to lower output at one of its joint ventures in China, "
35673000,TM,2023-11-08T14:00:20Z,Looking Into Toyota Motor's Recent Short Interest, 
35694485,TM,2023-11-09T13:39:58Z,"Toyota Partners With Thailand Government, Eyeing Pick-up Trucks & Eco-Cars: Report","Toyota Motor Corporation (NYSE: TM) will reportedly team up with the Thailand government to boost the country&#39;s electric vehicle (EV) industry, Prime Minister Srettha Thavisin said "
35703715,TM,2023-11-09T15:46:54Z,President Biden Says He Supports UAW Efforts To Unionize Tesla And Toyota,
35709319,TM,2023-11-09T19:05:41Z,President Biden Says Toyota Had No Choice But To Raise Wages Because Of UAW Deal With Big Three Automakers; Says I Want This Kind Of Deal For All Autoworkers,
35720639,TM,2023-11-10T07:13:35Z,Tesla Bear Slams David Sacks As 'Rich Man' Who Spits On 'Working Man' After Entrepreneur Called Biden's Unionization Comments 'Archaic View Of Past',Biden comments favoring unionization at Tesla was slammed by Elon Musk&#39;s friend and tech entrepreneur David Sacks.
35730559,TM,2023-11-10T18:50:57Z,Honda Steps Up With 11% Wage Hike For US Production Staff: Report,"Honda Motor Co Ltd (NYSE: HMC) reportedly announced an 11% wage increase for its production workers in the U.S., effective from January."
35737958,TM,2023-11-11T15:28:41Z,"Biden Backs Unionization At Tesla, Lucid's Dismal Quarter, Fisker Scouting Manufacturing Partners And More: Biggest EV Stories Of The Week",Tesla apparently has embarked on reversing the price cuts even as Lucid treads a rocky road amid difficult ramp-up and tepid demand.
35757539,TM,2023-11-13T17:46:54Z,Tesla's China Challenge: Diminishing Market Share And The Grok AI Wild Card,"With AI large-scale language models and smart cockpits grabbing the spotlight, can Elon Musk&#39;s Grok AI help Tesla with emerging market share concerns in China?"
35799370,TM,2023-11-15T12:42:18Z,Toyota's 2025 Camry Goes Hybrid: Set To Hit Dealers In Spring 2024,Toyota Motor Corporation (NYSE: TM) has unveiled the ninth generation Camry with enhanced performance and a 
35803689,TM,2023-11-15T15:05:37Z,General Motors Acquires Key Tesla Supplier TEI In Gigacasting Push: Report,"In a strategic move to bolster its electric vehicle (EV) production capabilities, General Motors Company (NYSE: GM) has reportedly acquired Tooling &amp; Equipment International (TEI), a crucial partner in Tesla Inc&#39;s (NASDAQ: "
35808459,TM,2023-11-15T16:04:14Z,"While Tesla, Ford And GM Face Labor Action Threats, XPeng And Worksport Posted Strong Third Quarter Results","Workers at Ford Motor (NYSE: F), Stellantis (NYSE: STLA) and General Motors (NYSE: GM), are weighting in on the record contracts that the UAW and the Big Three agreed upon."
35811021,TM,2023-11-15T17:35:19Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
35824109,TM,2023-11-16T12:20:49Z,Toyota Motor North America And Redwood Materials Disclosed An Expanded Recycling Agreement To Create Pathways For Automotive Batteries Used In Toyota's Electrified Vehicles That Have Reached The End Of Their Life,
35846275,TM,2023-11-17T15:24:05Z,Toyota And Redwood Materials Forge Expanded Recycling Deal For End-Of-Life Automotive Batteries,Toyota Motor Corporation (NYSE: TM) said Toyota Motor North America (TMNA) and Redwood Materials have entered an 
35875685,TM,2023-11-20T15:51:11Z,"Chegg, Perdoceo Education And Other Big Stocks Moving Lower On Monday","U.S. stocks traded higher, with the Dow Jones gaining over 50 points on Monday.

Here are some big stocks recording losses in today’s session."
35878716,TM,2023-11-20T17:49:38Z,Tesla Analyst Urges Cybertruck Cancellation As EV Maker Looks 'Stuck In Slow Lane' For Next 12–18 Months,"Tesla&#39;s Cybertruck doesn&#39;t inspire much confidence among sell-side analysts, with one calling it as an &#39;off-mission&#39; product."
35878357,TM,2023-11-20T18:16:41Z,Toyota's Financing Arm Hit With $60M Penalty: CFPB Cracks Down On Unlawful Loan Practices,The Consumer Financial Protection Bureau (CFPB) has asked Toyota Motor Corp&#39;s (NYSE: TM) Toyota Motor Credit Corporation to pay $60
35888022,TM,2023-11-21T14:54:13Z,"Cramer Says No To This EV Maker, But Recommends This Major Automaker Stock: It 'Goes Up And Up'","On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said no to  Lucid Group, Inc."
35889964,TM,2023-11-21T16:12:38Z,Nissan Boosts US Worker Wages By 10% Following UAW Deals: Report,Nissan Motor Co Ltd (OTC: NSANY) is reportedly planning a 10% increase in wages for its U.S.
35944079,TM,2023-11-24T18:45:17Z,(TM) - Analyzing Toyota Motor's Short Interest, 
35949278,TM,2023-11-25T16:27:43Z,Tesla Vs. Toyota: Electric Dreams Clash With Hybrid Revival In Automotive Showdown,"The battle between electric vehicles and hybrids has taken a new turn reportedly, with Elon Musk of Tesla Inc. (NASDAQ: TSLA) advocating for an electric future, while Toyota Motor Corporation (NYSE: "
35966824,TM,2023-11-27T19:50:50Z,Tesla's Nordic Nightmare: A Swedish Union Showdown Threatens Musk's Anti-Union Fortress In America,"Tesla Inc&#39;s conflict with car mechanics in Sweden has escalated, with lawsuit vs Swedish state, solidarity strikes, &amp; roadblocks from trade unions."
35977465,TM,2023-11-28T13:33:11Z,Toyota Prepping For $4.7 Billion Stake Sale In Supplier Denso To Shift To Electric Vehicles,"Toyota Motor Corp, Toyota Industries, and Aisin plan to sell 10% of their shares in Denso for ~$4.7B. Toyota will remain Denso&#39;s largest shareholder with 24.2% stake."
35981397,TM,2023-11-28T15:18:44Z,Tesla Is About To Make A Spectacular Electric Pickup Debut,"On November 22nd, just before Thanksgiving, Tesla Inc (NASDAQ: TSLA) CEO Elon Musk made a post on his X platform, revealing that Cybertrucks are on their way to North America stores."
35995161,TM,2023-11-29T09:02:40Z,"US Hybrid Frenzy Powers Toyota To Historic Sales, Production Figures In October",The surge in sales in the U.S. was largely owing to the strong demand for Toyota&#39;s hybrids in the North American region including the RAV4 and Corolla HEVs
36013714,TM,2023-11-29T22:37:41Z,From Tesla To Toyota: UAW Launches Ambitious Campaign To Unionize Top Auto Players,The United Auto Workers union has initiated a campaign to unionize workers at 13 non-union automakers across the United States.
36015634,TM,2023-11-30T03:48:31Z,UAW President Takes Aim At Elon Musk's Wealth In Bid To Woo Tesla Workers: 'You Don't Have To Live Paycheck To Paycheck',"In a pointed message on its website, the UAW urged non-union autoworkers to join and &#34;win economic justice.&#34;"
36041236,TM,2023-12-01T13:46:07Z,Slowing Sales In China Prompt Toyota To Scale Back Tianjin Production: Report,"Japan&#39;s automotive giant Toyota Motor Corp (NYSE: TM) is reportedly suspending production partially at its plant in Tianjin, China, in response to the intense sales competition in the world&#39;s largest automobile market."
36045485,TM,2023-12-01T15:32:46Z,"Toyota Motor North America Reported November 2023 U.S. Sales Of 197,746 Vehicles, Up 16.9% On A Volume Basis",
36063665,TM,2023-12-04T07:51:59Z,"Boost In US Payrolls Expected As United Auto Workers Return, Ending Strikes At GM, Ford And Stellantis","However, there is still an average job growth decrease of about 100,000 over the past three months when compared to early in the year."
36063943,TM,2023-12-04T09:05:22Z,Toyota Unveils Bold Electric Vision: 6 New EV Models And 250K Sales In Europe By 2026,"In Europe, Toyota&#39;s electrified mix is already at 71% and is expected to grow to 75% in 2024"
36115049,TM,2023-12-06T16:42:44Z,Toyota Motor Offloads Stake In Harmonic Drive Systems: Report,"Toyota Motor Corporation (NYSE: TM) reportedly plans to divest its entire stake in Harmonic Drive Systems, Inc. (OTC: HSYDF) through open market sales overseas as part of its broader strategy to streamline its "
36130926,TM,2023-12-07T12:20:01Z,Toyota Motor North America Announced That It Is Expanding Its Battery Recycling Network In A Collaboration With Cirba Solutions,
36150315,TM,2023-12-08T11:21:20Z,UAW Gains Traction In Volkswagen Tennessee Plant As A Thousand Employees Sign Union Authorization Cards,"This development is a part of the UAW&#39;s ongoing public drive to unionize the entire nonunion auto sector in the U.S, following their record contracts with the Detroit Three automakers."
36186824,TM,2023-12-11T22:01:19Z,Toyota Limits Sales In Japan As It Strives To Keep Up With Demand,
36224021,TM,2023-12-13T19:51:10Z,"Tesla Shares Hardly Damaged Despite Recall: Full Self-Driving Is Elon Musk's 'Holy Grail,' Analyst Says","Tesla shares fell only slightly. And auto recalls are nothing new. Recall how, in 1981, Ford issued a recall on 21 million vehicles."
36240483,TM,2023-12-14T16:00:36Z,A Closer Look at Toyota Motor's Options Market Dynamics, 
36272696,TM,2023-12-16T18:50:48Z,"As GM, Ford Struggle, Tesla Analyst Has Recommendation For Jumpstarting Their Sagging Stock Price: 'Concerned Over The Future Of The US Auto Industry'",GM and Ford are suffering from execution issues with their EV strategy and extravagant R&amp;D and capital expenditures.
36276430,TM,2023-12-18T06:44:15Z,"Not Tesla Or Ford: This Foreign Giant Is Most Trusted Auto Brand Of 2023 As US Automakers Trail Behind Asian, European Rivals",The overall reliability average score of Asian automakers was 63 on a scale of one to 100 and the metric was 46 for European automakers.
36318518,TM,2023-12-20T04:14:39Z,Production Halts Continue At Toyota's Daihatsu Amid Expanding Safety Scandal: Report, 
36320471,TM,2023-12-20T09:52:11Z,Europe's ACEA Reported New Car Registrations: +6.7% In November; Battery Electric 16.3% Market Share,
36320837,TM,2023-12-20T12:23:47Z,Major Automakers Challenge NHTSA's Call For Massive Air Bag Inflators Recall: Report,"Major automakers, including General Motors Company (NYSE: GM), Toyota Motor Corporation (NYSE: TM), and Volkswagen AG (OTC: "
36322985,TM,2023-12-20T13:01:30Z,Daihatsu's Safety Test Scandal: Toyota Subsidiary Halts Shipments After Widespread Irregularities,"In response to the findings, Daihatsu has identified malpractice in safety tests for 64 models, including Daihatsu brand vehicles and those supplied to Toyota, Mazda, and Subaru."
36323598,TM,2023-12-20T13:26:58Z,LG Chem Plans To Invest $1.6M Initiates Construction Of Biggest Cathode Plant In US, 
36331605,TM,2023-12-20T18:49:01Z,"Toyota Recalling 1M U.S. Vehicles Over Sensor That May Short Circuit, Which Could Result In Air Bags Not Deploying As Designed",
36337157,TM,2023-12-21T03:36:18Z,Toyota Recalls 1M Vehicles In US Over Air Bag Deployment Issue, 
36338128,TM,2023-12-21T12:11:54Z,Could US Tariff Changes Impact Your Next Electric Vehicle Purchase?,The U.S.
36382298,TM,2023-12-26T11:50:23Z,Daihatsu Offers Compensation To Suppliers Amid Safety Test Scandal-Driven Production Halt, 
36381463,TM,2023-12-26T13:37:16Z,Japanese Auto Giants Invest Billions in Thailand's Electric Future - Report,"Major Japanese automakers have committed to investing THB150 billion ($4.34 billion) over the next five years in a boost to Thailand&#39;s electric vehicle (EV) industry, aligning with the country&#39;s strategic shift towards EV production."
36393880,TM,2023-12-27T07:50:09Z,Toyota Achieves Record Global Output In November Fueled by Strong Consumer Demand,"Toyota&#39;s worldwide production surged by 11% in November, reaching a new record. "
36401571,TM,2023-12-27T17:47:44Z,"Toyota Is Poised To Keep Its Automotive Crown, But BYD Is Poised To Takeover Tesla's EV Throne","Global vehicle production reached all-time high last month. According to Bloomberg, Toyota Motor (NYSE: TM) is poised to keep its title as world’s best-selling automaker, beating Volkswagen AG (OTC: VWAGY) for the fourth consecutive year. "
36403915,TM,2023-12-27T20:33:11Z,'Toyota Unit Daihatsu Could Face $700M In Losses As Scandal Halts Factories' - Nikkei Asia,
36408017,TM,2023-12-28T09:46:07Z,'Wrong Frame Of Reference:' Elon Musk Rebuts Tesla Bear For Saying EV Stock Is 'Egregiously Overvalued' Through Toyota Lens,"&#34;I&#39;m bearish because I see it as egregiously overvalued. When we look at Toyota as a benchmark, there&#39;s nothing Tesla has that Toyota does not,&#34; he said."
36472593,TM,2024-01-03T16:02:22Z,"Toyota Motor North America Reports 2023 U.S. Sales Results; Year-End 2023 U.S. Sales Of 2,248,477 Vehicles, An Increase Of 6.6% On A Volume Basis And An Increase Of 7% On A Daily Selling Rate YoY; Q4 Sales Of 619,661 Vehicles, An Increase Of 15.4% YoY",
36474563,TM,2024-01-03T17:33:26Z,"Tesla Model Y Dominates Norway In 2023, Country Hits 82% Electric Vehicle Market Share: A Look At The Leaders, Competition",Norway hit 82% market share for electric vehicles for new cars in 2023. Tesla dominated the market for a third straight year.
36474500,TM,2024-01-03T18:17:28Z,Toyota's Electrification Pledge: Plans Full EV Option By 2025-End In US; 2023 US Sales Surge 6.6%,Toyota Motor Corporation (NYSE: TM) reported year-end 2023 U.S.
36484560,TM,2024-01-04T05:23:50Z,"Britain's Strict EV Mandate: Toyota, JLR, Nissan Push For Easing, While Tesla, Ford, Volkswagen Call For Tougher Standards",The mandate stipulates that they must sell an increasing number of electric cars or face hefty fines.
36492731,TM,2024-01-04T15:43:10Z,"33 Senators Ask Tesla CEO Elon Musk, 12 Other Automakers To Commit To Neutrality In Unionization Drives At U.S. Plants",
36510591,TM,2024-01-05T14:55:45Z,U.S. Automakers Got Back On Their Pre-Pandemic Track,"While the EV king, Tesla Inc (NASDAQ: TSLA) delivered on its promise of making 1.8 million deliveries in 2023, traditional automakers also delivered good news. General Motors (NYSE: GM) reported its best vehicle sales since 2019."
36512739,TM,2024-01-05T16:30:30Z,U.S. Environmental Protection Agency To Hold Hearing Next Week On California Plan To End Sales Of Gasoline-Only Vehicles In 2035,
36512424,TM,2024-01-05T16:41:16Z,"Tesla Faces Senate Heat - 33 Senators Reportedly Call On Elon Musk, Other Automakers On Demands For Neutrality In Union Organizing","Tesla, Inc. (NASDAQ: TSLA), alongside 12 other automakers, is reportedly urged by a group of 33 senators to adopt a neutral stance in the ongoing United Auto Workers (UAW) unionization"
36525702,TM,2024-01-07T13:11:00Z,Tesla Stock To Rally 33%? Analyst Expects EV Giant's Growth To Reaccelerate In 2024 Thanks To This 'Significant Competitive Advantage',"Tesla is on track to stage a strong rebound in the new year, helped by improving macroeconomic factors and fundamentals, says an analyst."
36546404,TM,2024-01-08T21:59:53Z,Tesla's 2023 American Auto Market Share Is A Number Fit Perfectly For Elon Musk,"Tesla grew its market share in the United State auto market in 2023, posting one of the biggest jumps."
36550777,TM,2024-01-09T08:56:26Z,"EV 'Stampede' Coming To America With Over 70 Models In Next 2 Years, Says Cox Automotive: '2024 Will Be The Year Of More'","In 2025, the EV market is expected to witness the addition of new vehicles, albeit at a slightly slower rate compared to 2024."
36562055,TM,2024-01-09T17:40:37Z,"Samsung Reigns In US Patents, Tesla Stays Out: How Do Apple, Qualcomm, And IBM Compare?","Samsung Electronics retained top spot in U.S. patents, with Qualcomm and TSMC following. Tech giants like Apple and Intel also feature."
36564837,TM,2024-01-09T20:21:21Z,"Tech Savvy Motoring At Consumer Electronics Show: VW Launches GPT Driver Assistant, Kodiak Unveils Robot Truck","The world&#39;s largest tech trade show officially got underway on Tuesday, but some companies were keen to show off their latest offerings."
36573599,TM,2024-01-10T12:18:00Z,EVgo and Toyota Extend Agreement to Provide One Year of Complimentary Fast Charging to 2024 bZ4X Customers,
36591715,TM,2024-01-11T16:28:37Z,Toyota Set To Launch Solid-State Battery Vehicles In About Two Years: Report,Toyota Motor Corp (NYSE: TM) is reportedly gearing up to launch vehicles globally within a couple of years equipped with advanced solid-state batteries that can charge faster and have a long life.
36606097,TM,2024-01-12T06:42:23Z,'Credits To The Tesla Team:' Elon Musk Applauds His Workers As EV Giant Eclipses Legacy Automakers' Sales Growth Over 8 Years,"Tesla&#39;s U.S. sales surged by 632,088 between 2015 and 2018, while Detroit&#39;s &#34;Big Three&#34; logged a decline."
36640132,TM,2024-01-16T13:22:59Z,Toyota Aims to Set New Record Global Vehicle Production in 2024 - What's Driving The Demand?,"In a bold move, Toyota Motor plans to surpass its own annual production record by targeting over 10.3 million vehicles globally in 2024. This surge is attributed to the high demand for its hybrid models and a recovering supply chain for automotive semiconductors. Toyota&#39;s strategy includes increasing electric vehicle production, aiming for 250,000 units in 2024, as it continues to dominate global vehicle sales."
36663815,TM,2024-01-17T16:54:53Z,Toyota Motor Corporation Collaborates With READY Robotics To Introduce Sim-To-Real Robotic Programming In Industrial Manufacturing Using NVIDIA Omniverse,
36665742,TM,2024-01-17T18:51:47Z,"Nvidia, Toyota, READY Robotics Partner To Launch Sim-to-Real Robotic Programming In Industrial Manufacturing","NVIDIA, Toyota, and READY Robotics revolutionize industrial robotics with Sim-to-Real programming. The collaboration leverages NVIDIA Isaac Sim and READY ForgeOS to enhance safety and efficiency in Toyota&#39;s manufacturing."
36698149,TM,2024-01-19T16:48:44Z,"""Toyota To Assemble EV Batteries At More Auto Plants In Japan, U.S.; Automaker To Cut Costs By Building Bulky Packs Where They Are Installed"" - Nikkei Asia",
36730673,TM,2024-01-23T04:54:32Z,UAW Endorsement For Joe Biden Not A Done Deal Yet; Union President Says Will Hold Formal Discussions To Decide, 
36735119,TM,2024-01-23T12:54:31Z,Toyota Chairman Projects Mere 30% Maximum Market Share For Battery Electric Vehicles,"Toyoda envisions that hybrids, hydrogen fuel cell vehicles, and conventional fuel-burning cars will dominate the rest of the market."
36751475,TM,2024-01-24T04:24:23Z,How Tesla CEO Elon Musk Reacted To Toyota's Views On Electrification, 
36795420,TM,2024-01-26T05:02:08Z,"Over Half Of US Car Buyers Lean Towards Electric Or Hybrid — Surprisingly, They Prefer This Brand Over Tesla","The study found that the median budget of these EV considerers is $50,000 for their next car, lower than the average budget of $59,000 for current EV owners."
36819386,TM,2024-01-29T07:40:47Z,Double Trouble For Toyota? 10 Models Grounded In New Suspension Shock After Daihatsu Debacle,Toyota Industries Corporation said irregularities were identified during the horsepower output testing for the certification of three diesel engine models.
36838123,TM,2024-01-30T05:37:52Z,Toyota Dominates California With Combustion Engine Models — But It Faces A Growing EV Onslaught,"The best-selling Toyota vehicles in the state include the RAV4, Camry, Corolla, and Tacoma."
36840231,TM,2024-01-30T11:18:43Z,Toyota Issues 'Do Not Drive' Advisory For Thousands Of Vehicles Over Exploding Airbag Risk,"The company is offering various free repair options, such as mobile repair, towing to the dealership, vehicle pickup and delivery, or other alternate transportation options."
36840882,TM,2024-01-30T11:50:55Z,"It's Official: Tesla's Model Y Rewrites History As First EV To Top Global Car Sales, Just As Musk Predicted 2 Years Ago","In 2022, Toyota Motor Co&#39;s Corolla topped global sales charts, but slipped to third place last year with 1.01 million deliveries."
36841779,TM,2024-01-30T12:31:18Z,Dealers Urge General Motors To Embrace Hybrids Amid Electric Vehicle Hesitancy,"General Motors dealers voice concerns over exclusive focus on electric cars, urging hybrid models. Despite industry trends, GM executives remain non-committal."
36844947,TM,2024-01-30T13:56:13Z,"Ford And GM Expect EVs Will Stall For A While, But Stellantis, Tesla And Worksport Don't Think That Will Be The Case","After Ford Motor (NYSE: F) decided to cut the output of its electric F-150 pickup, the Lightning, pickup tonneau cover maker, Worksport (NASDAQ: WKSP), continues to defy the EV downshift trend."
36845020,TM,2024-01-30T13:59:44Z,"Toyota Hits Global Production High With 11.52M Vehicles In 2023, Yet Daihatsu And Hino Motors Raise Red Flags","Toyota reported a third consecutive annual increase in production, reaching 11.52 million vehicles in 2023, but faces governance concerns related to certification tests at Daihatsu and Hino Motors."
36891181,TM,2024-02-01T15:36:19Z,"Toyota Motor North America: Jan U.S. Sales 165,753 Vehicles, Up 23.3% On Volume Basis",
36897626,TM,2024-02-01T20:30:11Z,Looking Into Toyota Motor's Recent Short Interest, 
36929537,TM,2024-02-05T11:56:03Z,Toyota Exec Swears It's 'Actually Not' Anti-EV But Doesn't See Electric Path As 'Single Golden Bullet' Toward Carbon Neutrality,"Toyota remains committed to a comprehensive strategy that includes a mix of BEVs, hybrids, and potentially hydrogen fuel cell vehicles, according to a senior executive."
36939481,TM,2024-02-05T19:27:02Z,Toyota Vs. Ford — Which Motor Stock Is The Better Buy?,Toyota and Ford will both report earnings on Feb. 6; investors are keen to understand their contrasting market positions and focuses.
36949525,TM,2024-02-06T10:09:10Z,"Toyota Motor Earlier Reported Q3 EPS $0.68 Down From $3.78 YoY, Sales $81.51B Up From $69.09B YoY",
36949694,TM,2024-02-06T10:16:57Z,"Toyota Motor Corp Raised FY24 Sales Outlook to ¥43,500B (Prior ¥43,000B), Profit Guidance to ¥4.5T (Prior ¥3.95T)",
36950015,TM,2024-02-06T10:40:06Z,Toyota To Invest In TSMC Kumamoto Plant In Japan,
36950571,TM,2024-02-06T11:10:23Z,"TSMC, Sony Semiconductor Solutions, DENSO, Toyota Motor Announced Further Investment Into TSMC's Japan Advanced Semiconductor Manufacturing",
36952780,TM,2024-02-06T12:49:05Z,Why Toyota Motor Shares Are Surging Higher Premarket Today,"Toyota (NYSE: TM) impresses with soaring nine-month FY24 results, boasting a ¥12.04 trillion sales revenue and a 8.6% surge in retail vehicle sales to 8.564 million units. Operating income spikes to ¥1.68 trillion, fueled by strategic marketing initiatives. Toyota revises upwards its revenue and operating profit outlook for FY24."
36958123,TM,2024-02-06T15:20:51Z,"GE HealthCare Technologies Posts Upbeat Earnings, Joins Toyota, Spotify And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded mostly higher, with the Dow Jones gaining around 70 points on Tuesday."
36961749,TM,2024-02-06T17:32:14Z,"TSMC's New Chip Plant to Elevate Japan's Tech Scene, Secures Toyota Partnership","Taiwan Semiconductor (TSM) expands presence in Japan with 2nd chip plant, boosting PM Kishida&#39;s efforts. Toyota joins as new investor. TSM shares up 0.86%."
36962856,TM,2024-02-06T18:17:47Z,Why FMC Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Shares of  FMC Corporation  (NYSE: FMC) fell sharply during Tuesday’s session after the company reported worse-than-expected fourth-quarter results.
36974799,TM,2024-02-07T10:08:30Z,"Japan's Semiconductor Push: TSMC, Sony, DENSO, and Toyota Commit Over $20B in New Fab",
37011522,TM,2024-02-08T15:55:42Z,EV Evolution Demands Power Design Innovation,"There’s revolution, or better said, evolution, brewing on the EV battery front. Last year, Toyota Motor (NYSE: TM) announced its plans of releasing an EV by 2028 that will recharge in only 10 min while traveling 1,000 kilometers. "
37076429,TM,2024-02-12T18:40:48Z,Super Bowl Commercials 2024: Complete List Of Super Bowl LVIII Ads And Companies Behind Them,"The complete list of Super Bowl LVIII commercials and the companies behind them, including the stock tickers."
37089214,TM,2024-02-13T11:40:44Z,Toyota Shakes Up Subsidiary Leadership: Daihatsu's Top Executives Exit Amid Scandal,Toyota&#39;s subsidiary Daihatsu&#39;s President and Chairman will step down.  Commercial Japan Partnership Technologies Corporation (CJPT) has accepted a request initiated by Daihatsu Motor for removal from CJPT in light of procedural irregularities in certification applications.
37094632,TM,2024-02-13T14:23:34Z,The Slowdown Is Forcing EV Makers To Tweak Their Concepts,"The pickup king, Ford Motor (NYSE: F), is considering a shift in EV strategy as even the electric version of its best-selling pickup, F-150 wasn’t enough to fuel Ford into the electric future."
37117462,TM,2024-02-14T14:06:21Z,Jim Cramer Puts This Industrial Stock In 'Penalty Box' After 'Miserable' Quarter,"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer recommended waiting for  DICK&#39;S Sporting Goods, Inc. (NYSE: DKS) stock to come down. &#34;I hate a parabolic move, and that’s exactly what you’re getting there."
37133270,TM,2024-02-14T17:36:28Z,Budget-Friendly Tesla Slayer? Sony & Honda Reportedly Join Hands For Affordable EVs,"Sony Honda Mobility, a joint venture between Honda and Sony, reportedly plans to launch three electric vehicle models by late 2020s to compete with Tesla."
37178844,TM,2024-02-16T13:36:40Z,Stellantis Delivered Record Financials Despite Getting Bitten By The UAW Strike,"Despite the hit made by the six weeks-long UAW strike, Stellantis N.V. (NYSE: STLA) reported otherwise strong earnings for the full year. But the global auto giant reported a profit drop during the second half of 2023 due to halted production."
37218883,TM,2024-02-20T18:02:52Z,"CNBC Halftime Report Final Trades: JPMorgan Chase, Toyota, Berkshire Hathaway B and SLB",
37231836,TM,2024-02-21T11:19:27Z,Tesla Takes Aim At Toyota: Model Y Now Cheaper Than Prius PHEV In Germany,"The rear-wheel drive variant of the Model Y SUV is now listed at 44,990 euros ($48,588) on Tesla&#39;s Germany website."
37230240,TM,2024-02-21T14:22:38Z,"Schlumberger, Toyota, Berkshire Hathaway And This Big Bank On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Josh Brown of Ritholtz Wealth Management named  Berkshire Hathaway Inc. (NYSE: BRK-B) (NYSE: "
37247746,TM,2024-02-21T21:49:30Z,"Tesla Dominates California New Vehicle Sales In 2023: Here's How The EV Carmaker Compares To GM, Ford, Toyota",Tesla was founded in and once headquartered in California. The state remains a key part of the company&#39;s growing unit deliveries and market share gains.
37288364,TM,2024-02-23T16:35:55Z,EVs Need The Power Of A.I And Customized Semiconductors To Reach The Finish Line,"It’s a well-known fact that Tesla Inc (NASDAQ: TSLA) is much more than an EV company. Moreover, it could even challenge the AI chip leader someday in the future."
37334062,TM,2024-02-27T13:20:55Z,Toyota Issues Recall For Nearly 300K Trucks And SUVs Over Software Glitch Causing Unexpected Movement,"The affected vehicles include certain Tundra, Tundra hybrids, and Lexus LX600 models manufactured between 2022 and 2024, as well as Sequoia SUVs produced last year. "
37358511,TM,2024-02-28T11:25:26Z,Toyota January Production & Sales Take Off Despite Chip Woes,"Global sales for Toyota (including Lexus) reached a record high of 784,527 vehicles (+10.5% Y/Y) in January, with strong demand in North America."
37437048,TM,2024-03-02T05:46:16Z,Toyota's North America CEO Cites Customer Demand As Key Driver For EV Strategy: 'Wasted Investment Is Worse Than The Credit Purchase', 
37450838,TM,2024-03-04T11:51:18Z,Toyota To Infuse $2.2B In Brazilian Automotive Sector: Report,Japanese automaker Toyota Motor Corp is reportedly set to announce an 11 billion real ($2.2 billion) investment in Brazil over the next few years.
37480148,TM,2024-03-05T13:10:50Z,Toyota Revs Up EV Game: Shifts Gears With Full Ownership Of PEVE For Expanded Battery Production,"Toyota bolsters electric vehicle battery capabilities with PEVE ownership restructuring. This strategic move, where Toyota now holds 100% of Primearth EV Energy Co., Ltd. (PEVE), aims to amplify mass production capacities. With plans to produce batteries for hybrid electric vehicles (HEVs), battery electric vehicles (BEVs), and plug-in hybrid electric vehicles (PHEVs), Toyota is poised to meet escalating battery demands while advancing its carbon neutrality goals."
37504100,TM,2024-03-06T10:43:02Z,"Toyota, Union Likely To Reach Deal On Pay Hike In Mid-March: Report","Toyota Motor Corp (NYSE:TM) faces scrutiny as it declines union demands for pay raises in ongoing negotiations. With workers seeking a substantial bonus and wage hike, Toyota&#39;s next move on March 13 holds significant implications for Japan&#39;s wage-price cycle and economic policy."
37563742,TM,2024-03-08T16:56:16Z,Nissan Eyes In-House Production Of Ultra-Compact EV From 2028: Report,Japan&#39;s Nissan Motor reportedly  considers bringing ultra-compact electric car production in-house The move is aimed at bolstering profit margins.
37565757,TM,2024-03-08T21:02:53Z,Must-See: How Toyota Brought A Pokémon To Life With Its Miraidon Motorcycle,"In a display of creativity and tech-savvy that’s as playful as it is advanced, the gearheads over at the Toyota Engineering Society have channeled their passion into crafting a motorcycle that looks like it rode straight out of "
37658382,TM,2024-03-13T13:10:25Z,Driving Change: Toyota Reportedly Gives Green Light To Higher Wages,"Toyota Motor Corp (NYSE: TM) solidifies its commitment to labor welfare with consecutive salary and bonus increases, setting a precedent for Japan&#39;s economic landscape. The recent agreement, reported by Bloomberg, triggered market movements, with yen surging and bond futures dropping. As Japan&#39;s largest carmaker, Toyota&#39;s influence extends beyond automotive, shaping wage trends and potentially impacting policy decisions."
37709460,TM,2024-03-14T16:17:45Z,"Live On CNBC, Jenny Harrington Announces Sold Toyota Motor",
