ID,Ticker,Date,Headline,Summary
44988781,NEM,2025-04-24T17:00:10Z,Wall Street Rally Extends Into Third Day: What's Driving Markets Thursday?,"U.S. equities are pushing higher for a third straight session, eyeing the longest winning streak since the Trump tariff announcement on April 2, as optimism over corporate earnings and easing trade tensions boosts risk sentiment."
44988802,NEM,2025-04-24T17:00:33Z,Looking Into Newmont's Recent Short Interest, 
45179326,NEM,2025-05-02T20:42:47Z,Newmont Appoints Natascha Viljoen To President and Chief Operating Officer,
45199545,NEM,2025-05-05T16:01:47Z,Newmont's Options: A Look at What the Big Money is Thinking, 
45296243,NEM,2025-05-08T18:00:54Z,Decoding Newmont's Options Activity: What's the Big Picture?, 
45341181,NEM,2025-05-12T07:35:40Z,"Reported Friday, Newmont Reduces Stake In Discovery Silver With Sale Of 50.5M Shares Worth  C$124M, Drops Below 10% Ownership Threshold",
45347089,NEM,2025-05-12T13:19:57Z,Wall Street Rips Higher As Tariff Truce Halts US–China Economic Escalation,"US-China agree to slash tariffs by over 100%, easing fears of economic slowdown and inflation. Markets cheer with futures rising and yields up."
45420871,NEM,2025-05-14T20:21:31Z,Gold Miners Slammed By US-China Trade Truce: Is It Time To Take Profit?,Gold miners plunged as the U.S.-China trade truce hit safe-haven demand. GDX suffered its worst 3-day drop since 2022. Is it time to take profits?
45429569,NEM,2025-05-15T07:53:57Z,Gold Miners Poised For Boom As Analyst Predicts 'Record Levels Of Free Cash Flow' Despite Price Dip: 'Golden Age Of Mining',"Despite falling gold prices, mining companies are poised for growth amid expectations of &#34;record levels of free cash flow&#34; over next 2 years."
45653378,NEM,2025-05-28T18:00:27Z,How Do Investors Really Feel About Newmont?, 
45728618,NEM,2025-06-02T16:58:03Z,"Stocks Stall, Commodities Rocket As Trade, Geopolitical Tensions Resume: What's Driving Market Monday?","After delivering its strongest monthly performance since November 2023, Wall Street entered June on a cautious note, with mounting geopolitical tensions and new trade tariffs clouding investor appetite for risk assets."
45731500,NEM,2025-06-02T18:31:01Z,"Investors Are Buying Gold Stocks: What's Going On With Barrick Mining, US Gold And Newmont Shares Today?","Shares of gold-related equities, including Barrick Mining Corp (NYSE:B), U.S. Gold Corp (NASDAQ:USAU) and Newmont Corp (NYSE:NEM) are rallying on Monday as mounting trade tensions and geopolitical instability drive investors toward safe-haven assets."
45971364,NEM,2025-06-17T12:58:59Z,Gold's Glory Days Numbered? Citi Predicts Shock 25% Crash By 2026 — Here's Why,"Citigroup has predicted a potential 25% slump in gold prices by the end of next year, signaling a possible halt to the metal&#39;s unprecedented rally."
45975943,NEM,2025-06-17T14:54:04Z,"These 3 Gold Stocks Have Rocketed 50%, Thanks To A Floundering Dollar","U.S. dollar weakens, boosting the appeal of gold stocks and driving up prices of producers like Agnico Eagle, Newmont, and Wheaton."
46006672,NEM,2025-06-18T20:14:41Z,Options Corner: Safe-Haven Demand Could Spark A Golden Payout For This Royal Gold Call Spread,"With safe-haven demand rising amid escalating Middle East tensions, RGLD stock appears to be signaling a statistically compelling move."
46127081,NEM,2025-06-26T20:00:36Z,Peering Into Newmont's Recent Short Interest, 
46191888,NEM,2025-07-01T12:06:20Z,China's Largest Gold Miner Expands In Central Asia With $1.2 Billion Acquisition, 
46245655,NEM,2025-07-03T13:59:41Z,"UBS Maintains Buy on Newmont, Raises Price Target to $68",
46321489,NEM,2025-07-09T14:35:20Z,"Stifel Initiates Coverage On Newmont with Buy Rating, Announces Price Target of $73",
46325356,NEM,2025-07-09T16:32:23Z,"Live On CNBC, Bill Baruch Announces Launched Mining Portfolio",
46405327,NEM,2025-07-14T21:07:08Z,Newmont Corp Karyn F. Ovelmen Resigns As CFO; Peter Wexler Appointed Interim CFO,
46424889,NEM,2025-07-15T17:00:00Z,Tech Stocks Hit New Highs As AI Momentum Builds: What's Moving Markets Tuesday?,"The Nasdaq 100 surged to fresh record highs on Tuesday, breaking above the 23,000 mark as Nvidia Corp. (NASDAQ:NVDA) and other chipmakers powered a sharp rally."
46428362,NEM,2025-07-15T19:07:33Z,Newmont Stock Is Trading Lower Today: What's Going On?,Newmont Corporation (NYSE: NEM) shares are trading lower Tuesday after the company announced that CFO Karyn Ovelmen has resigned.
46435627,NEM,2025-07-16T07:02:24Z,"Reported Earlier, Newmont Monetizes Equity From Greatland And Discovery Stakes With ~230% And ~200% Returns, Generating ~$470M In Net Proceeds",
46438534,NEM,2025-07-16T11:14:59Z,Three Factors Keeping Gold's Momentum In 2025: Report,"Gold may continue upward trend in 2025 due to geopolitical risk, central bank demand, and weakening US dollar, says World Gold Council. "
46490968,NEM,2025-07-18T13:01:23Z,Peering Into Newmont's Recent Short Interest, 
46573384,NEM,2025-07-23T14:01:47Z,Newmont's Earnings: A Preview, 
46584086,NEM,2025-07-23T18:58:23Z,Reported Earlier: 'Newmont Pauses Canada Gold Mine After Three Workers Trapped' - Bloomberg News,
46594887,NEM,2025-07-24T08:32:31Z,"Earnings Scheduled For July 24, 2025", 
46616579,NEM,2025-07-24T20:06:48Z,"Newmont Q2 Adj. EPS $1.43 Beats $1.12 Estimate, Sales $5.317B Beat $4.931B Estimate",
46617809,NEM,2025-07-24T20:35:14Z,World's Largest Gold Miner Newmont Reports Q2 Results Above Estimates: Details,Gold miner Newmont reports its second-quarter results.
46633759,NEM,2025-07-25T14:58:31Z,"Reuters Cites Newmont Saying Operations Resume At Red Chris Mine After The Rescue Of Three Trapped Miners, Underground Mine Remains Suspended",
46637186,NEM,2025-07-25T16:19:19Z,Gold Miner Newmont Shines Amid Rising Government Borrowing And Spending, 
46639600,NEM,2025-07-25T17:33:32Z,US Stocks Hit New Highs As Magnificent Seven Reach $19 Trillion: What's Moving Markets Friday?,"Wall Street looked set to close the week on a high note, with large-cap benchmarks pushing higher in Friday&#39;s midday trading as optimism over corporate earnings and progress on global trade talks provided support for risk assets."
46663651,NEM,2025-07-28T15:08:14Z,"Raymond James Maintains Outperform on Newmont, Raises Price Target to $69",
46674706,NEM,2025-07-28T21:00:40Z,What Analysts Are Saying About Newmont Stock, 
46675812,NEM,2025-07-28T21:43:38Z,"Scotiabank Maintains Sector Perform on Newmont, Raises Price Target to $72",
46725944,NEM,2025-07-30T15:15:16Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have This Much Today", 
47341384,NEM,2025-08-26T18:02:09Z,Unpacking the Latest Options Trading Trends in Newmont, 
47353508,NEM,2025-08-27T10:57:19Z,Bloomberg Reported Newmont Is Planning Job Cuts To Cut Costs,
47357624,NEM,2025-08-27T13:48:47Z,World's Biggest Gold Miner Newmont Weighs Thousands Of Job Cuts As Cost Pressures Mount,"Newmont is weighing major cost-cutting measures, including potential job cuts, to offset soaring expenses after acquiring Newcrest."
47361292,NEM,2025-08-27T15:05:11Z,"Rio Tinto's New CEO Simplifies The Firm, Places Assets Under Review","Rio Tinto is restructuring under new CEO Simon Trott, simplifying into 3 core units and reviewing other areas. Gold miner Newmont announced job cuts."
47367460,NEM,2025-08-27T18:28:37Z,5 High-Flying Stocks Set For A Pullback, 
47438659,NEM,2025-09-01T15:31:14Z,Why Traders Fear September: 10 S&P 500 Stocks To Watch As Weak Seasonality Kicks In,September has a long-standing bearish reputation for U.S. stocks. Here&#39;s what history tells us—and the S&amp;P 500 stocks to watch.
47445816,NEM,2025-09-02T11:59:52Z,"Macquarie Downgrades Newmont to Neutral, Announces $72 Price Target",
47446311,NEM,2025-09-02T12:11:50Z,This Fortinet Analyst Turns Bearish; Here Are Top 5 Downgrades For Tuesday, 
47455549,NEM,2025-09-02T17:00:11Z,"VIX Jumps 20% As Stocks Slump, Gold Tops Record Highs: What's Moving Markets Tuesday?","Wall Street stumbled on Tuesday, with broad losses by midday in New York as investors turned risk-off amid mounting concerns over lofty valuations, seasonal headwinds and fiscal strains."
47521838,NEM,2025-09-05T13:56:14Z,Traders Hit The Buy Button On These 10 Stocks After Weak Jobs Report, 
47532105,NEM,2025-09-05T20:00:27Z,Here's How Much $1000 Invested In Newmont 10 Years Ago Would Be Worth Today, 
47541170,NEM,2025-09-08T07:52:26Z,These 4 Precious Metals Stocks Outshine As Gold Rallies,"Discover how top precious metals stocks like Newmont, Hecla, McEwen, and New Pacific Metals surged in momentum as gold rallies strongly."
47553138,NEM,2025-09-08T16:49:10Z,Gold Beats AI? This Miner Just Crushed Palantir In 2025,Gold is outshining AI in 2025 as Newmont Corp. beats Palantir in performance and valuation. Gold miners ETFs see record inflows as investors look to gold amid political risks and institutional uncertainty.
47554474,NEM,2025-09-08T17:48:06Z,"Gold Hits $3,650, Robinhood Spikes 15% On S&P 500 Inclusion: What's Moving Markets Monday?","U.S. stocks edged higher Monday as investors positioned for a busy week of economic reports leading up to next week&#39;s Federal Reserve meeting.



HOOD shares are climbing. Check the market position here."
47590560,NEM,2025-09-10T10:58:49Z,"RBC Capital Upgrades Newmont to Outperform, Raises Price Target to $95",
47591394,NEM,2025-09-10T11:50:01Z,This Saia Analyst Turns Bullish; Here Are Top 4 Upgrades For Wednesday, 
47593174,NEM,2025-09-10T13:00:35Z,A Glimpse Into The Expert Outlook On Newmont Through 7 Analysts, 
47610595,NEM,2025-09-10T21:31:11Z,"Newmont To Voluntarily Delist From TSX On Sept. 24, 2025; Will Maintain Listings On NYSE, ASX, And PNGX",
47638979,NEM,2025-09-12T10:16:44Z,"Carney Cuts The Red Tape, Unveils Over $43 Billion In Flagship Projects","PM Mark Carney announces first projects to be reviewed by Canada&#39;s new Major Projects Office, aiming to cut red tape and attract investments."
47656308,NEM,2025-09-13T13:46:58Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper highlights five stocks seeing increased attention from readers during the week and a look at the potential reasons why interest is up.
47658691,NEM,2025-09-14T15:16:18Z,"Gold Miners Cut Direct Emissions, But ESG Intensity Worsens, Report","Global gold producers cut combined Scope 1 and 2 greenhouse-gas emissions to below 30-million tons of CO₂ equivalent in 2024, the lowest level in a decade."
47665379,NEM,2025-09-15T12:35:51Z,"Newmont To Sell Yukon's Coffee Project To Fuerte Metals For Up To $150M Including $10M Cash, $40M Equity And 3% Royalty",
47669378,NEM,2025-09-15T14:27:37Z,"Move Over, Mag 7—Gold Miner ETFs Are Running The Show Now","Gold miner ETFs are overtaking Big Tech, with AUMI beating QQQ by 40% since July on Fed cut bets, central bank demand, and political turmoil."
47670608,NEM,2025-09-15T15:01:29Z,Newmont's Options Frenzy: What You Need to Know, 
47676998,NEM,2025-09-15T18:45:09Z,Newmont's Midas Touch: Turning Dirt Into 106% YTD Gold While S&P 500 Settles For Bronze,"Newmont Corp. (NEM) surges 106% YTD, outshining tech titans. NEM/SPY ratio doubled, signaling operational leverage."
47687365,NEM,2025-09-16T11:46:44Z,"Bloom Energy Is Not Jim Cramer's 'Cup Of Tea,' But It's Going Up","Mad Money&#39;s Jim Cramer takes a look at QXO, Bloom Energy, Newmont, AllianceBernstein, Lam Research, LoanDepot and Centrus Energy."
47688685,NEM,2025-09-16T12:32:32Z,"Gold Smash Records At $3,700 As Analysts Say This Rally Is Just The Beginning Of A New Cycle For Precious Metals And Mining Stocks","Gold soars to a record high near $3,700. Is it a bubble? Experts say no, pointing to undervalued mining stocks as the next big opportunity."
47764001,NEM,2025-09-19T14:46:52Z,Newmont Walks Away From Orla With $900 Million Cash Boost,Newmont raised nearly $900 million in after-tax proceeds as part of a plan to redirect cash toward capital allocation priorities.
47765493,NEM,2025-09-19T15:23:24Z,"UBS Maintains Buy on Newmont, Raises Price Target to $92",
47769315,NEM,2025-09-19T17:29:32Z,"Wall Street Extends Gains, Apple Jumps To Highest Since February: What's Moving Markets Friday?","Wall Street kept driving equity valuations higher on Friday, extending the momentum from Thursday when all major U.S. benchmarks closed at record highs following the Federal Reserve&#39;s rate cut."
47783091,NEM,2025-09-22T09:43:30Z,"Stock Market Today: Dow, Nasdaq 100 Futures Slip After A Stellar Week—Fox, Oracle, Dell In Focus On TikTok Investment",U.S. stock futures fell on Monday following Friday’s positive moves. Futures of major benchmark indices were lower.
47806793,NEM,2025-09-22T20:33:04Z,Newmont Achieves First Gold Pour At Ahafo North Project; On Track For Q4 2025 Commercial Production,
47823656,NEM,2025-09-23T16:15:42Z,Here's How Much You Would Have Made Owning Newmont Stock In The Last 10 Years, 
47826379,NEM,2025-09-23T17:57:02Z,"Raymond James Maintains Outperform on Newmont, Raises Price Target to $84",
47844673,NEM,2025-09-24T15:14:55Z,Freeport-McMoRan Confronts Hard Questions After Fatal Mud Rush In Indonesia,Freeport-McMoRan (FCX) gives update on mud rush at Grasberg mine in Indonesia. Production outlook impacted.
47850460,NEM,2025-09-24T18:30:01Z,Biggest Mining Stocks Boom In 50 Years Is Crushing S&P 500—A 'Once-In-A-Generation' Trade?,"Mining stocks are surging, with gold and silver ETFs posting triple-digit gains. Analysts call it a once-in-a-generation commodity bull run."
47913443,NEM,2025-09-29T12:16:49Z,"Newmont Chief Executive Officer Tom Palmer To Resign On December 31, 2025; President And Chief Operating Officer Natascha Viljoen To Become CEO On January 1, 2026",
47918797,NEM,2025-09-29T14:43:08Z,"Gold Soars On Shutdown Fears But Physical Demand Weakens, Buying Stocks For Window Dressing but Rebalancing Ahead","



To gain an edge, this is what you need to know today."
47927239,NEM,2025-09-29T19:18:22Z,"Barrick's CEO Unexpectedly Resigns, As Miner Fails To 'Keep Up With The Joneses'","Barrick CEO Mark Bristow exits suddenly after seven years, leaving behind a reshaped miner—and unresolved tensions in Mali."
47971849,NEM,2025-10-01T15:00:34Z,What's Driving the Market Sentiment Around Newmont Corp?, 
47991184,NEM,2025-10-02T12:20:07Z,Gold Miners Remain Undervalued Despite Stellar Rally: Expert Says They Are Set To Post 'Highest Profit Margins' In History,"Despite a stellar rally, gold miners may be undervalued. Discover why expert predicts they are set for the highest profit margins in history."
48046484,NEM,2025-10-06T15:02:38Z,Looking At Newmont's Recent Unusual Options Activity, 
48047545,NEM,2025-10-06T15:24:22Z,Gold & Silver New Peaks: Trends & Cautious Investment Moves,"Gold recently broke historical records, exceeding $3,850 per ounce, and silver later followed suit, reaching a maximum of $47 per troy ounce."
48092244,NEM,2025-10-08T04:04:18Z,Peter Schiff Says 'Buy Miners And HODL' Amid The Most 'Unloved' Gold Bull Market In History: Nervous Investors Taking Profits 'Too Soon',"As gold prices touch the $4,000 mark, economist Peter Schiff said that investor behavior is not in alignment with this trend when it comes to gold mining stocks. "
48144084,NEM,2025-10-10T11:05:51Z,"CIBC Upgrades Newmont to Outperformer, Raises Price Target to $112",
48144488,NEM,2025-10-10T11:39:43Z,This Littelfuse Analyst Turns Bullish; Here Are Top 4 Upgrades For Friday, 
48147891,NEM,2025-10-10T14:02:09Z,A Glimpse Into The Expert Outlook On Newmont Through 8 Analysts, 
48159746,NEM,2025-10-10T19:28:57Z,Trump's Trade War Gambit: Why America May Lose More Than China in Tariff Escalation,"In a fiery Truth Social post Friday morning, President Donald Trump threatened China with a “massive increase of Tariffs” on imports, potentially canceling his planned meeting with Xi Jinping after Beijing unveiled "
48169857,NEM,2025-10-13T08:04:50Z,Tech Stocks Now Valued 270% Higher Than At Dot-Com Peak: Analyst Says Market Shows A 'Near-Total Disregard For Risk',Tech valuations exceed the dot-com bubble. Crescat Capital details why gold miners may be a better investment now. Read the analysis.
48200237,NEM,2025-10-14T14:23:22Z,"Newmont's 140% Stock Surge May Be Just The Start—Gold Miners 'Never Been Cheaper,' BlackRock Says", 
48208061,NEM,2025-10-14T18:01:22Z,Newmont's Options: A Look at What the Big Money is Thinking, 
48208754,NEM,2025-10-14T18:22:41Z,"Central Banks Are Hoarding Gold, And This ETF Is Cashing In","Gold miners are back in focus as central banks&#39; record gold buying and retail inflows lift bullion. Per CFRA, this ETF is emerging as a stealth winner."
48228489,NEM,2025-10-15T15:10:50Z,"Citigroup Maintains Buy on Newmont, Raises Price Target to $104",
48246360,NEM,2025-10-16T12:00:10Z,"B of A Securities Maintains Buy on Newmont, Raises Price Target to $115",
48259664,NEM,2025-10-16T18:07:25Z,"UBS Maintains Buy on Newmont, Raises Price Target to $105.5",
48287385,NEM,2025-10-17T20:15:42Z,"If You Invested $1000 In Newmont Stock 10 Years Ago, You Would Have This Much Today", 
48333748,NEM,2025-10-21T16:23:50Z,"Gold Sinks 5% On Worst Day In 5 Years, Dow Jones Hits Record Highs: What's Moving Markets Tuesday?","Gold prices suffered a sharp correction on Tuesday as investors locked in profits following this year&#39;s explosive rally, while optimism across earnings kept industrial stocks powering higher and pushed the Dow Jones to fresh record highs."
48337799,NEM,2025-10-21T18:41:50Z,Newmont Stock Is Tumbling Tuesday: What's Going On?,Shares of Newmont are trading sharply lower on Tuesday as gold prices experience their steepest single-day drop in five years.
48339524,NEM,2025-10-21T19:43:56Z,Gold Miners Just Had Their Worst Crash Since 2020 — Buy The Dip?,"Gold miners plunged as bullion dropped 5%, sparking the worst sell-off since 2020. Is this a healthy correction—or the end of gold&#39;s rally?"
48347555,NEM,2025-10-22T09:46:18Z,"China's Gold Binge May Eclipse US Dollar, Says Top Economist","China has emerged as a major force behind the recent surge in gold prices, with its growing influence projected to surpass even that of the U.S. dollar, according to a top economist."
48353690,NEM,2025-10-22T14:02:31Z,What's Next: Newmont's Earnings Preview, 
48373194,NEM,2025-10-23T07:25:11Z,"Jim Cramer Says 'Sell Gold'—Analyst Tavi Costa Disagrees, Citing Gold-To-Silver Ratio","Jim Cramer says &#39;sell gold,&#39; but analyst Otavio Costa argues the peak is not in. He cites the high gold-to-silver ratio as a key indicator."
48373531,NEM,2025-10-23T08:32:24Z,"Earnings Scheduled For October 23, 2025", 
48379789,NEM,2025-10-23T13:48:22Z,"Scotiabank Upgrades Newmont to Sector Outperform, Raises Price Target to $114",
48386013,NEM,2025-10-23T16:34:03Z,"Live On CNBC, Bill Baruch Announces Bought More Newmont; Bought More Agnico Eagle Mines; Bought More Coeur Mining",
48386632,NEM,2025-10-23T16:55:59Z,Oil Stocks Rally On Trump's Russia Sanctions: What's Moving Markets Thursday?,Energy markets dominated headlines Thursday as a fresh wave of U.S. sanctions targeting Russia&#39;s oil giants sparked a sharp rebound in crude prices and lifted energy shares.
48389312,NEM,2025-10-23T18:27:16Z,"Tradr Launches 9 Single-Stock 2X ETFs With First-Of-Its-Kind OpenDoor, Gold And AI Exposure","The new ETFs include the first-of-their-kind gold and AI plays, giving traders targeted exposure without using margin or complex options."
48392053,NEM,2025-10-23T20:07:17Z,"Newmont Q3 Adj. EPS $1.71 Beats $1.42 Estimate, Sales $5.524B Beat $5.183B Estimate",
48392152,NEM,2025-10-23T20:09:44Z,"Newmont Says Co Improves Q4 2025, FY25 Guidance",
48393130,NEM,2025-10-23T20:37:45Z,Newmont Stock Slides On Q3 Earnings: The Details,Newmont reports third-quarter financial results after the market close on Thursday.
48399212,NEM,2025-10-24T09:25:15Z,Why Intel Shares Are Trading Higher By Around 8%; Here Are 20 Stocks Moving Premarket, 
48401926,NEM,2025-10-24T12:23:12Z,"Booz Allen Hamilton Posts Downbeat Earnings, Joins Deckers Outdoor And Other Big Stocks Moving Lower In Friday's Pre-Market Session", 
48412547,NEM,2025-10-24T17:22:10Z,"Stocks Soar To Records After Weak Inflation, Ford Jumps 10%: What's Moving Markets Friday?",Wall Street surged to fresh all-time highs Friday as a softer-than-expected inflation reading strengthened market conviction that the Federal Reserve will cut interest rates by 25 basis points at its Oct. 30 policy meeting. 
48416145,NEM,2025-10-24T19:24:50Z,'Newmont Said to Eye Deal for Barrick's Prized Nevada Assets' - Bloomberg News,
48417615,NEM,2025-10-24T20:09:00Z,"Newmont Announces Commercial Production At Ahafo North Project In Afrisipakrom, Ghana; Ahafo North Is Expected To Produce ~50K Ounces Of Gold In 2025",
48421771,NEM,2025-10-25T12:01:57Z,"Benzinga Bulls And Bears: Beyond Meat, Intel, Newmont — And Inflation Numbers Boost Rate Cut Hopes",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
48429811,NEM,2025-10-27T12:01:22Z,"Carter's, Newmont Corporation And Other Big Stocks Moving Lower In Monday's Pre-Market Session", 
48433610,NEM,2025-10-27T14:01:18Z,A Closer Look at Newmont's Options Market Dynamics, 
48440914,NEM,2025-10-27T17:03:17Z,"Tech Stocks Rally, Gold Tumbles On US-China Trade Progress: What's Moving Markets Monday?","Wall Street extended its record-setting streak on Monday, with major large-cap indices logging a third consecutive session of strong gains after a breakthrough in trade negotiations between Washington and Beijing."
48475961,NEM,2025-10-28T19:11:58Z,"After a 20% Drop, Are Gold And Silver Miners Finally Cheap?",Gold and silver miners plunged after a huge 2025 rally. Is this a healthy dip or the end of the bull run? Here&#39;s what analysts say.
48534500,NEM,2025-10-30T16:01:58Z,Newmont Unusual Options Activity For October 30, 
48538067,NEM,2025-10-30T17:41:30Z,4 Stocks To Buy As Precious Metals Soar, 
48546875,NEM,2025-10-30T21:32:34Z,$100 Invested In Newmont 10 Years Ago Would Be Worth This Much Today, 
48629600,NEM,2025-11-04T17:39:31Z,"Live On CNBC, Josh Brown Hosts Segment Titled ""Best Stocks In The Market: Newmont; Southern Copper; AngloGold Ashanti""",
48718989,NEM,2025-11-07T14:29:57Z,'Newmont cuts 16% of workforce in restructuring after Newcrest deal- memo' - Reuters,
48732601,NEM,2025-11-07T20:02:40Z,This Is What Whales Are Betting On Newmont, 
48747187,NEM,2025-11-10T11:12:48Z,"First Nation, Newmont, And Orla Mining Have Established C$6.6M Education, Training, And Skills Development Fund, Which Will Be Administered By Opiikapawiin Services, A Service Organization 100% Owned By 24 First Nations",
48755488,NEM,2025-11-10T15:33:18Z,Markets Cheer As Shutdown End Nears: These 15 Stocks Are Rallying,Markets rallied sharply Monday morning as Congress edged closer to a deal that could end the longest U.S. government shutdown in history. 
48786843,NEM,2025-11-11T18:02:45Z,This Is What Whales Are Betting On Newmont, 
48790335,NEM,2025-11-11T20:22:19Z,"$5,200 Gold Forecast Puts Mining ETFs On The Hot Seat: Opportunity Or Overreach?","With gold projected to top $5,200 by 2026, gold and mining ETFs deserve a deeper look."
48894330,NEM,2025-11-17T11:48:31Z,"Barrick's Breakup Rumors, North America Versus The World","Barrick Mining (NYSE: B) may split into two companies, one focused on North America and another on Africa and Asia."
48896552,NEM,2025-11-17T13:28:30Z,"Gold Doubled to $4,000, Mining Valuations Didn't: 3 Top Stocks To Consider", 
48958822,NEM,2025-11-19T19:01:09Z,Newmont Unusual Options Activity For November 19, 
48977620,NEM,2025-11-20T15:15:44Z,Here's How Much You Would Have Made Owning Newmont Stock In The Last 10 Years, 
49134233,NEM,2025-12-01T13:40:21Z,Barrick Mining Eyes IPO To Unlock Hidden Value In North American Gold Assets,"Barrick Mining explores IPO of top North American gold assets. Stock surges 4.5% premarket, now up 162% YTD, beating Newmont&#39;s 140%."
49138115,NEM,2025-12-01T15:27:11Z,"UBS Maintains Buy on Newmont, Raises Price Target to $125",
49143312,NEM,2025-12-01T18:02:35Z,A Closer Look at Newmont's Options Market Dynamics, 
49157337,NEM,2025-12-02T13:06:42Z,"Jim Cramer Recommends Selling Klarna, Buying This Tech Stock","On Dec. 1, Klarna shares fell 4.6% to settle at $30.04; while Newmont shares gained 1.2% to settle at $91.83."
49292938,NEM,2025-12-09T21:40:45Z,Silver Is Up 110% This Year: Only 9 S&P 500 Stocks Have Done Better,"Silver has exploded 110% in 2025, surging past $60 an ounce and outperforming every major asset class — even AI-fueled tech stocks."
49341866,NEM,2025-12-11T17:35:27Z,10 Materials Stocks With Whale Alerts In Today's Session, 
49347819,NEM,2025-12-11T20:58:59Z,"Newmont, Barrick Mining Jump To Record Highs: Gold Miners Are Up 155% This Year",Shares of major North American gold miners blasted to record highs on Thursday as the Fed&#39;s third consecutive interest-rate cut continued to fuel one of the most powerful precious-metals rallies in decades.
49350543,NEM,2025-12-11T22:00:35Z,"If You Invested $1000 In Newmont Stock 10 Years Ago, You Would Have This Much Today", 
49369311,NEM,2025-12-12T17:52:31Z,Over-Owned AI Stock AVGO Leading Tech Stock Selling; Marijuana Stocks Rise on Trump Push; NATO Chief Warns,"



Tech Stock Selling


"
49372506,NEM,2025-12-12T19:38:19Z,Gold Prices Are Surging—Global X's New Miners ETF Wants To Join The Party,The AUAU ETF offers investors exposure to global gold and silver mining companies as demand for safe-haven assets climbs.
49398904,NEM,2025-12-15T17:00:33Z,Is Newmont Corp Gaining or Losing Market Support?, 
49399286,NEM,2025-12-15T17:05:27Z,Small Caps Outperform Mag Seven; Key Economic Data Ahead; Gold Buying On Dollar Debasement Fears,"



Small Caps Outperforming


"
49493450,NEM,2025-12-18T21:11:02Z,"Newmont To Sell $29.5M Stake In Fuerte Metals, Reducing Ownership To ~19.5%",
49541461,NEM,2025-12-22T16:28:15Z,"Silver Approaching The Magnet; Buying In Gold, Oil, and Stocks On Venezuela; Santa Claus Rally","



Silver Approaching The Magnet


"
49542703,NEM,2025-12-22T17:10:11Z,Newmont Stock Hits New Highs: What's Happening?,"Shares of Newmont Corporation (NASDAQ: NEM) are surging Monday, hitting new highs. Here&#39;s a look at what&#39;s going on."
49546972,NEM,2025-12-22T19:34:52Z,"EXCLUSIVE: Trump Policy Shift Could Deliver Major Boost To US Mining, Pebble CEO Says",Shifts in federal policy under Trump have changed how U.S. mining investors evaluate projects. Regulatory signals matter for confidence.
49565261,NEM,2025-12-23T16:15:41Z,Here's How Much $100 Invested In Newmont 10 Years Ago Would Be Worth Today, 
49569838,NEM,2025-12-23T18:36:20Z,"Santa Claus Rally Favors These 5 Stocks, History Says","Santa Claus Rally season is here. Historical data shows strong year-end gains for the S&amp;P 500 and Dow, with five stocks standing out as the most consistent seasonal winners."
49575036,NEM,2025-12-23T21:44:01Z,A Selective Santa Rally? ETFs May Reveal Where Conviction Still Exists in 2025,"As the Santa Rally window opens, ETFs show mixed signals amid AI valuation concerns, Fed caution and seasonal tailwinds, as 2025 ends."
49597063,NEM,2025-12-26T18:01:21Z,Newmont Unusual Options Activity For December 26, 
49616395,NEM,2025-12-29T18:02:04Z,Newmont Shares Drop 5% As Gold Slides From Record Highs,Newmont Corporation (NYSE: NEM) shares are trading lower Monday afternoon as gold pulls back from recent record highs.
49620320,NEM,2025-12-29T21:00:38Z,A Look Into Newmont Inc's Price Over Earnings, 
49661028,NEM,2026-01-01T23:00:26Z,"If You Invested $1000 In Newmont Stock 10 Years Ago, You Would Have This Much Today", 
49678184,NEM,2026-01-02T22:00:48Z,Top 10 S&P 500 Stocks In 2025: One Name Leads Both First Years Of Donald Trump In White House,"Here are the top 10 best-performing S&amp;P 500 stocks in 2025. The list includes a stock that was also a top performer in 2017, Donald Trump&#39;s first year in the White House."
49730550,NEM,2026-01-06T17:00:36Z,Price Over Earnings Overview: Newmont, 
49836994,NEM,2026-01-12T11:31:15Z,Critical Metals Stock Surges Nearly 12% During Monday Pre-Market: What's Going On?,"Shares of Critical Metals Corp. (NASDAQ: CRML) surged 11.9% during Monday pre-market trading session, driven by President Donald Trump&#39;s renewed push to acquire Greenland amid security threats."
49859505,NEM,2026-01-12T20:47:18Z,Newmont Soars As Gold Reaches Record Highs Amid Fed Turmoil,"Newmont Corp (NYSE:NEM) shares are trading higher on Monday as precious‑metals prices jump, driven by a sharp move into safe‑haven assets"
49882707,NEM,2026-01-13T17:00:27Z,What Does the Market Think About Newmont Corp?, 
49942489,NEM,2026-01-15T16:45:57Z,Taiwan Semiconductor Earnings Show No AI Bubble; Iran Tension Easing Stalls Blistering Metals Rally,"



No AI Bubble


"
50094994,NEM,2026-01-23T13:35:02Z,'Magnificent Miners' Vs. Magnificent Seven: Gold Stocks Could Be The Most Mispriced Trade,"&#39;The Magnificent Miners&#39;, are gaining attention as capital rotates. Valuation gap from Mag 7 make them an attractive bet. 3 stocks..."
