WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-31,BRK-A,708903.0,1,702614.0,694602.0,702760.0,0.0115346630156549,0.0310421741554896,0.0096798576762018,0.0379864854483772,0.0245068344687387,-0.0295922877189105,0,0.6272875391259854,1002839943029.1516,-0.002889793152082,0.0209744338029309,0.0261766597775383,0.106572340624144,0.6345230895037232,991404427050.8912,-0.0029231259422762,0.0212163668287919,0.0264785987269476,0.1078016166600331,0.6271572187026371,1003048328617.3724,-0.0028891927909342,0.0209700763162566,0.0261712215164996,0.1065501999762257,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116,0.0309064656763563,0.2022614213971507,0.1723735496736765,0.2231302754207299,0.0118706397454288,0.0710374450862969,0.0731772630261405,0.0041054731854565,0.0019961963860995,0.0208890363399328,0.1147196119753092,0.2208694108136649
2025-02-07,BRK-A,719146.0,1,708903.0,702614.0,694602.0,0.0089508606432551,0.069235294117647,0.0041133202738248,0.0303278367124634,0.0242794884175492,-0.0209063035191425,0,0.6217225868919515,1011816223606.6956,-0.0028641564865108,0.0207883600887745,0.0259444347575554,0.1056268890599875,0.6272875391259854,1002839943029.1516,-0.002889793152082,0.0209744338029309,0.0261766597775383,0.106572340624144,0.6345230895037232,991404427050.8912,-0.0029231259422762,0.0212163668287919,0.0264785987269476,0.1078016166600331,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116,0.0309064656763563,0.2022614213971507,0.1723735496736765,0.2231302754207299,0.0118706397454288,0.0710374450862969,0.0731772630261405,0.0041054731854565,0.0019961963860995,0.0208890363399328,0.1147196119753092,0.2208694108136649
2025-02-14,BRK-A,718750.0,0,719146.0,708903.0,702614.0,0.0144490854178922,0.023316637258808,0.0068124544996359,0.0118416409444105,0.0244051036542368,-0.0067592950665709,0,0.6128672161361741,1026436042648.7976,-0.0028233614951024,0.0204922655928177,0.0255749008308956,0.1041224153861557,0.6217225868919515,1011816223606.6956,-0.0028641564865108,0.0207883600887745,0.0259444347575554,0.1056268890599875,0.6272875391259854,1002839943029.1516,-0.002889793152082,0.0209744338029309,0.0261766597775383,0.106572340624144,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116,0.0309064656763563,0.2022614213971507,0.1723735496736765,0.2231302754207299,0.0118706397454288,0.0710374450862969,0.0731772630261405,0.0041054731854565,0.0019961963860995,0.0208890363399328,0.1147196119753092,0.2208694108136649
2025-02-21,BRK-A,775000.0,1,718750.0,719146.0,708903.0,-0.0005506531358027,0.0347652324640586,-0.0073062261753493,0.0064982443498496,0.0240684470579586,-0.0005506531358027,0,0.6132048793258645,1025870832423.2122,-0.0028249170445314,0.0205035559401913,0.0255889914893012,0.1041797823099719,0.6128672161361741,1026436042648.7976,-0.0028233614951024,0.0204922655928177,0.0255749008308956,0.1041224153861557,0.6217225868919515,1011816223606.6956,-0.0028641564865108,0.0207883600887745,0.0259444347575554,0.1056268890599875,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116,0.0309064656763563,0.2022614213971507,0.1723735496736765,0.2231302754207299,0.0118706397454288,0.0710374450862969,0.0731772630261405,0.0041054731854565,0.0019961963860995,0.0208890363399328,0.1147196119753092,0.2208694108136649
2025-02-28,BRK-A,742901.0,0,775000.0,718750.0,719146.0,0.0782608695652173,0.1030238509337986,0.0989213555159471,0.035861514468538,0.0316085508769534,0.0,1,0.6631868509405217,979162960000.0,-0.0007414496152918,0.0118631938446691,0.0201130974153679,0.090888854700958,0.6132048793258645,1025870832423.2122,-0.0028249170445314,0.0205035559401913,0.0255889914893012,0.1041797823099719,0.6128672161361741,1026436042648.7976,-0.0028233614951024,0.0204922655928177,0.0255749008308956,0.1041224153861557,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-03-07,BRK-A,771250.0,1,742901.0,775000.0,718750.0,-0.041418064516129,0.0479586064666111,0.0830502643111437,0.049684440120226,0.0332677127372722,-0.041418064516129,0,0.6918415905738508,938607925350.916,-0.0007734859043818,0.0123757744701091,0.0209821369158341,0.0948159477416809,0.6631868509405217,979162960000.0,-0.0007414496152918,0.0118631938446691,0.0201130974153679,0.090888854700958,0.6132048793258645,1025870832423.2122,-0.0028249170445314,0.0205035559401913,0.0255889914893012,0.1041797823099719,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-03-14,BRK-A,781680.0,1,771250.0,742901.0,775000.0,0.0381598624850416,0.0724526035047126,0.13003663003663,0.0513514767237427,0.0341538800408409,-0.0048387096774193,0,0.6664114223389359,974425074709.6774,-0.0007450547187697,0.0119208755003158,0.0202108920543405,0.0913307778194392,0.6918415905738508,938607925350.916,-0.0007734859043818,0.0123757744701091,0.0209821369158341,0.0948159477416809,0.6631868509405217,979162960000.0,-0.0007414496152918,0.0118631938446691,0.0201130974153679,0.090888854700958,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-03-21,BRK-A,790250.0,1,781680.0,771250.0,742901.0,0.0135235008103726,0.0875547826086957,0.1412903027993499,0.0500668197910613,0.0340832456482208,0.0,0,0.6575194574236316,987602712997.1613,-0.0007351134119475,0.0117618145911607,0.0199412169902135,0.0901121461381159,0.6664114223389359,974425074709.6774,-0.0007450547187697,0.0119208755003158,0.0202108920543405,0.0913307778194392,0.6918415905738508,938607925350.916,-0.0007734859043818,0.0123757744701091,0.0209821369158341,0.0948159477416809,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-03-28,BRK-A,742540.0,0,790250.0,781680.0,771250.0,0.0109635656534643,0.0196774193548388,0.1596425322102543,0.0334766079915985,0.0336841110203882,0.0,0,0.6503888762782718,998430360180.6451,-0.0007271413500172,0.0116342616002765,0.0197249610843532,0.0891349097035653,0.6575194574236316,987602712997.1613,-0.0007351134119475,0.0117618145911607,0.0199412169902135,0.0901121461381159,0.6664114223389359,974425074709.6774,-0.0007450547187697,0.0119208755003158,0.0202108920543405,0.0913307778194392,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-04-04,BRK-A,784000.0,1,742540.0,790250.0,781680.0,-0.0603732995887377,-0.0004859328497336,0.119969834087481,0.0424378090327399,0.0383290493619339,-0.0603732995887377,0,0.6921779425740086,938151824926.9678,-0.0007738619493241,0.0123817911891865,0.0209923377823553,0.0948620443252114,0.6503888762782718,998430360180.6451,-0.0007271413500172,0.0116342616002765,0.0197249610843532,0.0891349097035653,0.6575194574236316,987602712997.1613,-0.0007351134119475,0.0117618145911607,0.0199412169902135,0.0901121461381159,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-04-11,BRK-A,778833.0,0,784000.0,742540.0,790250.0,0.0558353758720069,0.0165316045380874,0.1156013432750868,0.0481875408306602,0.037856225642358,-0.0079088895919012,0,0.655573736580235,990533884696.7744,-0.0007329380763407,0.0117270092214522,0.019882207266467,0.0898454877464827,0.6921779425740086,938151824926.9678,-0.0007738619493241,0.0123817911891865,0.0209923377823553,0.0948620443252114,0.6503888762782718,998430360180.6451,-0.0007271413500172,0.0116342616002765,0.0197249610843532,0.0891349097035653,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-04-18,BRK-A,795760.0,1,778833.0,784000.0,742540.0,-0.0065905612244897,-0.003642155357691,0.1212651273679028,0.0480491171320156,0.0376251285185812,-0.0144473267953179,0,0.6599229995119678,984005710484.7484,-0.0007378005963424,0.0118048095414788,0.0200141114936194,0.0904415483078432,0.655573736580235,990533884696.7744,-0.0007329380763407,0.0117270092214522,0.019882207266467,0.0898454877464827,0.6921779425740086,938151824926.9678,-0.0007738619493241,0.0123817911891865,0.0209923377823553,0.0948620443252114,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-04-25,BRK-A,809350.0,1,795760.0,778833.0,784000.0,0.0217337991584845,0.0069724770642201,0.1325706575730059,0.0491602815719598,0.0377722181742088,0.0,0,0.6458854547588524,1005391892967.2256,-0.0007221064791534,0.0115537036664554,0.0195883815433172,0.088517721917717,0.6599229995119678,984005710484.7484,-0.0007378005963424,0.0118048095414788,0.0200141114936194,0.0904415483078432,0.655573736580235,990533884696.7744,-0.0007329380763407,0.0117270092214522,0.019882207266467,0.0898454877464827,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-05-02,BRK-A,770999.0,0,809350.0,795760.0,778833.0,0.0170780134713983,0.089974950844399,0.1416935744382517,0.0257329157833886,0.0378034450661567,0.0,0,0.6350402291702036,1022561989259.3549,-0.0007099814071182,0.0113597025138921,0.0192594680878607,0.087031398521335,0.6458854547588524,1005391892967.2256,-0.0007221064791534,0.0115537036664554,0.0195883815433172,0.088517721917717,0.6599229995119678,984005710484.7484,-0.0007378005963424,0.0118048095414788,0.0200141114936194,0.0904415483078432,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847,0.0496527965658424,0.1714817434442272,0.3769276688886678,0.2179409435995752,0.0273686488826362,0.0631100806209726,0.0646013289514993,0.004089785906246,0.0151019966452031,0.0140865393286799,0.1114910809299641,0.2916112042999116
2025-05-09,BRK-A,770660.0,0,770999.0,809350.0,795760.0,-0.0473849385309198,-0.0165829081632653,0.0721035784110597,0.0315979963236763,0.0414420484649518,-0.0473849385309198,1,0.5700177311188008,1148159020800.0,0.0057674937704935,0.0105081262973429,0.0040090265517339,0.0704571392415959,0.6350402291702036,1022561989259.3549,-0.0007099814071182,0.0113597025138921,0.0192594680878607,0.087031398521335,0.6458854547588524,1005391892967.2256,-0.0007221064791534,0.0115537036664554,0.0195883815433172,0.088517721917717,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-05-16,BRK-A,754505.0,0,770660.0,770999.0,809350.0,-0.0004396892862377,-0.0104939056254678,0.0722226086956521,0.0315659868996049,0.0414403194711853,-0.0478037931673565,0,0.5702684720562431,1147654187579.657,0.0057700307912137,0.0105127486402889,0.0040107900531496,0.0704881321180951,0.5700177311188008,1148159020800.0,0.0057674937704935,0.0105081262973429,0.0040090265517339,0.0704571392415959,0.6350402291702036,1022561989259.3549,-0.0007099814071182,0.0113597025138921,0.0192594680878607,0.087031398521335,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-05-23,BRK-A,757400.0,1,754505.0,770660.0,770999.0,-0.0209625515791659,-0.0518435206594953,-0.0264451612903225,0.0277377803661545,0.0352867847484889,-0.0677642552665719,0,0.582478712102457,1123596427477.473,0.005893575164587,0.010737841190085,0.0040966666388695,0.0719973809293923,0.5702684720562431,1147654187579.657,0.0057700307912137,0.0105127486402889,0.0040107900531496,0.0704881321180951,0.5700177311188008,1148159020800.0,0.0057674937704935,0.0105081262973429,0.0040090265517339,0.0704571392415959,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-05-30,BRK-A,740396.0,0,757400.0,754505.0,770660.0,0.0038369527040906,-0.0641873108049669,0.0195167323775307,0.0234168280955313,0.032994812532315,-0.0641873108049669,0,0.5802523114270719,1127907613828.1892,0.0058710482302043,0.0106967980817601,0.0040810080041725,0.071722186292753,0.582478712102457,1123596427477.473,0.005893575164587,0.010737841190085,0.0040966666388695,0.0719973809293923,0.5702684720562431,1147654187579.657,0.0057700307912137,0.0105127486402889,0.0040107900531496,0.0704881321180951,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-06-06,BRK-A,731220.0,0,740396.0,757400.0,754505.0,-0.022450488513335,-0.0396926584859383,-0.0400051863857374,0.01363882864227,0.0315844194289311,-0.0851967628343732,0,0.5935784373157935,1102585536899.8362,0.0060058832429629,0.0109424616922904,0.0041747327948291,0.0733693643646524,0.5802523114270719,1127907613828.1892,0.0058710482302043,0.0106967980817601,0.0040810080041725,0.071722186292753,0.582478712102457,1123596427477.473,0.005893575164587,0.010737841190085,0.0040966666388695,0.0719973809293923,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-06-13,BRK-A,730000.0,0,731220.0,740396.0,757400.0,-0.0123933678734082,-0.0511769132950976,-0.0645532698802578,0.0120632321048037,0.0312408405138048,-0.0965342558843516,0,0.6010271883630978,1088920788729.1372,0.0060812504165049,0.0110797774501861,0.0042271210611858,0.0742900685130756,0.5935784373157935,1102585536899.8362,0.0060058832429629,0.0109424616922904,0.0041747327948291,0.0733693643646524,0.5802523114270719,1127907613828.1892,0.0058710482302043,0.0106967980817601,0.0040810080041725,0.071722186292753,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-06-20,BRK-A,730940.0,1,730000.0,731220.0,740396.0,-0.0016684445173819,-0.0324782473277182,-0.0762416956659285,0.0116648520478638,0.0308610413189311,-0.0980416383517637,0,0.6020316447600881,1087103984809.3188,0.0060914136021325,0.0110982943385275,0.0042341855648771,0.0744142245179879,0.6010271883630978,1088920788729.1372,0.0060812504165049,0.0110797774501861,0.0042271210611858,0.0742900685130756,0.5935784373157935,1102585536899.8362,0.0060058832429629,0.0109424616922904,0.0041747327948291,0.0733693643646524,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-06-27,BRK-A,727455.0,0,730940.0,730000.0,731220.0,0.0012876712328766,-0.0349353049907578,-0.0156220540307593,0.0108300226558,0.0257161815878501,-0.0968802125162167,0,0.6012574228731008,1088503817337.7034,0.0060835799512364,0.0110840217625593,0.004228740337593,0.0743185266891006,0.6020316447600881,1087103984809.3188,0.0060914136021325,0.0110982943385275,0.0042341855648771,0.0744142245179879,0.6010271883630978,1088920788729.1372,0.0060812504165049,0.0110797774501861,0.0042271210611858,0.0742900685130756,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
2025-07-04,BRK-A,712842.0,0,727455.0,730940.0,730000.0,-0.0047678332010835,-0.0174784844866801,-0.0721237244897958,0.0058832924140489,0.0184667317014602,-0.1011861370235374,0,0.6041378513789366,1083314012697.8944,0.0061127244015874,0.0111371217011706,0.0042489988554072,0.0746745625476918,0.6012574228731008,1088503817337.7034,0.0060835799512364,0.0110840217625593,0.004228740337593,0.0743185266891006,0.6020316447600881,1087103984809.3188,0.0060914136021325,0.0110982943385275,0.0042341855648771,0.0744142245179879,0.0308501612665001,0.1340071700691901,0.0556818307813418,0.256179552837163,0.0039526608113817,0.07240418389782,0.0883120645586359,0.0036761548845373,-0.0054098985686954,0.0429073653622227,0.1204835934091978,0.326719231416569,0.0087210032923672,0.1320848129310356,0.2359986951823686,0.2841587424597855,0.017067617891273,0.0800365490797753,0.0784156309755901,0.0046339267220796,0.0130628721679271,0.050614404778309,0.1133201777306325,0.2875469827477876,0.0424292504430155,0.1706555603954256,0.3395381120646138,0.348078451670148,0.0228816536224418,0.0986302962738743,0.1248297682298739,0.0040976211831586,0.021310070769169,0.0579681342618136,0.1085263817595277,0.3092976166505847
