WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,DUK,83.3330307006836,0,85.52816772460938,85.6944580078125,83.06561279296875,-0.0019405021872939,0.0400607651251081,0.2133436819713874,0.0150863983916183,0.0157311028138978,-0.0019405021872939,0,0.6503929657859175,74087517139.3856,-0.0017141889066287,0.0013497550445895,0.0133895700423282,0.0193149946880763,0.64913082129342,74231570000.0,-0.0017108623729768,0.0013471357267534,0.0133635864093942,0.0192775122498419,0.5903623807439293,81245014188.67416,-0.0050341550688905,-0.0129361784288606,-0.0007754321988755,0.0169487323468516,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-05-28,DUK,84.38069915771484,1,83.3330307006836,85.52816772460938,85.6944580078125,-0.0256656617617936,0.0049131377812126,0.1429426037588326,0.0235139552993103,0.0187427159292043,-0.0275563596763004,0,0.6675256440117462,72185990803.901,-0.0017593441412337,0.0013853103474281,0.0137422786464876,0.0198237910716973,0.6503929657859175,74087517139.3856,-0.0017141889066287,0.0013497550445895,0.0133895700423282,0.0193149946880763,0.64913082129342,74231570000.0,-0.0017108623729768,0.0013471357267534,0.0133635864093942,0.0192775122498419,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-06-04,DUK,84.75486755371094,1,84.38069915771484,83.3330307006836,85.52816772460938,0.0125720671409907,0.0158318986705581,0.1209716661397939,0.0241738767133886,0.0175530719606623,-0.0153307329393213,0,0.6592374718633368,73093539212.51187,-0.0017374996664309,0.0013681099735677,0.0135716509377916,0.0195776537217539,0.6675256440117462,72185990803.901,-0.0017593441412337,0.0013853103474281,0.0137422786464876,0.0198237910716973,0.6503929657859175,74087517139.3856,-0.0017141889066287,0.0013497550445895,0.0133895700423282,0.0193149946880763,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-06-11,DUK,82.8258056640625,0,84.75486755371094,84.38069915771484,83.3330307006836,0.0044342888804078,-0.0109644249575148,0.1099128424394926,0.0164531916909374,0.0175451338954122,-0.0109644249575148,0,0.6563270936663662,73417660896.52641,-0.0017298290145608,0.0013620700902053,0.0135117352948374,0.019491222990839,0.6592374718633368,73093539212.51187,-0.0017374996664309,0.0013681099735677,0.0135716509377916,0.0195776537217539,0.6675256440117462,72185990803.901,-0.0017593441412337,0.0013853103474281,0.0137422786464876,0.0198237910716973,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-06-18,DUK,82.91726684570312,1,82.8258056640625,84.75486755371094,84.38069915771484,-0.022760484976582,-0.0315961645436876,0.0494501383426835,0.019215313753513,0.0178721679384138,-0.0334753543045744,0,0.6716134971166298,71746622435.18344,-0.0017701181698794,0.0013937938345507,0.0138264348387435,0.0199451897724213,0.6563270936663662,73417660896.52641,-0.0017298290145608,0.0013620700902053,0.0135117352948374,0.019491222990839,0.6592374718633368,73093539212.51187,-0.0017374996664309,0.0013681099735677,0.0135716509377916,0.0195776537217539,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-06-25,DUK,82.7426528930664,0,82.91726684570312,82.8258056640625,84.75486755371094,0.0011042594866095,-0.0049891843784466,0.0456985297761156,0.0151830336663085,0.0178927368945445,-0.0324080602955232,0,0.6708726437903278,71825853157.10068,-0.0017681655618098,0.0013922563478818,0.0138111829709875,0.0199231883381886,0.6716134971166298,71746622435.18344,-0.0017701181698794,0.0013937938345507,0.0138264348387435,0.0199451897724213,0.6563270936663662,73417660896.52641,-0.0017298290145608,0.0013620700902053,0.0135117352948374,0.019491222990839,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-07-02,DUK,83.69886779785156,1,82.7426528930664,82.91726684570312,82.8258056640625,-0.0021058816731338,-0.0194125704219016,0.0300168332004961,0.012246980321517,0.0177184785274128,-0.034445694428419,0,0.6722884074117661,71674596004.87627,-0.0017718969771571,0.0013951944702024,0.0138403291444085,0.0199652328685974,0.6708726437903278,71825853157.10068,-0.0017681655618098,0.0013922563478818,0.0138111829709875,0.0199231883381886,0.6716134971166298,71746622435.18344,-0.0017701181698794,0.0013937938345507,0.0138264348387435,0.0199451897724213,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-07-09,DUK,87.10801696777344,1,83.69886779785156,82.7426528930664,82.91726684570312,0.0115564931912557,-0.0124594585106296,0.0095251083364895,0.0143759299383414,0.0154604894400149,-0.0232872726702934,0,0.6646077729370304,72502913691.5699,-0.0017516537409829,0.0013792549141597,0.0136822087484649,0.0197371378216264,0.6722884074117661,71674596004.87627,-0.0017718969771571,0.0013951944702024,0.0138403291444085,0.0199652328685974,0.6708726437903278,71825853157.10068,-0.0017681655618098,0.0013922563478818,0.0138111829709875,0.0199231883381886,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-07-16,DUK,86.86688995361328,0,87.10801696777344,83.69886779785156,82.7426528930664,0.0407311264730081,0.0517014144248639,0.0592724383824876,0.019499298628011,0.0189135223355598,0.0,0,0.6385969787468262,75456041296.27975,-0.001683099163675,0.0013252749320276,0.0131467273257139,0.0189646842773151,0.6646077729370304,72502913691.5699,-0.0017516537409829,0.0013792549141597,0.0136822087484649,0.0197371378216264,0.6722884074117661,71674596004.87627,-0.0017718969771571,0.0013951944702024,0.0138403291444085,0.0199652328685974,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-07-23,DUK,87.39906311035156,1,86.86688995361328,87.10801696777344,83.69886779785156,-0.0027681380262549,0.0476333007365019,0.0475279516248858,0.0203524131164346,0.0190038506751149,-0.0027681380262549,0,0.6403696762324742,75247160801.70383,-0.0016877713211622,0.0013289537961907,0.0131832216582122,0.0190173288234896,0.6385969787468262,75456041296.27975,-0.001683099163675,0.0013252749320276,0.0131467273257139,0.0189646842773151,0.6646077729370304,72502913691.5699,-0.0017516537409829,0.0013792549141597,0.0136822087484649,0.0197371378216264,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-07-30,DUK,88.93731689453125,1,87.39906311035156,86.86688995361328,87.10801696777344,0.0061263060876526,0.0562758148847721,0.0521690043770992,0.0188295688581318,0.0189970827695553,0.0,0,0.6364705591212733,75708136549.9871,-0.0016774947289337,0.0013208619912864,0.0131029509535612,0.0189015350953086,0.6403696762324742,75247160801.70383,-0.0016877713211622,0.0013289537961907,0.0131832216582122,0.0190173288234896,0.6385969787468262,75456041296.27975,-0.001683099163675,0.0013252749320276,0.0131467273257139,0.0189646842773151,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,0.020946787353865,0.0731424465691434,0.2699003124535039,0.2309663552947011,0.0080788555780656,0.0133238373155682,0.0352238691098469,0.014280492413682,-0.0130414041348375,-0.0447558686318606,0.4059377110322225,-0.0496502673332961,11
2021-08-06,DUK,88.95692443847656,1,88.93731689453125,87.39906311035156,86.86688995361328,0.0176003463817164,0.0625868573196417,0.0378421074373689,0.0188200967216657,0.0175433240360795,0.0,1,0.6340192171103519,75915680000.0,-0.0083777159079652,-0.0008957306316692,0.0100769696062789,0.0394911828491821,0.6364705591212733,75708136549.9871,-0.0016774947289337,0.0013208619912864,0.0131029509535612,0.0189015350953086,0.6403696762324742,75247160801.70383,-0.0016877713211622,0.0013289537961907,0.0131832216582122,0.0190173288234896,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,11
2021-08-13,DUK,89.97237396240234,1,88.95692443847656,88.93731689453125,87.39906311035156,0.0002204647568642,0.0212254570252374,0.0400892104330747,0.0089977353056041,0.0174963365595409,0.0,0,0.6397612724685029,75234313284.20972,-0.0084535894891126,-0.0009038429013516,0.0101682326402061,0.03984883850371,0.6340192171103519,75915680000.0,-0.0083777159079652,-0.0008957306316692,0.0100769696062789,0.0394911828491821,0.6364705591212733,75708136549.9871,-0.0016774947289337,0.0013208619912864,0.0131029509535612,0.0189015350953086,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,11
2021-08-20,DUK,87.84077453613281,0,89.97237396240234,88.95692443847656,88.93731689453125,0.0114150700503148,0.0357499158821892,0.07967240847829,0.0074169889612341,0.0149868772158925,0.0,0,0.6325407654208532,76093119418.12314,-0.0083581801464236,-0.0008936419024478,0.0100534714025378,0.039399094463802,0.6397612724685029,75234313284.20972,-0.0084535894891126,-0.0009038429013516,0.0101682326402061,0.03984883850371,0.6340192171103519,75915680000.0,-0.0083777159079652,-0.0008957306316692,0.0100769696062789,0.0394911828491821,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,11
2021-08-27,DUK,88.68836212158203,1,87.84077453613281,89.97237396240234,88.95692443847656,-0.0236917103816809,0.0050539606497101,0.0410055310391632,0.018200158470405,0.0171530896526019,-0.0236917103816809,0,0.6478904754751523,74290334280.18953,-0.0085610060334537,-0.0009153276891114,0.0102974365025033,0.0403551825287647,0.6325407654208532,76093119418.12314,-0.0083581801464236,-0.0008936419024478,0.0100534714025378,0.039399094463802,0.6397612724685029,75234313284.20972,-0.0084535894891126,-0.0009038429013516,0.0101682326402061,0.03984883850371,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,11
2021-09-03,DUK,86.60710906982422,0,88.68836212158203,87.84077453613281,89.97237396240234,0.0096491360638055,-0.0027992161405594,0.0464102497166709,0.0161586605957752,0.0172450412105181,-0.0142711788549324,0,0.6416984735600915,75007191045.61296,-0.0084791870103926,-0.0009065797432495,0.0101990221115571,0.0399695010332659,0.6478904754751523,74290334280.18953,-0.0085610060334537,-0.0009153276891114,0.0102974365025033,0.0403551825287647,0.6325407654208532,76093119418.12314,-0.0083581801464236,-0.0008936419024478,0.0100534714025378,0.039399094463802,0.0172567040541766,0.0726906223688981,0.2030218825981243,0.1846677046627878,0.0046255706382078,0.0184246268060497,0.0333397896894076,0.0146385706079753,-0.0061674275176104,-0.0385403754874988,0.405097197448378,-0.0436919914139734,0.018529960542012,0.0719175859329844,0.2357723577235772,0.1875856911379783,0.0060685773713027,0.0088459743398745,0.021196711479834,0.0135503012877374,-0.0067047991924876,-0.0486893218731838,0.4023491267243752,-0.0539870920380509,0.0157893440402,0.0720302839745226,0.0128094166522416,0.190757499581029,-0.0003879597014557,0.0085734031491846,0.0223498155353253,0.0153890681577456,-0.0132583688449885,-0.0460563588442495,0.3945858068330172,-0.0469431238761484,11
