WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-27,CSGP,82.12000274658203,1,80.76000213623047,79.6500015258789,81.16000366210938,0.0139359772641174,0.0978793476971175,0.1120903205973997,0.0360325146408482,0.0423861874089018,-0.0248731896424105,0,0.253953155653857,33692040478.76556,-0.0007716956180314,-0.0009082263812215,-0.000439272890264,0.00347856640128,0.2574922410572,33228962414.053097,-0.0007824499506191,-0.0009208834034209,-0.0004453945872754,0.0035270436235599,0.2527015336087642,33858916001.858616,-0.0007678922738865,-0.0009037501377279,-0.0004371079097507,0.0034614220961346,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027,0.0604024642454616,0.2359509903628376,0.0342188853595148,0.0128010049120701,0.0057995119655968,0.0195836430936181,0.0418444409863361,0.0094761837022771,-0.00517579086741,-0.0296694278179609,0.1215052469169575,0.5094488275137602
2025-07-04,CSGP,85.43000030517578,1,82.12000274658203,80.76000213623047,79.6500015258789,0.0168400269239399,0.0458482712356753,0.0611190514825907,0.0218338607424736,0.0387084501500894,-0.0084520279017331,0,0.2497474026687315,34259415347.550434,-0.0007589154612312,-0.0008931851197568,-0.0004319980317778,0.0034209573867809,0.253953155653857,33692040478.76556,-0.0007716956180314,-0.0009082263812215,-0.000439272890264,0.00347856640128,0.2574922410572,33228962414.053097,-0.0007824499506191,-0.0009208834034209,-0.0004453945872754,0.0035270436235599,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027,0.0604024642454616,0.2359509903628376,0.0342188853595148,0.0128010049120701,0.0057995119655968,0.0195836430936181,0.0418444409863361,0.0094761837022771,-0.00517579086741,-0.0296694278179609,0.1215052469169575,0.5094488275137602
2025-07-11,CSGP,84.69999694824219,0,85.43000030517578,82.12000274658203,80.76000213623047,0.0403068369202108,0.0526120804632235,0.0718946496403845,0.0242220284722002,0.0394142508789572,0.0,0,0.2400709038961036,35640304014.94592,-0.0007295111733361,-0.0008585785347725,-0.0004152602063605,0.0032884119044229,0.2497474026687315,34259415347.550434,-0.0007589154612312,-0.0008931851197568,-0.0004319980317778,0.0034209573867809,0.253953155653857,33692040478.76556,-0.0007716956180314,-0.0009082263812215,-0.000439272890264,0.00347856640128,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027,0.0604024642454616,0.2359509903628376,0.0342188853595148,0.0128010049120701,0.0057995119655968,0.0195836430936181,0.0418444409863361,0.0094761837022771,-0.00517579086741,-0.0296694278179609,0.1215052469169575,0.5094488275137602
2025-07-18,CSGP,92.97000122070312,1,84.69999694824219,85.43000030517578,82.12000274658203,-0.0085450468725957,0.0634023267497678,0.0226997978790799,0.0199809323331563,0.0382108661246262,-0.0085450468725957,0,0.242140001559157,35335755946.58465,-0.000735798606921,-0.0008659783604532,-0.0004188392070166,0.0033167537204288,0.2400709038961036,35640304014.94592,-0.0007295111733361,-0.0008585785347725,-0.0004152602063605,0.0032884119044229,0.2497474026687315,34259415347.550434,-0.0007589154612312,-0.0008931851197568,-0.0004319980317778,0.0034209573867809,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027,0.0604024642454616,0.2359509903628376,0.0342188853595148,0.0128010049120701,0.0057995119655968,0.0195836430936181,0.0418444409863361,0.0094761837022771,-0.00517579086741,-0.0296694278179609,0.1215052469169575,0.5094488275137602
2025-07-25,CSGP,94.5999984741211,1,92.97000122070312,84.69999694824219,85.43000030517578,0.0976387788716746,0.1511886919452547,0.1925346628078657,0.0453431310739653,0.0419088031093943,0.0,1,0.2549632675516602,33735840000.0,-0.0017399892814288,-0.0016362420499978,0.0001837808099635,0.0030887032900322,0.242140001559157,35335755946.58465,-0.000735798606921,-0.0008659783604532,-0.0004188392070166,0.0033167537204288,0.2400709038961036,35640304014.94592,-0.0007295111733361,-0.0008585785347725,-0.0004152602063605,0.0032884119044229,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-08-01,CSGP,94.5,0,94.5999984741211,92.97000122070312,84.69999694824219,0.0175325076047756,0.1519726657347013,0.2686066630182262,0.0452439559382388,0.0375697556601011,0.0,0,0.2505701445861734,34327313871.353493,-0.0017100085436334,-0.0016080489200777,0.0001806141902985,0.0030354836498569,0.2549632675516602,33735840000.0,-0.0017399892814288,-0.0016362420499978,0.0001837808099635,0.0030887032900322,0.242140001559157,35335755946.58465,-0.000735798606921,-0.0008659783604532,-0.0004188392070166,0.0033167537204288,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-08-08,CSGP,89.66000366210938,0,94.5,94.5999984741211,92.97000122070312,-0.0010570663396833,0.1061687892125022,0.2274321681007662,0.0487464275335279,0.0378571846105817,-0.0010570663396833,0,0.2508352941324053,34291027623.32834,-0.0017118180488725,-0.0016097505331816,0.0001808053135095,0.0030386957528537,0.2505701445861734,34327313871.353493,-0.0017100085436334,-0.0016080489200777,0.0001806141902985,0.0030354836498569,0.2549632675516602,33735840000.0,-0.0017399892814288,-0.0016362420499978,0.0001837808099635,0.0030887032900322,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-08-15,CSGP,91.22000122070312,1,89.66000366210938,94.5,94.5999984741211,-0.051216892464451,0.0585597035723401,0.2117854608833951,0.0618492494385751,0.0396515887553068,-0.052219819151087,0,0.2643758011079545,32534747749.04881,-0.0018042248384026,-0.0016966475482083,0.0001905654854871,0.0032027296109294,0.2508352941324053,34291027623.32834,-0.0017118180488725,-0.0016097505331816,0.0001808053135095,0.0030386957528537,0.2505701445861734,34327313871.353493,-0.0017100085436334,-0.0016080489200777,0.0001806141902985,0.0030354836498569,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-08-22,CSGP,89.48999786376953,0,91.22000122070312,89.66000366210938,94.5,0.0173990351871133,-0.0188232760785453,0.2400761860825568,0.0324510547493201,0.03900711085894,-0.0357293584348482,0,0.2598545820906271,33100820969.93837,-0.0017733699128885,-0.0016676323541984,0.0001873065325367,0.0031479581758601,0.2643758011079545,32534747749.04881,-0.0018042248384026,-0.0016966475482083,0.0001905654854871,0.0032027296109294,0.2508352941324053,34291027623.32834,-0.0017118180488725,-0.0016097505331816,0.0001808053135095,0.0030386957528537,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-08-29,CSGP,89.45999908447266,0,89.48999786376953,91.22000122070312,89.66000366210938,-0.0189651757704751,-0.0540169206424402,0.1397096496395713,0.0292232938190021,0.0371385978567594,-0.0540169206424402,0,0.264878040690053,32473058082.09645,-0.001807652357582,-0.0016998707008267,0.0001909275062522,0.0032088138954011,0.2598545820906271,33100820969.93837,-0.0017733699128885,-0.0016676323541984,0.0001873065325367,0.0031479581758601,0.2643758011079545,32534747749.04881,-0.0018042248384026,-0.0016966475482083,0.0001905654854871,0.0032027296109294,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-09-05,CSGP,86.80000305175781,0,89.45999908447266,89.48999786376953,91.22000122070312,-0.0003352193542628,-0.0533333430214534,0.1022670656462556,0.0293274591388081,0.0365956243534421,-0.054334032479446,0,0.2649668627106719,32462172484.53524,-0.0018082585208357,-0.0017004407214673,0.0001909915303097,0.0032098899126249,0.264878040690053,32473058082.09645,-0.001807652357582,-0.0016998707008267,0.0001909275062522,0.0032088138954011,0.2598545820906271,33100820969.93837,-0.0017733699128885,-0.0016676323541984,0.0001873065325367,0.0031479581758601,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-09-12,CSGP,87.0999984741211,1,86.80000305175781,89.45999908447266,89.48999786376953,-0.0297339152686905,-0.0318982879047127,0.0897677512731223,0.0207880153559989,0.0374819784490364,-0.0824523842301864,0,0.2730868025589576,31496944998.442444,-0.0018636728102647,-0.0017525509220887,0.0001968444876259,0.0033082573565516,0.2649668627106719,32462172484.53524,-0.0018082585208357,-0.0017004407214673,0.0001909915303097,0.0032098899126249,0.264878040690053,32473058082.09645,-0.001807652357582,-0.0016998707008267,0.0001909275062522,0.0032088138954011,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-09-19,CSGP,83.98999786376953,0,87.0999984741211,86.80000305175781,89.45999908447266,0.0034561683388927,-0.0451655633791744,0.0785041625828089,0.0156684324096473,0.0374485116940874,-0.0792811852111362,0,0.2721462194118769,31605803742.51791,-0.0018572538283857,-0.0017465146733712,0.0001961665031685,0.003296862843574,0.2730868025589576,31496944998.442444,-0.0018636728102647,-0.0017525509220887,0.0001968444876259,0.0033082573565516,0.2649668627106719,32462172484.53524,-0.0018082585208357,-0.0017004407214673,0.0001909915303097,0.0032098899126249,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-09-26,CSGP,84.80000305175781,1,83.98999786376953,87.0999984741211,86.80000305175781,-0.0357060925928213,-0.0614593824035244,0.0227714936025782,0.0200014329672481,0.0392164615305407,-0.1121564564639401,0,0.2822233110894909,30477283987.617027,-0.0019260246426108,-0.0018111850131536,0.0002034302007527,0.0034189398255545,0.2721462194118769,31605803742.51791,-0.0018572538283857,-0.0017465146733712,0.0001961665031685,0.003296862843574,0.2730868025589576,31496944998.442444,-0.0018636728102647,-0.0017525509220887,0.0001968444876259,0.0033082573565516,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-10-03,CSGP,75.58000183105469,0,84.80000305175781,83.98999786376953,87.0999984741211,0.0096440672531281,-0.0520902758820133,-0.007374426444662,0.0229428344508467,0.0374948782073987,-0.1035940336198227,0,0.2795275288026178,30771208964.08629,-0.0019076273560947,-0.0017938846687637,0.0002014870461292,0.0033862822913982,0.2822233110894909,30477283987.617027,-0.0019260246426108,-0.0018111850131536,0.0002034302007527,0.0034189398255545,0.2721462194118769,31605803742.51791,-0.0018572538283857,-0.0017465146733712,0.0001961665031685,0.003296862843574,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-10-10,CSGP,73.98999786376953,0,75.58000183105469,84.80000305175781,83.98999786376953,-0.1087264255766086,-0.1292626823297779,-0.1076740902689816,0.0544342774604827,0.0489697860332484,-0.2010570502098849,0,0.3136270801964007,27425565402.750294,-0.0021403387364299,-0.0020127205834912,0.0002260664423486,0.0037993747246337,0.2795275288026178,30771208964.08629,-0.0019076273560947,-0.0017938846687637,0.0002014870461292,0.0033862822913982,0.2822233110894909,30477283987.617027,-0.0019260246426108,-0.0018111850131536,0.0002034302007527,0.0034189398255545,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-10-17,CSGP,77.88999938964844,1,73.98999786376953,75.58000183105469,84.80000305175781,-0.021037363439595,-0.1505166571759099,-0.2041519103767314,0.0502046420684575,0.035846497481632,-0.2178647034121217,0,0.3203667519920194,26848603815.83625,-0.002186333427341,-0.0020559728311623,0.0002309244846595,0.003881021177665,0.3136270801964007,27425565402.750294,-0.0021403387364299,-0.0020127205834912,0.0002260664423486,0.0037993747246337,0.2795275288026178,30771208964.08629,-0.0019076273560947,-0.0017938846687637,0.0002014870461292,0.0033862822913982,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-10-24,CSGP,68.80999755859375,0,77.88999938964844,73.98999786376953,75.58000183105469,0.0527098477967196,-0.0726276774529176,-0.1766384709725325,0.0683113450559315,0.0402096663167841,-0.1757672022259424,0,0.304325786124766,28263789636.523407,-0.0020768623300304,-0.0019530289713403,0.0002193619496795,0.0036866959930012,0.3203667519920194,26848603815.83625,-0.002186333427341,-0.0020559728311623,0.0002309244846595,0.003881021177665,0.3136270801964007,27425565402.750294,-0.0021403387364299,-0.0020127205834912,0.0002260664423486,0.0037993747246337,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021,0.0614143116411718,0.2396170879982395,0.0563856780377784,0.0017542577296981,0.0064601158067582,0.0152614639782136,0.0377927508772716,0.0085126609627517,-0.0037593984962406,-0.0274284850056174,0.1126091089793449,0.475099386397027
2025-10-31,CSGP,67.5199966430664,0,68.80999755859375,77.88999938964844,73.98999786376953,-0.1165746809886535,-0.1885613787467028,-0.2718518776868386,0.0801227802541401,0.0492925030083438,-0.245669846110715,1,0.2431989442617477,35426963000.0,0.009952871207165,0.0080080248481926,-0.000872217017304,0.0005730098851544,0.304325786124766,28263789636.523407,-0.0020768623300304,-0.0019530289713403,0.0002193619496795,0.0036866959930012,0.3203667519920194,26848603815.83625,-0.002186333427341,-0.0020559728311623,0.0002309244846595,0.003881021177665,0.0611281065444227,0.2427324561843015,-0.0613003838771593,-0.0265336168820546,-0.0028558489449994,0.0020342108163899,0.183964896538895,0.0262849009695098,-0.0091590494366861,-0.0316269095832678,0.1046220390206933,0.1510734849675135,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021
2025-11-07,CSGP,68.05000305175781,1,67.5199966430664,68.80999755859375,77.88999938964844,-0.0187472890756734,-0.1066420348335654,-0.2469329256608029,0.0694651275549928,0.0486043688274228,-0.2598114915641747,0,0.2478453731176525,34762803483.56581,0.0101430254371369,0.0081610218846164,-0.0008888811287791,0.0005839575053144,0.2431989442617477,35426963000.0,0.009952871207165,0.0080080248481926,-0.000872217017304,0.0005730098851544,0.304325786124766,28263789636.523407,-0.0020768623300304,-0.0019530289713403,0.0002193619496795,0.0036866959930012,0.0611281065444227,0.2427324561843015,-0.0613003838771593,-0.0265336168820546,-0.0028558489449994,0.0020342108163899,0.183964896538895,0.0262849009695098,-0.0091590494366861,-0.0316269095832678,0.1046220390206933,0.1510734849675135,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021
2025-11-14,CSGP,67.25,0,68.05000305175781,67.5199966430664,68.80999755859375,0.0078496213720684,-0.0802810512705844,-0.2540012920289973,0.0716093658229436,0.047970808170701,-0.2395797890692743,0,0.2459150332171979,35035678328.74342,0.0100640266385459,0.0080974598904012,-0.0008819580916933,0.0005794093612095,0.2478453731176525,34762803483.56581,0.0101430254371369,0.0081610218846164,-0.0008888811287791,0.0005839575053144,0.2431989442617477,35426963000.0,0.009952871207165,0.0080080248481926,-0.000872217017304,0.0005730098851544,0.0611281065444227,0.2427324561843015,-0.0613003838771593,-0.0265336168820546,-0.0028558489449994,0.0020342108163899,0.183964896538895,0.0262849009695098,-0.0091590494366861,-0.0316269095832678,0.1046220390206933,0.1510734849675135,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021
2025-11-21,CSGP,68.80000305175781,1,67.25,68.05000305175781,67.5199966430664,-0.0117561060379283,-0.1366028947621547,-0.2485193697023597,0.0556620727501055,0.0480711567808814,-0.2482673743770201,0,0.2488404276714266,34623795179.19997,0.0101837478582308,0.0081937869182645,-0.000892449826487,0.0005863019895691,0.2459150332171979,35035678328.74342,0.0100640266385459,0.0080974598904012,-0.0008819580916933,0.0005794093612095,0.2478453731176525,34762803483.56581,0.0101430254371369,0.0081610218846164,-0.0008888811287791,0.0005839575053144,0.0611281065444227,0.2427324561843015,-0.0613003838771593,-0.0265336168820546,-0.0028558489449994,0.0020342108163899,0.183964896538895,0.0262849009695098,-0.0091590494366861,-0.0316269095832678,0.1046220390206933,0.1510734849675135,0.0583890892824851,0.2363188654569233,-0.0348137719185972,-0.0021608643457382,0.0005900771859028,0.0106465587706392,0.1587903786132586,0.0195296513785916,-0.0133528756745438,-0.0276384539977729,0.1052336039439997,0.341588069019996,0.0555134684170654,0.2303289385796348,-0.0584539743239552,0.0017069701280227,-0.0014192422397176,0.0120436118504208,0.154253140738281,0.0075948638774081,-0.0065208427230272,-0.0181241069801785,0.1064719364026045,0.347992443494021
