WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,ES,63.36580657958984,1,62.70786285400391,61.40165328979492,61.15008544921875,0.0212731985903396,0.1153382665576285,0.0760142316608305,0.029481252656839,0.0291370639881354,0.0,0,0.6536617826472904,23469716919.76368,0.0014150575447304,-0.0609061457744413,0.0234680291152632,0.0358160263659653,0.6675672730648128,22980840462.06763,0.0014451603741307,-0.0622018155671661,0.0239672696439947,0.036577948547508,0.6703135763624724,22886686979.026974,0.0014511056156985,-0.0624577074571748,0.0240658685332977,0.036728426476506,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-06-06,ES,63.09489059448242,0,63.36580657958984,62.70786285400391,61.40165328979492,0.0104922045759676,0.0524412841926111,0.0800423487220773,0.0073168997034552,0.0291598836354724,0.0,0,0.6468746361183422,23715966191.003044,0.0014003646207169,-0.0602737408414033,0.0232243542415298,0.0354441389075216,0.6536617826472904,23469716919.76368,0.0014150575447304,-0.0609061457744413,0.0234680291152632,0.0358160263659653,0.6675672730648128,22980840462.06763,0.0014451603741307,-0.0622018155671661,0.0239672696439947,0.036577948547508,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-06-13,ES,60.49214172363281,0,63.09489059448242,63.36580657958984,62.70786285400391,-0.0042754286535774,0.0318038009428247,0.0835437865115791,0.0107724535630186,0.0290307772389024,-0.0042754286535774,0,0.6496521872763575,23614569919.817627,0.0014063775081556,-0.0605325443086045,0.0233240750041258,0.0355963289974874,0.6468746361183422,23715966191.003044,0.0014003646207169,-0.0602737408414033,0.0232243542415298,0.0354441389075216,0.6536617826472904,23469716919.76368,0.0014150575447304,-0.0609061457744413,0.0234680291152632,0.0358160263659653,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-06-20,ES,61.30489730834961,1,60.49214172363281,63.09489059448242,63.36580657958984,-0.0412513413737057,-0.0148124931077917,0.0356168452281786,0.0272961779129071,0.0322318891150727,-0.0453504028603755,0,0.6776042582747012,22640437707.787613,0.0014668886012118,-0.063137030231015,0.0243276215375706,0.037127904100143,0.6496521872763575,23614569919.817627,0.0014063775081556,-0.0605325443086045,0.0233240750041258,0.0355963289974874,0.6468746361183422,23715966191.003044,0.0014003646207169,-0.0602737408414033,0.0232243542415298,0.0354441389075216,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-06-27,ES,62.456302642822266,1,61.30489730834961,60.49214172363281,63.09489059448242,0.0134357217575464,-0.0223730403461631,0.099542960670671,0.025125882532328,0.0283649713501842,-0.0325239964972536,0,0.6686208669416531,22944627902.764435,0.001447441211108,-0.0622999861256314,0.0240050961965541,0.036635678014143,0.6776042582747012,22640437707.787613,0.0014668886012118,-0.063137030231015,0.0243276215375706,0.037127904100143,0.6496521872763575,23614569919.817627,0.0014063775081556,-0.0605325443086045,0.0233240750041258,0.0355963289974874,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-07-04,ES,63.57867431640625,1,62.456302642822266,61.30489730834961,60.49214172363281,0.0187816208007225,-0.0143532290656666,0.1603715957122677,0.0271350642739976,0.0250081880972187,-0.0143532290656666,0,0.6562946016214524,23375564818.14361,0.0014207571136087,-0.0611514635526792,0.0235625536445857,0.0359602861594835,0.6686208669416531,22944627902.764435,0.001447441211108,-0.0622999861256314,0.0240050961965541,0.036635678014143,0.6776042582747012,22640437707.787613,0.0014668886012118,-0.063137030231015,0.0243276215375706,0.037127904100143,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-07-11,ES,63.28840637207031,0,63.57867431640625,62.456302642822266,61.30489730834961,0.0179705109987482,0.0076675578222831,0.158191880744394,0.0290855921791407,0.0249645978127007,0.0,0,0.6447088590437606,23795635479.17477,0.0013956761116577,-0.0600719405561163,0.0231465976389675,0.0353254696953002,0.6562946016214524,23375564818.14361,0.0014207571136087,-0.0611514635526792,0.0235625536445857,0.0359602861594835,0.6686208669416531,22944627902.764435,0.001447441211108,-0.0622999861256314,0.0240050961965541,0.036635678014143,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-07-18,ES,64.45915222167969,1,63.28840637207031,63.57867431640625,62.456302642822266,-0.0045654922418071,0.0462252545332688,0.1445351741547307,0.0109041417363707,0.0254243248620351,-0.0045654922418071,0,0.6476657417167733,23686997801.265198,0.0014020772188456,-0.0603474535689638,0.0232527568339868,0.0354874858794938,0.6447088590437606,23795635479.17477,0.0013956761116577,-0.0600719405561163,0.0231465976389675,0.0353254696953002,0.6562946016214524,23375564818.14361,0.0014207571136087,-0.0611514635526792,0.0235625536445857,0.0359602861594835,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-07-25,ES,63.42387008666992,0,64.45915222167969,63.28840637207031,63.57867431640625,0.0184985831800945,0.0514519239379016,0.1464871521787494,0.0114961137425524,0.0254612164206489,0.0,0,0.635902383532856,24125176123.368538,0.0013766117117723,-0.0592513809097286,0.0228304240011946,0.0348429373407049,0.6476657417167733,23686997801.265198,0.0014020772188456,-0.0603474535689638,0.0232527568339868,0.0354874858794938,0.6447088590437606,23795635479.17477,0.0013956761116577,-0.0600719405561163,0.0231465976389675,0.0353254696953002,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-08-01,ES,62.93040466308594,0,63.42387008666992,64.45915222167969,63.28840637207031,-0.0160610572638212,0.0154919103902295,0.0534056597013381,0.0171385682953007,0.01853219536449,-0.0160610572638212,0,0.6462824800186012,23737695936.857903,0.0013990827116642,-0.0602185656014099,0.0232030944142637,0.0354116929560463,0.635902383532856,24125176123.368538,0.0013766117117723,-0.0592513809097286,0.0228304240011946,0.0348429373407049,0.6476657417167733,23686997801.265198,0.0014020772188456,-0.0603474535689638,0.0232527568339868,0.0354874858794938,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745,0.0149687778491773,0.0800599916449213,0.1999200841988702,0.2253549396284742,-0.0020155422642176,-0.0095650555249877,0.0405016983979793,0.0182836318358534,-0.0115007483185304,-0.0434321811267003,0.4872640561823037,-0.0134347346784292
2025-08-08,ES,63.40451049804688,1,62.93040466308594,63.42387008666992,64.45915222167969,-0.0077804369697033,-0.0101963380062649,0.029113928472686,0.0147985353440454,0.018486014651061,-0.0237165321898165,1,0.6679289916764257,23454276121.0,0.0006519919830869,-0.0432073876325112,0.015038963393297,0.0365809200665033,0.6462824800186012,23737695936.857903,0.0013990827116642,-0.0602185656014099,0.0232030944142637,0.0354116929560463,0.635902383532856,24125176123.368538,0.0013766117117723,-0.0592513809097286,0.0228304240011946,0.0348429373407049,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-08-15,ES,64.3720703125,1,63.40451049804688,62.93040466308594,63.42387008666992,0.0075338119546375,0.0018345244039483,0.032618945923152,0.0154515225832307,0.0185385586012034,-0.0163613961289131,0,0.6629345801829437,23630975767.8908,0.000647116739918,-0.0428843061731281,0.0149265101646491,0.0363073877451053,0.6679289916764257,23454276121.0,0.0006519919830869,-0.0432073876325112,0.015038963393297,0.0365809200665033,0.6462824800186012,23737695936.857903,0.0013990827116642,-0.0602185656014099,0.0232030944142637,0.0354116929560463,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-08-22,ES,61.99186706542969,0,64.3720703125,63.40451049804688,62.93040466308594,0.0152601101538814,-0.0013509626822302,0.0265390555945224,0.0142343211114128,0.0180703040232315,-0.0013509626822302,0,0.6529701341834461,23991588864.30606,0.0006373900489246,-0.0422397201674167,0.0147021525750125,0.035761658173314,0.6629345801829437,23630975767.8908,0.000647116739918,-0.0428843061731281,0.0149265101646491,0.0363073877451053,0.6679289916764257,23454276121.0,0.0006519919830869,-0.0432073876325112,0.015038963393297,0.0365809200665033,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-08-29,ES,61.46937942504883,0,61.99186706542969,64.3720703125,63.40451049804688,-0.0369757137764158,-0.0225782977179314,-0.0216826643315024,0.0230707825435032,0.0210692987364123,-0.0382767236491852,0,0.6780412429696231,23104480977.275658,0.0006618629526904,-0.0438615349549173,0.0152666489390921,0.0371347445910541,0.6529701341834461,23991588864.30606,0.0006373900489246,-0.0422397201674167,0.0147021525750125,0.035761658173314,0.6629345801829437,23630975767.8908,0.000647116739918,-0.0428843061731281,0.0149265101646491,0.0363073877451053,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-09-05,ES,63.568992614746094,1,61.46937942504883,61.99186706542969,64.3720703125,-0.0084283256032504,-0.0232165238068797,-0.0257629604254475,0.0230944799715755,0.0211508460214013,-0.0463824405624947,0,0.6838045500529566,22909749575.06027,0.0006674887453439,-0.0442343551892506,0.0153964144760439,0.0374503875386749,0.6780412429696231,23104480977.275658,0.0006618629526904,-0.0438615349549173,0.0152666489390921,0.0371347445910541,0.6529701341834461,23991588864.30606,0.0006373900489246,-0.0422397201674167,0.0147021525750125,0.035761658173314,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-09-12,ES,64.82683563232422,1,63.568992614746094,61.46937942504883,61.99186706542969,0.0341570585116672,0.0025941705946028,0.0508636461438301,0.030734288062692,0.0195598940272735,-0.0138096697870345,0,0.6612192427400758,23692279333.979088,0.0006454423309988,-0.0427733434050222,0.014887887949815,0.0362134426960558,0.6838045500529566,22909749575.06027,0.0006674887453439,-0.0442343551892506,0.0153964144760439,0.0374503875386749,0.6780412429696231,23104480977.275658,0.0006618629526904,-0.0438615349549173,0.0152666489390921,0.0371347445910541,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-09-19,ES,68.27430725097656,1,64.82683563232422,63.568992614746094,61.46937942504883,0.0197870528671291,0.0070646371573341,0.0574495428360326,0.031507877224848,0.0199117830060509,0.0,0,0.6483895855245072,24161077459.82277,0.0006329187936849,-0.0419434109130757,0.0145990178040092,0.0355107921584509,0.6612192427400758,23692279333.979088,0.0006454423309988,-0.0427733434050222,0.014887887949815,0.0362134426960558,0.6838045500529566,22909749575.06027,0.0006674887453439,-0.0442343551892506,0.0153964144760439,0.0374503875386749,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-09-26,ES,70.97513580322266,1,68.27430725097656,64.82683563232422,63.568992614746094,0.0531796991944082,0.1013429742149245,0.0931532025106665,0.0259624696941217,0.0241293207030426,0.0,0,0.6226473315225416,25159974526.33884,0.0006077907584521,-0.0402781806849255,0.0140194100606399,0.0341009486755171,0.6483895855245072,24161077459.82277,0.0006329187936849,-0.0419434109130757,0.0145990178040092,0.0355107921584509,0.6612192427400758,23692279333.979088,0.0006454423309988,-0.0427733434050222,0.014887887949815,0.0362134426960558,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-10-03,ES,70.79899597167969,0,70.97513580322266,68.27430725097656,64.82683563232422,0.0395584907557955,0.1546421399904392,0.1163355726797181,0.013811376033633,0.0257160651237951,0.0,0,0.598953577296105,26155267442.79765,0.0005846623451067,-0.0387454650278889,0.0134859259524463,0.0328032967690514,0.6226473315225416,25159974526.33884,0.0006077907584521,-0.0402781806849255,0.0140194100606399,0.0341009486755171,0.6483895855245072,24161077459.82277,0.0006329187936849,-0.0419434109130757,0.0145990178040092,0.0355107921584509,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-10-10,ES,71.0044937133789,1,70.79899597167969,70.97513580322266,68.27430725097656,-0.0024817117931456,0.1137347480201604,0.1186724398692373,0.0242435302146579,0.0256192056506063,-0.0024817117931456,0,0.6004437200600745,26090356975.39252,0.0005861169325671,-0.0388418602687498,0.0135194777262986,0.032884908428398,0.598953577296105,26155267442.79765,0.0005846623451067,-0.0387454650278889,0.0134859259524463,0.0328032967690514,0.6226473315225416,25159974526.33884,0.0006077907584521,-0.0402781806849255,0.0140194100606399,0.0341009486755171,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-10-17,ES,73.06925964355469,1,71.0044937133789,70.79899597167969,70.97513580322266,0.0029025516376166,0.0952947652125466,0.1015424693950257,0.0273123115624078,0.0255269999568404,0.0,0,0.59870594944634,26166085395.48858,0.00058442062574,-0.0387294463303526,0.0134803504104139,0.0327897347666658,0.6004437200600745,26090356975.39252,0.0005861169325671,-0.0388418602687498,0.0135194777262986,0.032884908428398,0.598953577296105,26155267442.79765,0.0005846623451067,-0.0387454650278889,0.0134859259524463,0.0328032967690514,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
2025-10-24,ES,72.22769927978516,0,73.06925964355469,71.0044937133789,70.79899597167969,0.0290793698003191,0.0702307000340825,0.152078224550223,0.0202714216985298,0.0249153296435261,0.0,0,0.5817879107463166,26926979249.025555,0.0005679062570879,-0.0376350421867938,0.0130994270370214,0.0318631730676232,0.59870594944634,26166085395.48858,0.00058442062574,-0.0387294463303526,0.0134803504104139,0.0327897347666658,0.6004437200600745,26090356975.39252,0.0005861169325671,-0.0388418602687498,0.0135194777262986,0.032884908428398,0.0254575998136363,0.0942347520195408,0.2336242556640005,0.2191236660597948,0.0057865906775531,0.0143825228155895,0.0446193059849719,0.017094548371697,-0.0115588267622108,-0.0399900256085937,0.4885403921838832,-0.0324197086099668,0.0380533973451938,0.083590272966945,0.224940268065268,0.2196115218583589,0.0091501112440538,0.0143058909576607,0.0501106333538169,0.0167354329896074,-0.0081370482619742,-0.0343623069135779,0.4889928308944521,-0.0266621079026288,0.0151411046473745,0.0738620282866353,0.2170087848243035,0.227355131907419,0.0012168902282959,0.0140903520135022,0.0716080424374164,0.0199461094826338,-0.0095581089331203,-0.0226209523360776,0.4885490746977797,-0.0276012584980745
