WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,SBAC,277.2503662109375,1,270.56378173828125,267.8810729980469,270.00653076171875,0.0100145512716156,-0.0167949777310871,0.145331253802071,0.0189567438588232,0.0380943621255016,-0.0273909861612895,0,-0.1702334890796417,29636806642.902523,0.0088053346348802,0.0344159211311069,-0.0003962977570936,0.0047042180245619,-0.1715959689868471,29401489031.404434,0.008875808967405,0.0346913722264385,-0.0003994695638528,0.0047418686805652,-0.170245186166362,29634770378.0,0.0088059396672002,0.0344182859185304,-0.0003963249875126,0.0047045412608798,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-05-28,SBAC,290.83770751953125,1,277.2503662109375,270.56378173828125,267.8810729980469,0.024713523848969,-0.0033543901020643,0.2363427284433852,0.0233482509804885,0.0326311803285367,-0.0033543901020643,0,-0.1661278295393932,30369246465.1364,0.008592969216394,0.0335858843640037,-0.0003867399216995,0.0045907625716051,-0.1702334890796417,29636806642.902523,0.0088053346348802,0.0344159211311069,-0.0003962977570936,0.0047042180245619,-0.1715959689868471,29401489031.404434,0.008875808967405,0.0346913722264385,-0.0003994695638528,0.0047418686805652,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-06-04,SBAC,295.1249084472656,1,290.83770751953125,277.2503662109375,270.56378173828125,0.0490074783102585,0.0771506403902357,0.2004978261047563,0.0240549678793342,0.0281668880453529,0.0,0,-0.158366725262188,31857557145.589333,0.0081915257597248,0.0320168302716586,-0.0003686723356196,0.0043762928639775,-0.1661278295393932,30369246465.1364,0.008592969216394,0.0335858843640037,-0.0003867399216995,0.0045907625716051,-0.1702334890796417,29636806642.902523,0.0088053346348802,0.0344159211311069,-0.0003962977570936,0.0047042180245619,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-06-11,SBAC,296.14794921875,1,295.1249084472656,290.83770751953125,277.2503662109375,0.0147408703097635,0.1017012331043536,0.1950727524016002,0.0173750220895804,0.0281440795870523,0.0,0,-0.1560661382197143,32327172681.73355,0.0080725277947816,0.031551723067212,-0.0003633166474418,0.0043127186337201,-0.158366725262188,31857557145.589333,0.0081915257597248,0.0320168302716586,-0.0003686723356196,0.0043762928639775,-0.1661278295393932,30369246465.1364,0.008592969216394,0.0335858843640037,-0.0003867399216995,0.0045907625716051,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-06-18,SBAC,296.76171875,1,296.14794921875,295.1249084472656,290.83770751953125,0.0034664670524318,0.094558729613029,0.1291899500659012,0.0194001369487209,0.0240970741478479,0.0,0,-0.1555270297431484,32439229427.39963,0.0080446423853576,0.0314427320871709,-0.0003620616212936,0.0042978209550884,-0.1560661382197143,32327172681.73355,0.0080725277947816,0.031551723067212,-0.0003633166474418,0.0043127186337201,-0.158366725262188,31857557145.589333,0.0081915257597248,0.0320168302716586,-0.0003686723356196,0.0043762928639775,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-06-25,SBAC,300.2398986816406,1,296.76171875,296.14794921875,295.1249084472656,0.0020725098143314,0.0703744878887477,0.1371241807136634,0.0218720103503533,0.0237743036731629,0.0,0,-0.1552053487427596,32506463474.79928,0.008028003421606,0.0313776981858005,-0.000361312758895,0.0042889316491806,-0.1555270297431484,32439229427.39963,0.0080446423853576,0.0314427320871709,-0.0003620616212936,0.0042978209550884,-0.1560661382197143,32327172681.73355,0.0080725277947816,0.031551723067212,-0.0003633166474418,0.0043127186337201,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-07-02,SBAC,306.27557373046875,1,300.2398986816406,296.76171875,296.14794921875,0.0117204467823248,0.0323279647687291,0.1733613256508313,0.0061905604931875,0.0217494019204297,0.0,0,-0.1534073482000599,32887453301.262585,0.007935001765247,0.0310141983526843,-0.0003571270749489,0.0042392458522973,-0.1552053487427596,32506463474.79928,0.008028003421606,0.0313776981858005,-0.000361312758895,0.0042889316491806,-0.1555270297431484,32439229427.39963,0.0080446423853576,0.0314427320871709,-0.0003620616212936,0.0042978209550884,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-07-09,SBAC,310.720947265625,1,306.27557373046875,300.2398986816406,296.76171875,0.0201028413456403,0.0377828674030595,0.1444763658428696,0.008343062633456,0.0194277477491104,0.0,0,-0.1503842035357604,33548583437.4904,0.0077786294758536,0.0304030124520899,-0.0003500892972689,0.0041557045250441,-0.1534073482000599,32887453301.262585,0.007935001765247,0.0310141983526843,-0.0003571270749489,0.0042392458522973,-0.1552053487427596,32506463474.79928,0.008028003421606,0.0313776981858005,-0.000361312758895,0.0042889316491806,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-07-16,SBAC,313.4458312988281,1,310.720947265625,306.27557373046875,300.2398986816406,0.014514293389483,0.0492085056989897,0.1291326352439576,0.0075403111514926,0.0187380717675193,0.0,0,-0.1482327074989985,34035518106.11085,0.0076673432496726,0.0299680468156842,-0.0003450806878679,0.004096250263191,-0.1503842035357604,33548583437.4904,0.0077786294758536,0.0304030124520899,-0.0003500892972689,0.0041557045250441,-0.1534073482000599,32887453301.262585,0.007935001765247,0.0310141983526843,-0.0003571270749489,0.0042392458522973,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-07-23,SBAC,317.1193542480469,1,313.4458312988281,310.720947265625,306.27557373046875,0.0087695537014236,0.0562205685393111,0.1267592392181376,0.0048257572689227,0.0187423109224016,0.0,0,-0.1469440614629935,34333997235.20355,0.0076006879773505,0.0297075226345678,-0.0003420807638429,0.0040606399262201,-0.1482327074989985,34035518106.11085,0.0076673432496726,0.0299680468156842,-0.0003450806878679,0.004096250263191,-0.1503842035357604,33548583437.4904,0.0077786294758536,0.0304030124520899,-0.0003500892972689,0.0041557045250441,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-07-30,SBAC,322.7179260253906,1,317.1193542480469,313.4458312988281,310.720947265625,0.0117198015810155,0.0562198949590786,0.1744877183282107,0.0048258489225756,0.0140178116501004,0.0,0,-0.1452418814319792,34736378723.94812,0.0075126426411307,0.0293633947310921,-0.0003381181467803,0.0040136020253568,-0.1469440614629935,34333997235.20355,0.0076006879773505,0.0297075226345678,-0.0003420807638429,0.0040606399262201,-0.1482327074989985,34035518106.11085,0.0076673432496726,0.0299680468156842,-0.0003450806878679,0.004096250263191,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,0.0439746523452624,0.1725156313234063,0.3066068765059089,0.302060128361956,0.002497929644895,-0.0015711933984871,-0.0180908057242484,0.0031425566500292,-0.0296548345586485,-0.1286481361491195,1.4418662438810796,-0.0102557013074726,9
2021-08-06,SBAC,329.0418701171875,1,322.7179260253906,317.1193542480469,313.4458312988281,0.017654462593805,0.0536848306074568,0.204705963036603,0.0038028240722806,0.0122976855255272,0.0,1,-0.1362730117998503,35515043926.0,0.0090650317277042,0.029703891179132,0.0042987135344138,0.0075819700677004,-0.1452418814319792,34736378723.94812,0.0075126426411307,0.0293633947310921,-0.0003381181467803,0.0040136020253568,-0.1469440614629935,34333997235.20355,0.0076006879773505,0.0297075226345678,-0.0003420807638429,0.0040606399262201,0.0434700194662557,0.170341543617821,0.3470969266482256,0.3200854375905244,0.0153277311666812,0.0278307125701752,0.0606753243876629,0.0030961878406833,-0.020091236088665,-0.0906219513382762,1.429653264912458,-0.0144352893327749,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,9
2021-08-13,SBAC,336.8073425292969,1,329.0418701171875,322.7179260253906,317.1193542480469,0.0195958872495336,0.0589626255094433,0.216134206889053,0.0050487384823695,0.0122051130376057,0.0,0,-0.1336539370898526,36210994643.175735,0.0088908079762087,0.0291330025699476,0.0042160951806048,0.0074362497537953,-0.1362730117998503,35515043926.0,0.0090650317277042,0.029703891179132,0.0042987135344138,0.0075819700677004,-0.1452418814319792,34736378723.94812,0.0075126426411307,0.0293633947310921,-0.0003381181467803,0.0040136020253568,0.0434700194662557,0.170341543617821,0.3470969266482256,0.3200854375905244,0.0153277311666812,0.0278307125701752,0.0606753243876629,0.0030961878406833,-0.020091236088665,-0.0906219513382762,1.429653264912458,-0.0144352893327749,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,9
2021-08-20,SBAC,328.6710510253906,0,336.8073425292969,329.0418701171875,322.7179260253906,0.0236002561295427,0.0745312551571206,0.2148129762001729,0.0049459974361838,0.0121411228597395,0.0,0,-0.1305723952874055,37065583344.37494,0.0086858204013362,0.0284613084380364,0.0041188883655643,0.0072647986542714,-0.1336539370898526,36210994643.175735,0.0088908079762087,0.0291330025699476,0.0042160951806048,0.0074362497537953,-0.1362730117998503,35515043926.0,0.0090650317277042,0.029703891179132,0.0042987135344138,0.0075819700677004,0.0434700194662557,0.170341543617821,0.3470969266482256,0.3200854375905244,0.0153277311666812,0.0278307125701752,0.0606753243876629,0.0030961878406833,-0.020091236088665,-0.0906219513382762,1.429653264912458,-0.0144352893327749,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,9
2021-08-27,SBAC,341.38641357421875,1,328.6710510253906,336.8073425292969,329.0418701171875,-0.0241571084608955,0.0364269686558083,0.1300840383749713,0.0223577997965546,0.0126456218394396,-0.0241571084608955,0,-0.1340251706348994,36110694558.89024,0.008915502842931,0.0292139216065087,0.0042278056920512,0.007456904479111,-0.1305723952874055,37065583344.37494,0.0086858204013362,0.0284613084380364,0.0041188883655643,0.0072647986542714,-0.1336539370898526,36210994643.175735,0.0088908079762087,0.0291330025699476,0.0042160951806048,0.0074362497537953,0.0434700194662557,0.170341543617821,0.3470969266482256,0.3200854375905244,0.0153277311666812,0.0278307125701752,0.0606753243876629,0.0030961878406833,-0.020091236088665,-0.0906219513382762,1.429653264912458,-0.0144352893327749,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,9
2021-09-03,SBAC,328.66180419921875,0,341.38641357421875,328.6710510253906,336.8073425292969,0.0386871995849913,0.0578476931193445,0.1567522896333888,0.027007138870541,0.0150651800471372,0.0,0,-0.1290332289288796,37507718284.47046,0.0085834333498579,0.0281258111197017,0.0040703355731241,0.0071791623782001,-0.1340251706348994,36110694558.89024,0.008915502842931,0.0292139216065087,0.0042278056920512,0.007456904479111,-0.1305723952874055,37065583344.37494,0.0086858204013362,0.0284613084380364,0.0041188883655643,0.0072647986542714,0.0434700194662557,0.170341543617821,0.3470969266482256,0.3200854375905244,0.0153277311666812,0.0278307125701752,0.0606753243876629,0.0030961878406833,-0.020091236088665,-0.0906219513382762,1.429653264912458,-0.0144352893327749,0.0423993133581742,0.1679909210717461,0.3163234251620533,0.3102275757845141,-0.001202954690243,0.0145812139353725,0.0431602023270041,0.0025130435316988,-0.0304444326089316,-0.1018461692883465,1.4657795494629977,-0.0174975879452571,0.044102446621092,0.1680976261762698,0.3080814395034959,0.3042027900189137,0.0115507525755026,0.0025483721579056,-0.0616728113417898,0.0036246925917813,-0.0149970222814587,-0.1203238517329841,1.466059140744209,-0.0154849007721976,9
