WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,CSCO,46.86479568481445,1,45.850704193115234,45.44333267211914,45.850704193115234,0.0089643848072356,0.0390886025961378,0.1519836001138998,0.0277767569159709,0.0307803603432495,-0.0099195142237062,1,0.1871834484857229,214789290000.0,0.0172634305928382,0.0652453388155433,0.0133293424453332,0.0475722043682904,0.1802801910591349,217001101286.65027,0.0128432527921527,0.066230078625339,0.0117280510785894,0.0466771824656317,0.1786784536787506,218946376547.09277,0.0127291442039487,0.0656416435231973,0.0116238507352169,0.0462624691933249,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-06-04,CSCO,47.47150802612305,1,46.86479568481445,45.850704193115234,45.44333267211914,0.0221172500956154,0.0119783434949964,0.115478224234701,0.0153751396883455,0.0278822631659198,0.0,0,0.1831330639245754,219539820600.3843,0.0168898744194086,0.0638335221449819,0.0130409143642845,0.0465428092819627,0.1871834484857229,214789290000.0,0.0172634305928382,0.0652453388155433,0.0133293424453332,0.0475722043682904,0.1802801910591349,217001101286.65027,0.0128432527921527,0.066230078625339,0.0117280510785894,0.0466771824656317,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-06-11,CSCO,45.13129806518555,0,47.47150802612305,46.86479568481445,45.850704193115234,0.0129460148591917,0.0353495952031897,0.1262279854061712,0.0130040349629883,0.027825910792374,0.0,0,0.1807924890953767,222382025941.2985,0.0166740094407575,0.0630176829295512,0.012874241917176,0.0459479580543852,0.1831330639245754,219539820600.3843,0.0168898744194086,0.0638335221449819,0.0130409143642845,0.0465428092819627,0.1871834484857229,214789290000.0,0.0172634305928382,0.0652453388155433,0.0133293424453332,0.0475722043682904,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-06-18,CSCO,45.989383697509766,1,45.13129806518555,47.47150802612305,46.86479568481445,-0.0492971480840614,-0.0068664551780339,-0.0024103072275319,0.032457146894426,0.0249512769615923,-0.0492971480840614,0,0.1901671743527642,211419242762.7854,0.0175386116776532,0.0662853570794587,0.0135418137090402,0.0483305108204587,0.1807924890953767,222382025941.2985,0.0166740094407575,0.0630176829295512,0.012874241917176,0.0459479580543852,0.1831330639245754,219539820600.3843,0.0168898744194086,0.0638335221449819,0.0130409143642845,0.0465428092819627,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-06-25,CSCO,46.72895431518555,1,45.989383697509766,45.13129806518555,47.47150802612305,0.0190130944402449,0.0030245883206163,0.0280954493811091,0.0338760899295909,0.0252307105866354,-0.0312213449759735,0,0.1866190059221977,215438935607.457,0.0172113735594953,0.0650485946771217,0.0132891484630083,0.0474287527052112,0.1901671743527642,211419242762.7854,0.0175386116776532,0.0662853570794587,0.0135418137090402,0.0483305108204587,0.1807924890953767,222382025941.2985,0.0166740094407575,0.0630176829295512,0.012874241917176,0.0459479580543852,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-07-02,CSCO,46.90349960327149,1,46.72895431518555,45.989383697509766,45.13129806518555,0.0160813335212366,-0.0028985802166405,0.0350025736254593,0.0327491492558278,0.0254691239300656,-0.015642092316277,0,0.1849459197084604,217387872429.828,0.01705706927693,0.0644654177041254,0.013170007912581,0.0470035420365887,0.1866190059221977,215438935607.457,0.0172113735594953,0.0650485946771217,0.0132891484630083,0.0474287527052112,0.1901671743527642,211419242762.7854,0.0175386116776532,0.0662853570794587,0.0135418137090402,0.0483305108204587,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-07-09,CSCO,46.86860275268555,0,46.90349960327149,46.72895431518555,45.989383697509766,0.0037352705756827,-0.0119652491877653,0.0248988789894608,0.0318165377778399,0.0252589574280862,-0.0119652491877653,0,0.1842576181846617,218199933311.34247,0.0169935890617765,0.0642255008391953,0.0131209939276877,0.046828611929135,0.1849459197084604,217387872429.828,0.01705706927693,0.0644654177041254,0.013170007912581,0.0470035420365887,0.1866190059221977,215438935607.457,0.0172113735594953,0.0650485946771217,0.0132891484630083,0.0474287527052112,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-07-16,CSCO,48.20396423339844,1,46.86860275268555,46.90349960327149,46.72895431518555,-0.0007440137917449,0.0384944542253298,0.0416953769729988,0.0095216070978751,0.0245642010692505,-0.0127003606690928,0,0.1843948709465902,218037518037.28497,0.017006247518218,0.0642733421575802,0.0131307677035216,0.0468634943746364,0.1842576181846617,218199933311.34247,0.0169935890617765,0.0642255008391953,0.0131209939276877,0.046828611929135,0.1849459197084604,217387872429.828,0.01705706927693,0.0644654177041254,0.013170007912581,0.0470035420365887,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-07-23,CSCO,48.326148986816406,1,48.20396423339844,46.86860275268555,46.90349960327149,0.0284915999685178,0.0481541685893169,0.0924192052517536,0.0131567259134527,0.0243755647375954,0.0,0,0.179286706365833,224249755126.64072,0.0165351351126603,0.0624928218632206,0.0127670150559726,0.0455652671470235,0.1843948709465902,218037518037.28497,0.017006247518218,0.0642733421575802,0.0131307677035216,0.0468634943746364,0.1842576181846617,218199933311.34247,0.0169935890617765,0.0642255008391953,0.0131209939276877,0.046828611929135,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-07-30,CSCO,48.51816177368164,1,48.326148986816406,48.20396423339844,46.86860275268555,0.0025347449190353,0.0341799788811412,0.0435341813517713,0.0134586118340194,0.0205126307863672,0.0,0,0.1788333917559814,224818193097.0689,0.0164933271143185,0.062334812885669,0.0127347345006186,0.0454500583748941,0.179286706365833,224249755126.64072,0.0165351351126603,0.0624928218632206,0.0127670150559726,0.0455652671470235,0.1843948709465902,218037518037.28497,0.017006247518218,0.0642733421575802,0.0131307677035216,0.0468634943746364,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-08-06,CSCO,49.28621673583984,1,48.51816177368164,48.326148986816406,48.20396423339844,0.0039732689421956,0.0344251960742292,0.0581770253589026,0.0134309976011838,0.0200578021960998,0.0,0,0.1781256463992481,225711461615.6122,0.0164280536462731,0.06208811860811,0.012684335919439,0.0452701866660245,0.1788333917559814,224818193097.0689,0.0164933271143185,0.062334812885669,0.0127347345006186,0.0454500583748941,0.179286706365833,224249755126.64072,0.0165351351126603,0.0624928218632206,0.0127670150559726,0.0455652671470235,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-08-13,CSCO,50.8135871887207,1,49.28621673583984,48.51816177368164,48.326148986816406,0.0158302568374473,0.0515828047170825,0.0845643098284125,0.0120921622023828,0.0197794171410313,0.0,0,0.1753498228522036,229284520201.0122,0.0161720468383527,0.0611205675276901,0.0124866693900226,0.0445647180674994,0.1781256463992481,225711461615.6122,0.0164280536462731,0.06208811860811,0.012684335919439,0.0452701866660245,0.1788333917559814,224818193097.0689,0.0164933271143185,0.062334812885669,0.0127347345006186,0.0454500583748941,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-08-20,CSCO,51.5118293762207,1,50.8135871887207,49.28621673583984,48.51816177368164,0.0309898092009603,0.05413710255627,0.1082400604950943,0.0131935094812752,0.0209675151021416,0.0,0,0.1700790879920636,236390025808.9112,0.0156859410091921,0.0592833811496276,0.0121113401049938,0.0432251740107674,0.1753498228522036,229284520201.0122,0.0161720468383527,0.0611205675276901,0.0124866693900226,0.0445647180674994,0.1781256463992481,225711461615.6122,0.0164280536462731,0.06208811860811,0.012684335919439,0.0452701866660245,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-08-27,CSCO,51.860931396484375,1,51.5118293762207,50.8135871887207,49.28621673583984,0.0137412496564499,0.0659204272675102,0.0991583047253532,0.0111713317691629,0.0206206509965713,0.0,0,0.1677737145664742,239638253846.19617,0.0154733225621809,0.0584798118625685,0.0119471743515437,0.0426392691317058,0.1700790879920636,236390025808.9112,0.0156859410091921,0.0592833811496276,0.0121113401049938,0.0432251740107674,0.1753498228522036,229284520201.0122,0.0161720468383527,0.0611205675276901,0.0124866693900226,0.0445647180674994,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
2021-09-03,CSCO,50.52556610107422,0,51.860931396484375,51.5118293762207,50.8135871887207,0.0067771233227609,0.0688972850701858,0.0924643760620764,0.0101996782003467,0.0205658957888368,0.0,0,0.1666443119429294,241262360120.4521,0.0153691607681726,0.0580861432052782,0.0118667495359434,0.0423522342851101,0.1677737145664742,239638253846.19617,0.0154733225621809,0.0584798118625685,0.0119471743515437,0.0426392691317058,0.1700790879920636,236390025808.9112,0.0156859410091921,0.0592833811496276,0.0121113401049938,0.0432251740107674,0.087170912498935,0.3371363808084624,0.2706396938217605,0.2560086803423003,0.0304911817329811,0.1102919747422958,0.0273759765411296,0.0018318139217858,-0.0108311323166056,-0.048287466984749,0.1228167334071738,0.1362997358779926,0.0814217424503927,0.3313497503050632,0.2694816053511705,0.259317869487361,0.0266210604491584,0.1088981706956517,0.0572291155198726,0.0019560464848694,-0.0044874007594062,-0.052091505318982,0.1522369012876434,0.174088137153377,0.0797974800795764,0.3285420944558521,0.2154413613882136,0.2623411204260364,0.0228834878898561,0.1115976426038027,0.0271482939065,0.0017999431596896,-0.0202309400755765,-0.0576087070934602,0.1533214740587139,0.1683946822731913,10
