WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,PG,119.62702941894533,0,122.42144775390624,122.43030548095705,119.89318084716795,-7.23491378705754e-05,0.0303122337098575,0.1242849387522768,0.0115961617927208,0.0194936461762282,-7.23491378705754e-05,0,0.1357965649736374,343130917995.2071,0.0099990989446422,0.0475765929091473,0.0095269759399695,0.0413836213972369,0.1357867307605301,343155768895.9717,0.0099983748227182,0.047573147473295,0.0095262860085881,0.0413806244484403,0.1386602057911705,336044503425.7052,0.0102099572081188,0.0485798750867211,0.0097278782026641,0.04225630788554,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-05-28,PG,120.60285186767578,1,119.62702941894533,122.42144775390624,122.43030548095705,-0.0228262153914265,0.0107180336069019,0.0772562896128055,0.0191960202826358,0.0213362026165823,-0.0228969130722926,0,0.1389686697676271,335298596999.69995,0.0102326703144632,0.0486879460459377,0.0097495188743749,0.0423503114151494,0.1357965649736374,343130917995.2071,0.0099990989446422,0.0475765929091473,0.0095269759399695,0.0413836213972369,0.1357867307605301,343155768895.9717,0.0099983748227182,0.047573147473295,0.0095262860085881,0.0413806244484403,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-06-04,PG,119.63590240478516,0,120.60285186767578,119.62702941894533,122.42144775390624,0.0081572070582229,0.0059191941984795,0.0677368357950871,0.0184850169492966,0.0210819110791026,-0.0149264808749945,0,0.1378442544099246,338033675755.76764,0.0101498763172901,0.0482940049197789,0.009670634124518,0.0420076489960711,0.1389686697676271,335298596999.69995,0.0102326703144632,0.0486879460459377,0.0097495188743749,0.0423503114151494,0.1357965649736374,343130917995.2071,0.0099990989446422,0.0475765929091473,0.0095269759399695,0.0413836213972369,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-06-11,PG,117.12537384033205,0,119.63590240478516,120.60285186767578,119.62702941894533,-0.008017633479775,-0.0228244393019709,0.0602517030987423,0.0131955914333168,0.0213788107829559,-0.0228244393019709,0,0.1389583707663392,335323447900.4646,0.0102319119688237,0.0486843377706345,0.0097487963352039,0.0423471728234616,0.1378442544099246,338033675755.76764,0.0101498763172901,0.0482940049197789,0.009670634124518,0.0420076489960711,0.1389686697676271,335298596999.69995,0.0102326703144632,0.0486879460459377,0.0097495188743749,0.0423503114151494,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-06-18,PG,119.68914031982422,1,117.12537384033205,119.63590240478516,120.60285186767578,-0.0209847421550665,-0.043260997241435,-0.0190129358330588,0.0143227155432207,0.014691425371326,-0.0433302164834518,0,0.1419368790397997,328286773072.7986,0.0104512282596264,0.0497278639867098,0.0099577572663126,0.0432548648460201,0.1389583707663392,335323447900.4646,0.0102319119688237,0.0486843377706345,0.0097487963352039,0.0423471728234616,0.1378442544099246,338033675755.76764,0.0101498763172901,0.0482940049197789,0.009670634124518,0.0420076489960711,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-06-25,PG,120.55850982666016,1,119.68914031982422,117.12537384033205,119.63590240478516,0.0218890783049894,0.0005192045742554,0.0111945685957786,0.0187086538717876,0.0159334254371084,-0.0223895966800408,0,0.1388965773842958,335472629185.66565,0.0102273619410575,0.0486626883380253,0.0097444611440738,0.0423283414640098,0.1419368790397997,328286773072.7986,0.0104512282596264,0.0497278639867098,0.0099577572663126,0.0432548648460201,0.1389583707663392,335323447900.4646,0.0102319119688237,0.0486843377706345,0.0097487963352039,0.0423471728234616,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-07-02,PG,121.56092834472656,1,120.55850982666016,119.68914031982422,117.12537384033205,0.0072635621286347,-0.0003676699209755,0.0029295451902831,0.0185878749806757,0.0154176025200209,-0.0152886627779265,0,0.1378949728330102,337909345371.3313,0.01015361086338,0.0483117742187932,0.0096741923382073,0.0420231052929166,0.1388965773842958,335472629185.66565,0.0102273619410575,0.0486626883380253,0.0097444611440738,0.0423283414640098,0.1419368790397997,328286773072.7986,0.0104512282596264,0.0497278639867098,0.0099577572663126,0.0432548648460201,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-07-09,PG,124.64808654785156,1,121.56092834472656,120.55850982666016,119.68914031982422,0.0083147885579184,0.0160907043892903,0.0047846545976562,0.0180135731656129,0.0154937428896346,-0.0071009962183398,0,0.136757835023737,340719052710.3061,0.0100698800748227,0.0479133757567711,0.0095944150290281,0.04167656574249,0.1378949728330102,337909345371.3313,0.01015361086338,0.0483117742187932,0.0096741923382073,0.0420231052929166,0.1388965773842958,335472629185.66565,0.0102273619410575,0.0486626883380253,0.0097444611440738,0.0423283414640098,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-07-16,PG,124.7892837524414,1,124.64808654785156,121.56092834472656,120.55850982666016,0.0253959742259481,0.0642278650719583,0.0490518682391478,0.0092741654335255,0.0158577321258749,0.0,0,0.1333707686213756,349371908714.72546,0.0098204804519688,0.0467267103988315,0.0093567911971687,0.0406443667787692,0.136757835023737,340719052710.3061,0.0100698800748227,0.0479133757567711,0.0095944150290281,0.04167656574249,0.1378949728330102,337909345371.3313,0.01015361086338,0.0483117742187932,0.0096741923382073,0.0420231052929166,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-07-23,PG,126.96747589111328,1,124.7892837524414,124.64808654785156,121.56092834472656,0.0011327667235039,0.0426115804574163,0.0543334570966669,0.0104064390224449,0.0156930704678766,0.0,0,0.1340577070348924,347581657411.6999,0.009871061739993,0.0469673806194655,0.009404984211028,0.0408537093290297,0.1333707686213756,349371908714.72546,0.0098204804519688,0.0467267103988315,0.0093567911971687,0.0406443667787692,0.136757835023737,340719052710.3061,0.0100698800748227,0.0479133757567711,0.0095944150290281,0.04167656574249,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-07-30,PG,126.2354965209961,0,126.96747589111328,124.7892837524414,124.64808654785156,0.017454961461218,0.0531606277621379,0.0590049825516194,0.0105872095208088,0.0159635357864412,0.0,0,0.1317579028987728,353648615945.25256,0.0097017204233344,0.0461616397292142,0.009243638607951,0.0401528504842169,0.1340577070348924,347581657411.6999,0.009871061739993,0.0469673806194655,0.009404984211028,0.0408537093290297,0.1333707686213756,349371908714.72546,0.0098204804519688,0.0467267103988315,0.0093567911971687,0.0406443667787692,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,0.0848714334564925,0.3145962719645063,0.2733719846775028,0.2303987857044294,0.0356716903393689,0.1172095726992567,0.0512107874940819,0.0070893001609688,-0.0038532431463148,-0.0355465850424107,0.2640138783476092,-0.0332112861658562,4
2021-08-06,PG,128.22616577148438,1,126.2354965209961,126.96747589111328,124.7892837524414,-0.0057650935011492,0.0384545284403656,0.0310804667609927,0.014364135120498,0.0153515612474371,-0.0057650935011492,1,0.137203716386397,338022913821.0,0.0100791983640617,0.0461033834181209,0.0085970503216798,0.0423225746393504,0.1317579028987728,353648615945.25256,0.0097017204233344,0.0461616397292142,0.009243638607951,0.0401528504842169,0.1340577070348924,347581657411.6999,0.009871061739993,0.0469673806194655,0.009404984211028,0.0408537093290297,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,4
2021-08-13,PG,129.5205535888672,1,128.22616577148438,126.2354965209961,126.96747589111328,0.0157694888153521,0.0287054484567574,0.047415858283647,0.0113062599046214,0.0157704994481665,0.0,0,0.135073643268573,343353439484.7449,0.0099227198804611,0.0453876332894355,0.0084635820289463,0.041665521165212,0.137203716386397,338022913821.0,0.0100791983640617,0.0461033834181209,0.0085970503216798,0.0423225746393504,0.1317579028987728,353648615945.25256,0.0097017204233344,0.0461616397292142,0.009243638607951,0.0401528504842169,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,4
2021-08-20,PG,127.03890991210938,0,129.5205535888672,128.22616577148438,126.2354965209961,0.0100945685273752,0.0379140715785477,0.0827030832243924,0.010581662558864,0.0133626434684108,0.0,0,0.1337237475109684,346819475697.05927,0.0098235544389553,0.04493403944135,0.008378998884533,0.0412491252725842,0.135073643268573,343353439484.7449,0.0099227198804611,0.0453876332894355,0.0084635820289463,0.041665521165212,0.137203716386397,338022913821.0,0.0100791983640617,0.0461033834181209,0.0085970503216798,0.0423225746393504,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,4
2021-08-27,PG,128.59217834472656,1,127.03890991210938,129.5205535888672,128.22616577148438,-0.0191602306197301,0.000562616689784,0.053365720169662,0.0158188445291702,0.0152851447673916,-0.0191602306197301,0,0.1363360155260137,340174236580.5813,0.0100154557095417,0.0458118173693863,0.0085426810366681,0.0420549191020559,0.1337237475109684,346819475697.05927,0.0098235544389553,0.04493403944135,0.008378998884533,0.0412491252725842,0.135073643268573,343353439484.7449,0.0099227198804611,0.0453876332894355,0.0084635820289463,0.041665521165212,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,4
2021-09-03,PG,128.66357421875,1,128.59217834472656,127.03890991210938,129.5205535888672,0.0122267141121708,0.0186689313915637,0.0748627774765977,0.0160996141005035,0.0148963600375382,-0.00716778316967,0,0.134689188654055,344333501919.89374,0.0098944772466334,0.045258448315684,0.0084394924798112,0.0415469302877422,0.1363360155260137,340174236580.5813,0.0100154557095417,0.0458118173693863,0.0085426810366681,0.0420549191020559,0.1337237475109684,346819475697.05927,0.0098235544389553,0.04493403944135,0.008378998884533,0.0412491252725842,0.0767348101955459,0.3250738520126496,0.1868468278264541,0.23629102183452,0.0243573302488538,0.1192131896153028,-0.0115410107705053,0.0059845608388443,-0.0101838115114787,-0.0340717644396389,0.2752395081596218,-0.0841610299479494,0.0786706400178115,0.3281323033254298,0.209012093434204,0.2394416989448377,0.0279932864066861,0.1206774936474347,-0.0150303643724696,0.0056174964462484,-0.0070047440442549,-0.0415831749130829,0.2554076966551919,-0.0805631197657092,0.0873518049820167,0.3271464619233507,0.2724740440617877,0.23785062521122,0.0320867190622086,0.119464274160502,0.0750874931750848,0.0047205941121619,-0.0130711336086319,-0.0431680431597175,0.2589250033302251,-0.0590199147462368,4
