WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,ECL,203.5500640869141,1,202.75509643554688,212.0486297607422,216.1844024658203,-0.0438273679753618,-0.0552959807756908,0.0256016855740337,0.0259831088721722,0.0243943234043049,-0.062119680592575,0,0.1095822297969541,57420806381.2815,0.0033646340442718,0.0235681120709785,0.0033716001603055,-0.0225510591300599,0.1047795133868695,60052769826.93568,0.0032171705078179,0.0225351803738617,0.0032238313163227,-0.0215627023321611,0.1027750219603351,61224020000.0,0.0031556242141564,0.0221040696118941,0.0031621575976226,-0.0211501956258344,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-05-28,ECL,203.9097137451172,1,203.5500640869141,202.75509643554688,212.0486297607422,0.0039208269747237,-0.0403354775662704,0.0368035795755277,0.0275431983092865,0.024218339473113,-0.0584424141371798,0,0.109154255689907,57645942984.35418,0.0033514934442556,0.0234760666568903,0.0033584323540781,-0.0224629858228089,0.1095822297969541,57420806381.2815,0.0033646340442718,0.0235681120709785,0.0033716001603055,-0.0225510591300599,0.1047795133868695,60052769826.93568,0.0032171705078179,0.0225351803738617,0.0032238313163227,-0.0215627023321611,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-06-04,ECL,203.00119018554688,0,203.9097137451172,203.5500640869141,202.75509643554688,0.0017668855070935,-0.0567787896846249,0.0056946401341746,0.0222511710753541,0.0223724782902269,-0.0567787896846249,0,0.1089617413074258,57747792247.98583,0.0033455824453053,0.0234346621285284,0.0033525091170347,-0.0224233680560344,0.109154255689907,57645942984.35418,0.0033514934442556,0.0234760666568903,0.0033584323540781,-0.0224629858228089,0.1095822297969541,57420806381.2815,0.0033646340442718,0.0235681120709785,0.0033716001603055,-0.0225510591300599,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-06-11,ECL,194.45504760742188,0,203.00119018554688,203.9097137451172,203.5500640869141,-0.0044555187827194,-0.0426668146141934,0.0333367353580507,0.0224023613481965,0.0201418058186895,-0.0609813295034444,0,0.1094494056580541,57490490351.84927,0.0033605557861411,0.023539545265967,0.0033675134585762,-0.0225237250904461,0.1089617413074258,57747792247.98583,0.0033455824453053,0.0234346621285284,0.0033525091170347,-0.0224233680560344,0.109154255689907,57645942984.35418,0.0033514934442556,0.0234760666568903,0.0033584323540781,-0.0224629858228089,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-06-18,ECL,196.7978515625,1,194.45504760742188,203.00119018554688,203.9097137451172,-0.0420989776971931,-0.0409363265044411,-0.0368450906051288,0.021549530781791,0.0222994168373234,-0.1005130555699268,0,0.1145158682147557,54946970215.5148,0.0035161174354513,0.0246292014772068,0.0035233971816945,-0.0235663585257039,0.1094494056580541,57490490351.84927,0.0033605557861411,0.023539545265967,0.0033675134585762,-0.0225237250904461,0.1089617413074258,57747792247.98583,0.0033455824453053,0.0234346621285284,0.0033525091170347,-0.0224233680560344,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-06-25,ECL,199.94696044921875,1,196.7978515625,194.45504760742188,203.00119018554688,0.0120480490679157,-0.0331722446499989,-0.041063927440729,0.0236113194116633,0.0219821924060333,-0.0896759927274837,0,0.1131525833675179,55608982249.77067,0.0034742588730042,0.0243359965467733,0.003481451955557,-0.023285806494064,0.1145158682147557,54946970215.5148,0.0035161174354513,0.0246292014772068,0.0035233971816945,-0.0235663585257039,0.1094494056580541,57490490351.84927,0.0033605557861411,0.023539545265967,0.0033675134585762,-0.0225237250904461,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-07-02,ECL,201.80604553222656,1,199.94696044921875,196.7978515625,194.45504760742188,0.0160017442350921,-0.0194338622869717,-0.0372184903203299,0.0265064826395594,0.0222667693576742,-0.0751092207920447,0,0.1113704799515032,56498813713.8316,0.0034195408239642,0.0239527153057497,0.0034266206186308,-0.0229190652844272,0.1131525833675179,55608982249.77067,0.0034742588730042,0.0243359965467733,0.003481451955557,-0.023285806494064,0.1145158682147557,54946970215.5148,0.0035161174354513,0.0246292014772068,0.0035233971816945,-0.0235663585257039,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-07-09,ECL,204.19631958007807,1,201.80604553222656,199.94696044921875,196.7978515625,0.0092978911948999,-0.0058873775677271,-0.0444222565533234,0.0274125416063692,0.0217531187352225,-0.0665096869598028,0,0.1103445108093303,57024132454.334526,0.0033880392683696,0.0237320576702106,0.0033950538424242,-0.0227079298582397,0.1113704799515032,56498813713.8316,0.0034195408239642,0.0239527153057497,0.0034266206186308,-0.0229190652844272,0.1131525833675179,55608982249.77067,0.0034742588730042,0.0243359965467733,0.003481451955557,-0.023285806494064,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-07-16,ECL,206.6719207763672,1,204.19631958007807,201.80604553222656,199.94696044921875,0.0118444124978895,0.0500952384240627,-0.0485808386107166,0.0027680673937834,0.0214216113708373,-0.0554530426293707,0,0.1090528504588154,57699546353.22745,0.0033483798783661,0.0234542571914744,0.0033553123418824,-0.0224421175180967,0.1103445108093303,57024132454.334526,0.0033880392683696,0.0237320576702106,0.0033950538424242,-0.0227079298582397,0.1113704799515032,56498813713.8316,0.0034195408239642,0.0239527153057497,0.0034266206186308,-0.0229190652844272,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-07-23,ECL,209.46055603027344,1,206.6719207763672,204.19631958007807,201.80604553222656,0.0121236327930887,0.050173663662844,-0.0256170586729639,0.0027660494002245,0.0217362232826389,-0.04400170216238,0,0.1077465582606631,58399081154.662125,0.0033082712292738,0.0231733098062958,0.0033151206521088,-0.0221732940723952,0.1090528504588154,57699546353.22745,0.0033483798783661,0.0234542571914744,0.0033553123418824,-0.0224421175180967,0.1103445108093303,57024132454.334526,0.0033880392683696,0.0237320576702106,0.0033950538424242,-0.0227079298582397,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-07-30,ECL,208.34133911132807,0,209.46055603027344,206.6719207763672,204.19631958007807,0.0134930533544697,0.0475805961725079,-0.0311023661228748,0.001749768203519,0.0212866378607337,-0.0122050952811575,0,0.1063120831363011,59187063355.0914,0.0032642268267459,0.0228647938128119,0.0032709850603416,-0.0218780917078328,0.1077465582606631,58399081154.662125,0.0033082712292738,0.0231733098062958,0.0033151206521088,-0.0221732940723952,0.1090528504588154,57699546353.22745,0.0033483798783661,0.0234542571914744,0.0033553123418824,-0.0224421175180967,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,0.0693702305894314,0.26118404323358,0.1936328099118796,0.1502535696084083,0.0136043896535909,-0.05526459762616,-0.1314337000134385,0.0061722596438103,-0.0113609362826088,-0.1716960175939791,0.406147946356046,0.1041934895646263,1
2021-08-06,ECL,210.1719207763672,1,208.34133911132807,209.46055603027344,206.6719207763672,-0.0053433302200512,0.0323840327075728,-0.0174832096467544,0.0089442436615595,0.0206655856845052,-0.0053433302200512,1,0.1138922736728242,58907420000.0,0.0061027965577171,0.0240360212686279,0.0052760755775757,0.0178398578651042,0.1063120831363011,59187063355.0914,0.0032642268267459,0.0228647938128119,0.0032709850603416,-0.0218780917078328,0.1077465582606631,58399081154.662125,0.0033082712292738,0.0231733098062958,0.0033151206521088,-0.0221732940723952,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-08-13,ECL,210.6272430419922,1,210.1719207763672,208.34133911132807,209.46055603027344,0.0087864543486537,0.0292640004902029,0.036580211650453,0.0086348089241181,0.015831355052954,0.0,0,0.1129002482641305,59425024330.36317,0.006049639929492,0.0238266625206335,0.0052301198611574,0.0176844689899949,0.1138922736728242,58907420000.0,0.0061027965577171,0.0240360212686279,0.0052760755775757,0.0178398578651042,0.1063120831363011,59187063355.0914,0.0032642268267459,0.0228647938128119,0.0032709850603416,-0.0218780917078328,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-08-20,ECL,213.4063873291016,1,210.6272430419922,210.1719207763672,208.34133911132807,0.0021664276747486,0.0191381695721739,0.034768738525458,0.0081910820327978,0.0158313419526871,0.0,0,0.1126562077462494,59553753265.97002,0.0060365632774554,0.023775159790123,0.0052188146498836,0.017646242971566,0.1129002482641305,59425024330.36317,0.006049639929492,0.0238266625206335,0.0052301198611574,0.0176844689899949,0.1138922736728242,58907420000.0,0.0061027965577171,0.0240360212686279,0.0052760755775757,0.0178398578651042,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-08-27,ECL,213.54867553710935,1,213.4063873291016,210.6272430419922,210.1719207763672,0.013194609809118,0.0188380637080798,0.046572933724261,0.0080858924730939,0.0160939722104053,0.0,0,0.1111891044326973,60339545265.97533,0.0059579501041204,0.0234655397842119,0.0051508508827834,0.0174164388440061,0.1126562077462494,59553753265.97002,0.0060365632774554,0.023775159790123,0.0052188146498836,0.017646242971566,0.1129002482641305,59425024330.36317,0.006049639929492,0.0238266625206335,0.0052301198611574,0.0176844689899949,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
2021-09-03,ECL,214.21261596679688,1,213.54867553710935,213.4063873291016,210.6272430419922,0.0006667476535666,0.024994254371182,0.0519577512916151,0.0058452501805904,0.0159185639920752,0.0,0,0.1111150274714036,60379771779.534,0.005953980768802,0.0234499064549284,0.0051474192571451,0.017404835577007,0.1111891044326973,60339545265.97533,0.0059579501041204,0.0234655397842119,0.0051508508827834,0.0174164388440061,0.1126562077462494,59553753265.97002,0.0060365632774554,0.023775159790123,0.0052188146498836,0.017646242971566,0.0711568656015798,0.2760752783611581,0.1521484807284915,0.1557337861452735,0.01676945240292,0.0574009793506135,0.0249579701809494,0.0077426525734203,-0.0103702984293476,-0.0458084462357759,0.3841326880223593,0.1406680803077637,0.0655532427875505,0.237192245182834,0.1201386481802426,0.1457107065021536,0.0106326305325651,-0.0638704538111902,-0.1849406435209225,0.005607394511234,-0.005585426266332,-0.1690785968881981,0.3912544417045161,0.1261965828395055,0.0709809113979918,0.2524676177263297,0.1556128274557139,0.1471137046021272,0.0165673618007282,-0.0618077655910614,-0.1314431384199606,0.0069899591746662,-0.0192816948030453,-0.1691106697561513,0.39240317775571,0.1205561072492552,1
