WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,T,16.432933807373047,0,16.756790161132812,18.0019588470459,17.957292556762695,-0.0691685108544405,-0.0442674654798187,0.1005095192731067,0.0404535693205898,0.0318813640676221,-0.0691685108544405,0,1.083818785100498,152689732153.5675,0.038601154883631,0.1926848622041583,0.0494466778709559,-0.0146440757244314,1.008852413371082,164035886524.79065,0.0359311619235784,0.1793570944950123,0.0460265138315265,-0.0136311635665289,1.01136199392711,163628850000.0,0.0360205428321472,0.1798032559661697,0.0461410075301513,-0.0136650718989958,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-05-28,T,16.34359359741211,0,16.432933807373047,16.756790161132812,18.0019588470459,-0.0193268729061814,-0.0630372349495912,0.0162053304251681,0.0398710350130552,0.0278554158097493,-0.0871585727422283,0,1.1051783552034122,149738726985.42065,0.0393618946725376,0.196482236708641,0.0504211579195214,-0.0149326767030529,1.083818785100498,152689732153.5675,0.038601154883631,0.1926848622041583,0.0494466778709559,-0.0146440757244314,1.008852413371082,164035886524.79065,0.0359311619235784,0.1793570944950123,0.0460265138315265,-0.0136311635665289,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-06-04,T,16.371509552001953,1,16.34359359741211,16.432933807373047,16.756790161132812,-0.0054366561082873,-0.0898631547183246,0.0042390461032888,0.0321611714172042,0.0278832631267313,-0.0921213776636271,0,1.1112197336319836,148924641087.0586,0.0395770636543248,0.1975562928018139,0.0506967815728117,-0.0150143051121598,1.1051783552034122,149738726985.42065,0.0393618946725376,0.196482236708641,0.0504211579195214,-0.0149326767030529,1.083818785100498,152689732153.5675,0.038601154883631,0.1926848622041583,0.0494466778709559,-0.0146440757244314,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-06-11,T,15.99739933013916,0,16.371509552001953,16.34359359741211,16.432933807373047,0.0017080671043034,-0.090570660054114,0.0076443934794734,0.031958151515711,0.0278739789107615,-0.090570660054114,0,1.109324689950681,149179046945.54068,0.0395095700145588,0.1972193857140033,0.050610324670838,-0.0149887001276812,1.1112197336319836,148924641087.0586,0.0395770636543248,0.1975562928018139,0.0506967815728117,-0.0150143051121598,1.1051783552034122,149738726985.42065,0.0393618946725376,0.196482236708641,0.0504211579195214,-0.0149326767030529,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-06-18,T,16.131412506103516,1,15.99739933013916,16.371509552001953,16.34359359741211,-0.0228512966794223,-0.0453183947337987,-0.033248225848393,0.0115661413629694,0.0280701581593611,-0.1113522997101886,0,1.1352670214847742,145770111232.12607,0.0404335288639131,0.2018314985926686,0.0517938824096614,-0.0153392213335103,1.109324689950681,149179046945.54068,0.0395095700145588,0.1972193857140033,0.050610324670838,-0.0149887001276812,1.1112197336319836,148924641087.0586,0.0395770636543248,0.1975562928018139,0.0506967815728117,-0.0150143051121598,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-06-25,T,16.321258544921875,1,16.131412506103516,15.99739933013916,16.371509552001953,0.0083771851410794,-0.0183485982968084,-0.0302686672719146,0.0134412194006976,0.0281617800270753,-0.1039079333996665,0,1.1258359451130175,146991220806.49808,0.040097632822296,0.2001548108694895,0.0513636117761002,-0.0152117928385907,1.1352670214847742,145770111232.12607,0.0404335288639131,0.2018314985926686,0.0517938824096614,-0.0153392213335103,1.109324689950681,149179046945.54068,0.0395095700145588,0.1972193857140033,0.050610324670838,-0.0149887001276812,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-07-02,T,16.272991180419922,0,16.321258544921875,16.131412506103516,15.99739933013916,0.0117687176337799,-0.0013665937272063,-0.0269642335693381,0.0156368212201064,0.0282956292487433,-0.0933620788939768,0,1.1127403404990823,148721129249.05362,0.0396312213991443,0.1978266312833771,0.0507661556775601,-0.0150348508735131,1.1258359451130175,146991220806.49808,0.040097632822296,0.2001548108694895,0.0513636117761002,-0.0152117928385907,1.1352670214847742,145770111232.12607,0.0404335288639131,0.2018314985926686,0.0517938824096614,-0.0153392213335103,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-07-09,T,16.21006965637207,0,16.272991180419922,16.321258544921875,16.131412506103516,-0.0029573310397053,-0.0060176718138972,-0.0269260866188242,0.0156161337403803,0.0282954941042801,-0.0960433073598375,0,1.143247851132122,144752513495.75903,0.040717773098791,0.203250356691471,0.052157988954169,-0.0154470547419234,1.1127403404990823,148721129249.05362,0.0396312213991443,0.1978266312833771,0.0507661556775601,-0.0150348508735131,1.1258359451130175,146991220806.49808,0.040097632822296,0.2001548108694895,0.0513636117761002,-0.0152117928385907,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-07-16,T,16.101398468017578,0,16.21006965637207,16.272991180419922,16.321258544921875,-0.0038666231272563,0.0132940562302672,-0.0754499633606547,0.0079163953969033,0.0234552861238524,-0.0995385672136383,0,1.1476852301697855,144192846304.6598,0.0408758142380155,0.2040392485063887,0.0523604339153405,-0.0155070106271127,1.143247851132122,144752513495.75903,0.040717773098791,0.203250356691471,0.052157988954169,-0.0154470547419234,1.1127403404990823,148721129249.05362,0.0396312213991443,0.1978266312833771,0.0507661556775601,-0.0150348508735131,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-07-23,T,16.044200897216797,0,16.101398468017578,16.21006965637207,16.272991180419922,-0.0067039309921641,-0.0018605957832013,-0.0819405100382458,0.0082939399399485,0.0233637719381627,-0.1055751985201433,0,1.1554316262013415,143226129739.98917,0.041151708914427,0.205416428227241,0.0527138449786094,-0.0156116764731352,1.1476852301697855,144192846304.6598,0.0408758142380155,0.2040392485063887,0.0523604339153405,-0.0155070106271127,1.143247851132122,144752513495.75903,0.040717773098791,0.203250356691471,0.052157988954169,-0.0154470547419234,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-07-30,T,15.992717742919922,0,16.044200897216797,16.101398468017578,16.21006965637207,-0.0035523355883896,-0.0169752624739395,-0.1065356402419044,0.0016658206156838,0.0213392500454734,-0.1087524955735784,0,1.1595508337291416,142717330871.80566,0.0412984180967777,0.2061487544664572,0.0529017741144676,-0.0156673333668807,1.1554316262013415,143226129739.98917,0.041151708914427,0.205416428227241,0.0527138449786094,-0.0156116764731352,1.1476852301697855,144192846304.6598,0.0408758142380155,0.2040392485063887,0.0523604339153405,-0.0155070106271127,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035,0.0287269776605088,0.1188670794749431,0.1474492205951818,0.1566603042396899,0.0052288261322469,0.0204184672998273,-0.0186644946391737,0.0072620522028472,-0.0172814931863716,-0.0629278826782136,0.3359632199616379,-0.0178144026678897
2021-08-06,T,16.12427520751953,1,15.992717742919922,16.044200897216797,16.101398468017578,-0.0032088325636588,-0.0172232280096871,-0.1116123595880618,0.0016033309583733,0.0211196345812028,-0.0455977792205781,1,1.0424374342278349,155688960000.0,0.0446467109806629,0.1846437923408313,0.0100842089252828,-0.0125057036799526,1.1595508337291416,142717330871.80566,0.0412984180967777,0.2061487544664572,0.0529017741144676,-0.0156673333668807,1.1554316262013415,143226129739.98917,0.041151708914427,0.205416428227241,0.0527138449786094,-0.0156116764731352,0.0278184722145728,0.1161789040534208,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.003563949742268,-0.0058186012724996,0.0072680876062491,-0.0171467386315654,-0.0825925721943786,0.3697747425235446,-0.0353527565126397,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035
2021-08-13,T,15.769643783569336,0,16.12427520751953,15.992717742919922,16.044200897216797,0.0082260855668419,-0.0052926637991844,-0.0377467848872627,0.0065489198406778,0.0103434993172672,-0.0187829272284312,0,1.0339322892652971,156969660088.018,0.0442824428370574,0.1831373017172912,0.0100019328519896,-0.0124036708680407,1.0424374342278349,155688960000.0,0.0446467109806629,0.1846437923408313,0.0100842089252828,-0.0125057036799526,1.1595508337291416,142717330871.80566,0.0412984180967777,0.2061487544664572,0.0529017741144676,-0.0156673333668807,0.0278184722145728,0.1161789040534208,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.003563949742268,-0.0058186012724996,0.0072680876062491,-0.0171467386315654,-0.0825925721943786,0.3697747425235446,-0.0353527565126397,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035
2021-08-20,T,15.517974853515623,0,15.769643783569336,16.12427520751953,15.992717742919922,-0.0219936350245878,-0.0206040913220805,-0.0403634574068636,0.0125026277001576,0.0107435219367625,-0.0367629977260721,0,1.057183529163828,153517336888.86255,0.0452782737172682,0.1872557235721925,0.0102268579680781,-0.0126826066648714,1.0339322892652971,156969660088.018,0.0442824428370574,0.1831373017172912,0.0100019328519896,-0.0124036708680407,1.0424374342278349,155688960000.0,0.0446467109806629,0.1846437923408313,0.0100842089252828,-0.0125057036799526,0.0278184722145728,0.1161789040534208,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.003563949742268,-0.0058186012724996,0.0072680876062491,-0.0171467386315654,-0.0825925721943786,0.3697747425235446,-0.0353527565126397,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035
2021-08-27,T,15.763924598693848,1,15.517974853515623,15.769643783569336,16.12427520751953,-0.0159590751387757,-0.0327985199806651,-0.0505163530269876,0.0134807401684396,0.0113400102449269,-0.0521353694218109,0,1.0743291836425002,151067291544.4197,0.0460126075534764,0.1902926815335618,0.0103927195883985,-0.0128882962029375,1.057183529163828,153517336888.86255,0.0452782737172682,0.1872557235721925,0.0102268579680781,-0.0126826066648714,1.0339322892652971,156969660088.018,0.0442824428370574,0.1831373017172912,0.0100019328519896,-0.0124036708680407,0.0278184722145728,0.1161789040534208,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.003563949742268,-0.0058186012724996,0.0072680876062491,-0.0171467386315654,-0.0825925721943786,0.3697747425235446,-0.0353527565126397,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035
2021-09-03,T,15.5465726852417,0,15.763924598693848,15.517974853515623,15.769643783569336,0.0158493455170474,-0.0143060827999269,-0.0371123353883886,0.0183406432029088,0.012672107117496,-0.0341477309910903,0,1.057567134311458,153461652442.20148,0.0452947032003188,0.1873236703926867,0.0102305688425407,-0.0126872086219278,1.0743291836425002,151067291544.4197,0.0460126075534764,0.1902926815335618,0.0103927195883985,-0.0128882962029375,1.057183529163828,153517336888.86255,0.0452782737172682,0.1872557235721925,0.0102268579680781,-0.0126826066648714,0.0278184722145728,0.1161789040534208,0.2111919418019026,0.161618269632103,0.0028822676286464,-0.003563949742268,-0.0058186012724996,0.0072680876062491,-0.0171467386315654,-0.0825925721943786,0.3697747425235446,-0.0353527565126397,0.031158075632787,0.1171760781222679,0.1747422563098841,0.1481320842007865,0.0138029379233434,-0.0040939671658706,0.0029907179556764,0.0073731455158733,-0.0043456401912301,-0.0848780131082205,0.3692331599586826,-0.0253279340384105,0.0300554814830312,0.1173737504988723,0.123350331575146,0.1490102468560782,-0.0264055340734668,-0.0096080487827515,-0.0469629433591519,0.0045495957288577,-0.0455815475092294,-0.0918782488621255,0.3416685528215292,-0.0217399160455035
