WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,RIO,60.65000915527344,1,59.08222961425781,57.87936782836914,59.62284469604492,0.0207822205220959,0.027862697170885,0.0453131751267592,0.0655796121244119,0.045790097286697,-0.0616076047335824,0,0.3674723345521347,128047734688.24022,0.0549268251728464,0.1570896456932583,0.0494925160872996,0.1383511710154992,0.3751092323370173,125440794157.05844,0.0560683275665011,0.1603543202127292,0.0505210813721829,0.1412264180807018,0.3641403728849796,129219398626.9764,0.0544287901950637,0.1556652753977506,0.0490437553210913,0.1370967070597527,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-06-04,RIO,59.116004943847656,0,60.65000915527344,59.08222961425781,57.87936782836914,0.0265355514043987,-0.0367068450914935,0.1043437515150917,0.0387172014610931,0.0449288718456384,-0.0367068450914935,0,0.3579733294934462,131445546701.9966,0.0535069898788223,0.1530289445225797,0.0482131553940559,0.1347748515220783,0.3674723345521347,128047734688.24022,0.0549268251728464,0.1570896456932583,0.0494925160872996,0.1383511710154992,0.3751092323370173,125440794157.05844,0.0560683275665011,0.1603543202127292,0.0505210813721829,0.1412264180807018,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-06-11,RIO,54.76408004760742,0,59.116004943847656,60.65000915527344,59.08222961425781,-0.0252927284396362,-0.0085007643426125,0.1427824521176262,0.0295399081752699,0.0413162310170198,-0.0610711572663548,0,0.3672622895423145,128120967874.59204,0.0548954293249199,0.1569998541822524,0.0494642264582578,0.1382720903056276,0.3579733294934462,131445546701.9966,0.0535069898788223,0.1530289445225797,0.0482131553940559,0.1347748515220783,0.3674723345521347,128047734688.24022,0.0549268251728464,0.1570896456932583,0.0494925160872996,0.1383511710154992,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-06-18,RIO,57.45362091064453,1,54.76408004760742,59.116004943847656,60.65000915527344,-0.0736166948421833,-0.0538238045377335,0.0383085841909014,0.0466538723908333,0.0479738665851518,-0.1301919953604019,0,0.396447506898794,118689105571.8306,0.0592578021640198,0.1694761551794358,0.0533949981210752,0.1492601528560559,0.3672622895423145,128120967874.59204,0.0548954293249199,0.1569998541822524,0.0494642264582578,0.1382720903056276,0.3579733294934462,131445546701.9966,0.0535069898788223,0.1530289445225797,0.0482131553940559,0.1347748515220783,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-06-25,RIO,56.51430892944336,0,57.45362091064453,54.76408004760742,59.116004943847656,0.0491114040571674,-0.0275651192286803,0.0902794925235634,0.0548935933296958,0.0496358369564629,-0.087474502992388,0,0.3778888213430307,124518105173.8137,0.0564837982973025,0.1615425583767251,0.0508954465710321,0.1422729169807958,0.396447506898794,118689105571.8306,0.0592578021640198,0.1694761551794358,0.0533949981210752,0.1492601528560559,0.3672622895423145,128120967874.59204,0.0548954293249199,0.1569998541822524,0.0494642264582578,0.1382720903056276,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-07-02,RIO,58.10911560058594,1,56.51430892944336,57.45362091064453,54.76408004760742,-0.0163490475676381,-0.0681896059610155,0.0532745571076453,0.0504793773896418,0.0500128388070296,-0.102393425749648,0,0.384169644591537,122482347739.96655,0.0574226055164438,0.1642275286615558,0.0517413707847475,0.1446376099649119,0.3778888213430307,124518105173.8137,0.0564837982973025,0.1615425583767251,0.0508954465710321,0.1422729169807958,0.396447506898794,118689105571.8306,0.0592578021640198,0.1694761551794358,0.0533949981210752,0.1492601528560559,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-07-09,RIO,55.94667434692383,0,58.10911560058594,56.51430892944336,57.45362091064453,0.0282195200003887,-0.0170324321512952,0.0141524372783885,0.0543294603159772,0.0467147593706413,-0.0770633990751098,0,0.373626085826122,125938744068.04128,0.0558466386896801,0.1597202943609825,0.0503213257833988,0.140668022149155,0.384169644591537,122482347739.96655,0.0574226055164438,0.1642275286615558,0.0517413707847475,0.1446376099649119,0.3778888213430307,124518105173.8137,0.0564837982973025,0.1615425583767251,0.0508954465710321,0.1422729169807958,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-07-16,RIO,55.93315887451172,0,55.94667434692383,58.10911560058594,56.51430892944336,-0.03721346007958,0.0215943424647753,-0.0422258656814785,0.0396617779073601,0.047662376688361,-0.1114090634296115,0,0.3880674715152847,121252110660.72746,0.0580052215064493,0.1658937989977198,0.0522663443503473,0.1461051188590807,0.373626085826122,125938744068.04128,0.0558466386896801,0.1597202943609825,0.0503213257833988,0.140668022149155,0.384169644591537,122482347739.96655,0.0574226055164438,0.1642275286615558,0.0517413707847475,0.1446376099649119,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-07-23,RIO,58.32536315917969,1,55.93315887451172,55.94667434692383,58.10911560058594,-0.0002415777625726,-0.0264641638252448,-0.0269221741054728,0.0275976456697191,0.0474760910558467,-0.1116237272399105,0,0.3881612616294355,121222812916.66055,0.0580192405024893,0.1659338930521999,0.0522789763454581,0.1461404302850096,0.3880674715152847,121252110660.72746,0.0580052215064493,0.1658937989977198,0.0522663443503473,0.1461051188590807,0.373626085826122,125938744068.04128,0.0558466386896801,0.1597202943609825,0.0503213257833988,0.140668022149155,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522,0.0879180080066513,0.3218078651649884,0.3393931292921717,0.331215919223681,0.0447842813489442,0.2364778068850529,-0.0827779286714163,0.0361126390401129,-0.0582598368943759,-0.0639430787339696,0.1675702148014851,0.0703628618938065
2021-07-30,RIO,57.41983795166016,0,58.32536315917969,55.93315887451172,55.94667434692383,0.0427689823497181,0.0320459413561506,-0.0736287781103259,0.0352576413500966,0.0395092569718894,-0.0383288647185905,1,0.3877717169785686,136613883067.0,0.0785571697331571,0.1961145724908523,0.0901299320652593,0.1895748327957158,0.3881612616294355,121222812916.66055,0.0580192405024893,0.1659338930521999,0.0522789763454581,0.1461404302850096,0.3880674715152847,121252110660.72746,0.0580052215064493,0.1658937989977198,0.0522663443503473,0.1461051188590807,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-08-06,RIO,57.42445755004883,1,57.41983795166016,58.32536315917969,55.93315887451172,-0.0155254105327763,-0.0118617817841789,-0.0369490378329919,0.0338085575200303,0.0368111001884776,-0.0532592038913554,0,0.3938869655748254,134492899308.53654,0.0797960342529311,0.1992073441181251,0.0915513016917947,0.1925644712334353,0.3877717169785686,136613883067.0,0.0785571697331571,0.1961145724908523,0.0901299320652593,0.1895748327957158,0.3881612616294355,121222812916.66055,0.0580192405024893,0.1659338930521999,0.0522789763454581,0.1461404302850096,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-08-13,RIO,52.42220687866211,0,57.42445755004883,57.41983795166016,58.32536315917969,8.045300289016843e-05,0.0264141384698097,-0.0078596276253269,0.0250793694849669,0.035835258995398,-0.0531830357513499,0,0.421306330779608,125739862256.4541,0.0853508172142851,0.2130746192433083,0.0979243954863485,0.2059693209077828,0.3938869655748254,134492899308.53654,0.0797960342529311,0.1992073441181251,0.0915513016917947,0.1925644712334353,0.3877717169785686,136613883067.0,0.0785571697331571,0.1961145724908523,0.0901299320652593,0.1895748327957158,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-08-20,RIO,54.81489944458008,1,52.42220687866211,57.42445755004883,57.41983795166016,-0.0871101075186815,-0.0627704936838373,-0.11272463444725,0.0540518504367958,0.0429573890806505,-0.1356603633075616,0,0.4615082390370171,114786683138.17673,0.0934951660471027,0.233406633431063,0.1072685407694722,0.2256233330553171,0.421306330779608,125739862256.4541,0.0853508172142851,0.2130746192433083,0.0979243954863485,0.2059693209077828,0.3938869655748254,134492899308.53654,0.0797960342529311,0.1992073441181251,0.0915513016917947,0.1925644712334353,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-08-27,RIO,54.84382247924805,1,54.81489944458008,52.42220687866211,57.42445755004883,0.0456427286904606,-0.0601876014902635,-0.0962095437735973,0.0550839385292711,0.0447146050159699,-0.0727570393728915,0,0.4413632485500689,120025852116.20862,0.0894140704754948,0.2232183550595425,0.102586232739915,0.2157747983736462,0.4615082390370171,114786683138.17673,0.0934951660471027,0.233406633431063,0.1072685407694722,0.2256233330553171,0.421306330779608,125739862256.4541,0.0853508172142851,0.2130746192433083,0.0979243954863485,0.2059693209077828,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
2021-09-03,RIO,52.89930725097656,0,54.84382247924805,54.81489944458008,52.42220687866211,0.0005276491421317,-0.0448628133465087,-0.072267780420169,0.0555408086538224,0.0443986272846956,-0.0596917102844252,0,0.4411305487559079,120089166686.37431,0.0893669287257839,0.2231006677227605,0.102532146235611,0.2156610355007028,0.4413632485500689,120025852116.20862,0.0894140704754948,0.2232183550595425,0.102586232739915,0.2157747983736462,0.4615082390370171,114786683138.17673,0.0934951660471027,0.233406633431063,0.1072685407694722,0.2256233330553171,0.1685695227230982,0.4489514502005857,0.527068282803857,0.4269953980885169,0.1190340387273904,0.2723397184964746,0.1923759682773884,0.0322502682688682,-0.0169661932889279,-0.1302995416227608,0.1345114606393983,0.1323363076536383,0.1095834751514529,0.3490908583352359,0.4303932827281622,0.3751621117978635,0.0650724362768251,0.1881241170442659,0.0708199100594838,0.0347585349419858,-0.0419035289660129,-0.1441556102782626,0.1439059451689085,0.0949584146216244,0.0812147310390516,0.3440544100505399,0.3545604792893296,0.343714398299357,0.0392291402950466,0.2370336488743395,-0.0565012110591465,0.0318588886654284,-0.0298950655987885,-0.086281988418176,0.167019602739888,0.0680594825444522
