WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,PYPL,261.6411437988281,1,258.63720703125,249.3568420410156,244.980224609375,0.0372172061302729,-0.0086545673347984,0.087722205134586,0.034786621482464,0.0354159792035527,-0.0364990191076198,0,0.0665015365123875,292339110035.129,0.0052575927997294,0.0181638371936,0.0037524914126891,0.0178388721213981,0.0689765392514401,281849455060.82465,0.005453265821175,0.0188398448343782,0.0038921487350871,0.0185027854635183,0.0702088158866213,276902547842.35144,0.0055506892658678,0.0191764216016644,0.0039616825794775,0.0188333406125574,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-06-04,PYPL,270.0064392089844,1,261.6411437988281,258.63720703125,249.3568420410156,0.0116144803837723,0.0382064555973333,0.0506889654617128,0.0273353695575218,0.0332120024536245,-0.0253084558652998,0,0.0657380179121695,295734502156.3398,0.0051972292336301,0.0179552942293925,0.0037094082428707,0.0176340601518421,0.0665015365123875,292339110035.129,0.0052575927997294,0.0181638371936,0.0037524914126891,0.0178388721213981,0.0689765392514401,281849455060.82465,0.005453265821175,0.0188398448343782,0.0038921487350871,0.0185027854635183,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-06-11,PYPL,281.8729858398437,1,270.0064392089844,261.6411437988281,258.63720703125,0.0319724003981125,0.1021560603085987,0.1250414933208548,0.0119374687717344,0.031369523059859,0.0,0,0.0637013373208291,305189825169.3869,0.00503620983808,0.0173990073130807,0.0035944841850187,0.0170877256379879,0.0657380179121695,295734502156.3398,0.0051972292336301,0.0179552942293925,0.0037094082428707,0.0176340601518421,0.0665015365123875,292339110035.129,0.0052575927997294,0.0181638371936,0.0037524914126891,0.0178388721213981,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-06-18,PYPL,288.0599060058594,1,281.8729858398437,270.0064392089844,261.6411437988281,0.0439491245676355,0.1304000465063624,0.1757042867113309,0.0139395789101456,0.0325559951403601,0.0,0,0.0610195797000357,318602653370.7608,0.004824190833751,0.0166665278641628,0.0034431602762686,0.0163683508119791,0.0637013373208291,305189825169.3869,0.00503620983808,0.0173990073130807,0.0035944841850187,0.0170877256379879,0.0657380179121695,295734502156.3398,0.0051972292336301,0.0179552942293925,0.0037094082428707,0.0176340601518421,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-06-25,PYPL,288.6965026855469,1,288.0599060058594,281.8729858398437,270.0064392089844,0.0219493192920976,0.1137605038050628,0.1699119059766891,0.0138283480753624,0.0324054244796551,0.0,0,0.0597090070058993,325595768123.8814,0.0047205773246266,0.0163085657734337,0.0033692084093139,0.0160167929394457,0.0610195797000357,318602653370.7608,0.004824190833751,0.0166665278641628,0.0034431602762686,0.0163683508119791,0.0637013373208291,305189825169.3869,0.00503620983808,0.0173990073130807,0.0035944841850187,0.0170877256379879,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-07-02,PYPL,298.61346435546875,1,288.6965026855469,288.0599060058594,281.8729858398437,0.0022099454537576,0.1034063622177146,0.0879783996194609,0.0176670625406835,0.0254145739639516,0.0,0,0.0595773476266308,326315298925.96216,0.0047101683710782,0.0162726051076287,0.0033617792472822,0.0159814756377182,0.0597090070058993,325595768123.8814,0.0047205773246266,0.0163085657734337,0.0033692084093139,0.0160167929394457,0.0610195797000357,318602653370.7608,0.004824190833751,0.0166665278641628,0.0034431602762686,0.0163683508119791,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-07-09,PYPL,293.06317138671875,0,298.61346435546875,288.6965026855469,288.0599060058594,0.0343508202478073,0.1059494182075508,0.112424500390629,0.0180156272189106,0.0265823120862085,0.0,0,0.0575987784734697,337524519013.10034,0.0045537432495099,0.0157321904065698,0.003250134251602,0.0154507293729306,0.0595773476266308,326315298925.96216,0.0047101683710782,0.0162726051076287,0.0033617792472822,0.0159814756377182,0.0597090070058993,325595768123.8814,0.0047205773246266,0.0163085657734337,0.0033692084093139,0.0160167929394457,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-07-16,PYPL,306.88922119140625,1,293.06317138671875,298.61346435546875,288.6965026855469,-0.0185868811399038,0.0396993898281303,0.1075067997460936,0.0231922539296631,0.02695918565851,-0.0185868811399038,0,0.0586896395708949,331250969372.8135,0.0046399864215043,0.0160301417685022,0.0033116884218544,0.0157433501549414,0.0575987784734697,337524519013.10034,0.0045537432495099,0.0157321904065698,0.003250134251602,0.0154507293729306,0.0595773476266308,326315298925.96216,0.0047101683710782,0.0162726051076287,0.0033617792472822,0.0159814756377182,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-07-23,PYPL,274.0647277832031,0,306.88922119140625,293.06317138671875,298.61346435546875,0.0471777116833387,0.0653659700394537,0.1762933541326179,0.0299715905343323,0.0279985593182659,0.0,0,0.0560455348321338,346878659615.4214,0.004430944243454,0.0153079466055568,0.0031624891574945,0.0150340756210883,0.0586896395708949,331250969372.8135,0.0046399864215043,0.0160301417685022,0.0033116884218544,0.0157433501549414,0.0575987784734697,337524519013.10034,0.0045537432495099,0.0157321904065698,0.003250134251602,0.0154507293729306,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259,0.0471623311274435,0.1904235568412417,0.1789705074189412,0.1539484703679984,0.0155682961788295,0.0542636328310522,0.3058160603707465,0.0036747888140038,-0.0044676893049922,-0.0400872190540087,0.1362721478454454,0.205208746302339
2021-07-30,PYPL,278.05340576171875,1,274.0647277832031,306.88922119140625,293.06317138671875,-0.1069587692939223,-0.0506822035121116,0.087503920464522,0.0700166388092456,0.0431697011275111,-0.1069587692939223,1,0.061090448580691,342197520000.0,0.0030947039008348,0.0139977636307825,0.0034599900081099,0.0142286244505804,0.0560455348321338,346878659615.4214,0.004430944243454,0.0153079466055568,0.0031624891574945,0.0150340756210883,0.0586896395708949,331250969372.8135,0.0046399864215043,0.0160301417685022,0.0033116884218544,0.0157433501549414,0.0480248184675409,0.1977340088478778,0.1806668804103879,0.1723140149291285,0.0160398829522054,0.0710896322144515,0.1686033625684704,0.0033461580145225,-0.0016527582096022,-0.0115964018640945,0.1211796900400997,0.1620651349300964,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259
2021-08-06,PYPL,273.4480285644531,0,278.05340576171875,274.0647277832031,306.88922119140625,0.0145537808195108,-0.0688517466488897,0.1350034730561597,0.0663454037772226,0.0416822477828103,-0.0939616429594399,0,0.060214104272518,347177795843.11,0.0030503102810139,0.0137969652937269,0.003410356348178,0.0140245144081746,0.061090448580691,342197520000.0,0.0030947039008348,0.0139977636307825,0.0034599900081099,0.0142286244505804,0.0560455348321338,346878659615.4214,0.004430944243454,0.0153079466055568,0.0031624891574945,0.0150340756210883,0.0480248184675409,0.1977340088478778,0.1806668804103879,0.1723140149291285,0.0160398829522054,0.0710896322144515,0.1686033625684704,0.0033461580145225,-0.0016527582096022,-0.0115964018640945,0.1211796900400997,0.1620651349300964,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259
2021-08-13,PYPL,271.5083923339844,0,273.4480285644531,278.05340576171875,274.0647277832031,-0.016562923171717,-0.0669314493849586,0.0966132965361938,0.0663263410866324,0.0423790371227291,-0.1089682866577315,0,0.0612282237773818,341427510228.09265,0.0031016832805667,0.0140293323077569,0.0034677932050906,0.014260713780056,0.060214104272518,347177795843.11,0.0030503102810139,0.0137969652937269,0.003410356348178,0.0140245144081746,0.061090448580691,342197520000.0,0.0030947039008348,0.0139977636307825,0.0034599900081099,0.0142286244505804,0.0480248184675409,0.1977340088478778,0.1806668804103879,0.1723140149291285,0.0160398829522054,0.0710896322144515,0.1686033625684704,0.0033461580145225,-0.0016527582096022,-0.0115964018640945,0.1211796900400997,0.1620651349300964,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259
2021-08-20,PYPL,276.8498229980469,1,271.5083923339844,273.4480285644531,278.05340576171875,-0.0070932536637818,-0.1152886006229424,0.0497654047941338,0.0535695405159506,0.0415792878854471,-0.1152886006229424,0,0.0616656350739761,339005671066.5779,0.0031238415471581,0.0141295571396482,0.0034925669422428,0.0143625915893417,0.0612282237773818,341427510228.09265,0.0031016832805667,0.0140293323077569,0.0034677932050906,0.014260713780056,0.060214104272518,347177795843.11,0.0030503102810139,0.0137969652937269,0.003410356348178,0.0140245144081746,0.0480248184675409,0.1977340088478778,0.1806668804103879,0.1723140149291285,0.0160398829522054,0.0710896322144515,0.1686033625684704,0.0033461580145225,-0.0016527582096022,-0.0115964018640945,0.1211796900400997,0.1620651349300964,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259
2021-08-27,PYPL,287.5924072265625,1,276.8498229980469,271.5083923339844,273.4480285644531,0.0196731696510212,0.0101621804358817,0.0581280106729409,0.0172776879045433,0.0417625980989071,-0.0978835231708051,0,0.0604758812737346,345674995712.36945,0.0030635713115945,0.0138569467257206,0.0034251826562115,0.0140854850955184,0.0616656350739761,339005671066.5779,0.0031238415471581,0.0141295571396482,0.0034925669422428,0.0143625915893417,0.0612282237773818,341427510228.09265,0.0031016832805667,0.0140293323077569,0.0034677932050906,0.014260713780056,0.0480248184675409,0.1977340088478778,0.1806668804103879,0.1723140149291285,0.0160398829522054,0.0710896322144515,0.1686033625684704,0.0033461580145225,-0.0016527582096022,-0.0115964018640945,0.1211796900400997,0.1620651349300964,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259
2021-09-03,PYPL,282.8079833984375,0,287.5924072265625,276.8498229980469,271.5083923339844,0.0388029297334657,0.0343063644148216,0.0651316615599919,0.0252602380562134,0.042199684907344,-0.0628787609090003,0,0.0582168953017753,359088197535.02856,0.0029491361934742,0.0133393412339394,0.0032972400878881,0.013559342895209,0.0604758812737346,345674995712.36945,0.0030635713115945,0.0138569467257206,0.0034251826562115,0.0140854850955184,0.0616656350739761,339005671066.5779,0.0031238415471581,0.0141295571396482,0.0034925669422428,0.0143625915893417,0.0480248184675409,0.1977340088478778,0.1806668804103879,0.1723140149291285,0.0160398829522054,0.0710896322144515,0.1686033625684704,0.0033461580145225,-0.0016527582096022,-0.0115964018640945,0.1211796900400997,0.1620651349300964,0.048057696815919,0.2046962132147054,0.1727167246809215,0.1719795356158992,0.0151274873477943,0.0822665499317731,0.3363247705745771,0.0030475612614973,-0.0091151040445688,-0.0134589130824496,0.1233090171959678,0.1667471075747755,0.0485940408360448,0.1935552780333903,0.1574558534990189,0.1533047450358907,0.0222651643245854,0.0690482450374655,0.3710283833011902,0.0032111851546626,0.0031259324514414,-0.0234729109535514,0.1270123190156154,0.1782918200031259
