WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,SHEL,32.28758239746094,0,33.32453918457031,33.78446960449219,33.894615173339844,-0.0136136640683185,0.0571200969433065,-0.0201736489267796,0.0413436631023268,0.0393697422359609,-0.0935225849725166,0,1.0822107611743277,151277372091.875,0.0291451387542764,0.0749682509893964,0.0374147165682024,-0.1057395417358597,1.0674776126889307,153365277223.577,0.0287483586886002,0.0739476379876196,0.0369053549960256,-0.1043000103385912,1.054685689048751,155225392455.6974,0.028403857965818,0.073061499929767,0.0364631063929531,-0.10305015015224,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,0.0093869479235332,-0.0135428064163174,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0430980201903424,-0.0417511003754668,0.0097007251153592,-0.0261410678971654,-0.1444561634805537,0.2875570204350692,0.0574027686222808,5
2021-05-28,SHEL,33.57541275024414,1,32.28758239746094,33.32453918457031,33.78446960449219,-0.0311169130161445,0.0250343938924197,-0.1117148225417582,0.04743830259693,0.0333897491799758,-0.1217293638470264,0,1.11696701631007,146570129296.0588,0.0300811633391835,0.0773759295599185,0.0386163267180265,-0.1091354703500976,1.0822107611743277,151277372091.875,0.0291451387542764,0.0749682509893964,0.0374147165682024,-0.1057395417358597,1.0674776126889307,153365277223.577,0.0287483586886002,0.0739476379876196,0.0369053549960256,-0.1043000103385912,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,0.0093869479235332,-0.0135428064163174,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0430980201903424,-0.0417511003754668,0.0097007251153592,-0.0261410678971654,-0.1444561634805537,0.2875570204350692,0.0574027686222808,5
2021-06-04,SHEL,33.80119323730469,1,33.57541275024414,32.28758239746094,33.32453918457031,0.0398862428573927,-0.0094174965983026,-0.0866984479589122,0.0302141720024497,0.0359139100829384,-0.0346776450748516,0,1.07412442197984,152416234702.34503,0.0289273646512156,0.0744080840348007,0.0371351517182763,-0.1049494499797789,1.11696701631007,146570129296.0588,0.0300811633391835,0.0773759295599185,0.0386163267180265,-0.1091354703500976,1.0822107611743277,151277372091.875,0.0291451387542764,0.0749682509893964,0.0374147165682024,-0.1057395417358597,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,0.0093869479235332,-0.0135428064163174,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0430980201903424,-0.0417511003754668,0.0097007251153592,-0.0261410678971654,-0.1444561634805537,0.2875570204350692,0.0574027686222808,5
2021-06-11,SHEL,32.680633544921875,0,33.80119323730469,33.57541275024414,32.28758239746094,0.0067245781530684,0.0004950094824125,-0.0281862594562534,0.0304895753568857,0.0328426852864246,-0.0027562471371157,0,1.06694950853828,153441187881.78467,0.028734136256797,0.073911054499509,0.0368870971225836,-0.1042484108785951,1.07412442197984,152416234702.34503,0.0289273646512156,0.0744080840348007,0.0371351517182763,-0.1049494499797789,1.11696701631007,146570129296.0588,0.0300811633391835,0.0773759295599185,0.0386163267180265,-0.1091354703500976,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,0.0093869479235332,-0.0135428064163174,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0430980201903424,-0.0417511003754668,0.0097007251153592,-0.0261410678971654,-0.1444561634805537,0.2875570204350692,0.0574027686222808,5
2021-06-18,SHEL,35.03049087524414,1,32.680633544921875,33.80119323730469,33.57541275024414,-0.0331514832779958,-0.0193222668761335,-0.0336892325951071,0.0347633329269815,0.0332707978778878,-0.0358163567342354,0,1.1035336530410416,148354333869.97153,0.0297193879341898,0.0764453568976291,0.03815190195226,-0.1078229370368111,1.06694950853828,153441187881.78467,0.028734136256797,0.073911054499509,0.0368870971225836,-0.1042484108785951,1.07412442197984,152416234702.34503,0.0289273646512156,0.0744080840348007,0.0371351517182763,-0.1049494499797789,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,0.0093869479235332,-0.0135428064163174,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0430980201903424,-0.0417511003754668,0.0097007251153592,-0.0261410678971654,-0.1444561634805537,0.2875570204350692,0.0574027686222808,5
2021-06-25,SHEL,34.56218719482422,0,35.03049087524414,32.680633544921875,33.80119323730469,0.0719036651199622,0.0849524267260994,0.0515129571625947,0.0450317652990074,0.0392004677938292,0.0,0,1.0295081835721247,159021562540.62512,0.0277257997567068,0.0713173724293063,0.0355926574331958,-0.100590132208728,1.1035336530410416,148354333869.97153,0.0297193879341898,0.0764453568976291,0.03815190195226,-0.1078229370368111,1.06694950853828,153441187881.78467,0.028734136256797,0.073911054499509,0.0368870971225836,-0.1042484108785951,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,0.0093869479235332,-0.0135428064163174,0.0167874423570568,-0.0835418933623503,0.0012893869479235,-0.0430980201903424,-0.0417511003754668,0.0097007251153592,-0.0261410678971654,-0.1444561634805537,0.2875570204350692,0.0574027686222808,5
2021-07-02,SHEL,34.244415283203125,0,34.56218719482422,35.03049087524414,32.680633544921875,-0.0133684589829961,0.0293897934158056,0.071584564958502,0.045590049351665,0.0379699312167659,-0.0133684589829961,1,1.0676091678178483,157360020000.0,0.0532854533190832,0.1309036437590691,0.0217844405459531,0.0353520544799117,1.0295081835721247,159021562540.62512,0.0277257997567068,0.0713173724293063,0.0355926574331958,-0.100590132208728,1.1035336530410416,148354333869.97153,0.0297193879341898,0.0764453568976291,0.03815190195226,-0.1078229370368111,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-07-09,SHEL,32.095252990722656,0,34.244415283203125,34.56218719482422,35.03049087524414,-0.0091942072366496,0.0131126153679472,0.0490606158663358,0.0464287337018937,0.0381778938055196,-0.0224397538373215,0,1.0775161914208262,155913202360.76865,0.0537799228868244,0.1321183818182108,0.0219865922070404,0.0356801086487065,1.0676091678178483,157360020000.0,0.0532854533190832,0.1309036437590691,0.0217844405459531,0.0353520544799117,1.0295081835721247,159021562540.62512,0.0277257997567068,0.0713173724293063,0.0355926574331958,-0.100590132208728,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-07-16,SHEL,31.66876983642578,0,32.095252990722656,34.244415283203125,34.56218719482422,-0.062759497416054,-0.0179121544077341,0.018124714795217,0.0557587861246568,0.0415537907614679,-0.0837909435804052,0,1.1496687762580438,146128174887.73178,0.0573811313693753,0.1409652862346766,0.0234588572849396,0.038069318283582,1.0775161914208262,155913202360.76865,0.0537799228868244,0.1321183818182108,0.0219865922070404,0.0356801086487065,1.0676091678178483,157360020000.0,0.0532854533190832,0.1309036437590691,0.0217844405459531,0.0353520544799117,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-07-23,SHEL,33.96846008300781,1,31.66876983642578,32.095252990722656,34.244415283203125,-0.0132880446345181,-0.0959655704166586,0.0053889416369554,0.0254792889398507,0.0417935903097719,-0.0959655704166586,0,1.16515157394451,144186390643.79868,0.0581538934608224,0.1428636912819895,0.0237747819658556,0.0385820046896309,1.1496687762580438,146128174887.73178,0.0573811313693753,0.1409652862346766,0.0234588572849396,0.038069318283582,1.0775161914208262,155913202360.76865,0.0537799228868244,0.1321183818182108,0.0219865922070404,0.0356801086487065,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-07-30,SHEL,34.57891082763672,1,33.96846008300781,31.66876983642578,32.095252990722656,0.0726169743397138,-0.0171785167550194,0.0021786619877617,0.0560750652235344,0.0412425587418783,-0.0303173254413874,0,1.0862700645254568,154656752023.62436,0.0542168375469256,0.1331917276838545,0.0221652139667097,0.0359699782079364,1.16515157394451,144186390643.79868,0.0581538934608224,0.1428636912819895,0.0237747819658556,0.0385820046896309,1.1496687762580438,146128174887.73178,0.0573811313693753,0.1409652862346766,0.0234588572849396,0.038069318283582,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-08-06,SHEL,34.21866989135742,0,34.57891082763672,33.96846008300781,31.66876983642578,0.017971104463881,0.0097678859944694,0.0235149828440373,0.0567410944606126,0.0415003027456277,-0.012891056800079,0,1.0670928776062143,157436155301.55948,0.0532596847524575,0.1308403394413682,0.0217739057044036,0.035334958411201,1.0862700645254568,154656752023.62436,0.0542168375469256,0.1331917276838545,0.0221652139667097,0.0359699782079364,1.16515157394451,144186390643.79868,0.0581538934608224,0.1428636912819895,0.0237747819658556,0.0385820046896309,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-08-13,SHEL,32.298362731933594,0,34.21866989135742,34.57891082763672,33.96846008300781,-0.0104179376289487,0.0661598430536924,0.0268309998777449,0.0398454824003727,0.0413960999438843,-0.0231746962033132,0,1.0908353035481129,154009500291.7094,0.0544446932437152,0.1337514891028373,0.0222583671364884,0.0361211483023003,1.0670928776062143,157436155301.55948,0.0532596847524575,0.1308403394413682,0.0217739057044036,0.035334958411201,1.0862700645254568,154656752023.62436,0.0542168375469256,0.1331917276838545,0.0221652139667097,0.0359699782079364,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-08-20,SHEL,34.0917854309082,1,32.298362731933594,34.21866989135742,34.57891082763672,-0.0561186967676039,0.019880560525709,0.0003338848458813,0.0538807606811097,0.0438262742778066,-0.0779928592220021,0,1.155691160504806,145366691155.28928,0.0576817146580205,0.1417037138032875,0.0235817433330583,0.038268739253735,1.0908353035481129,154009500291.7094,0.0544446932437152,0.1337514891028373,0.0222583671364884,0.0361211483023003,1.0670928776062143,157436155301.55948,0.0532596847524575,0.1308403394413682,0.0217739057044036,0.035334958411201,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-08-27,SHEL,33.96487808227539,0,34.0917854309082,32.298362731933594,34.21866989135742,0.0555267371866328,0.003630584006429,0.015379488690286,0.0470882366342589,0.0452989286442088,-0.0267968110318236,0,1.094895525957852,153438383861.354,0.0546473430505931,0.1342493285031803,0.0223412155011846,0.0362555956339236,1.155691160504806,145366691155.28928,0.0576817146580205,0.1417037138032875,0.0235817433330583,0.038268739253735,1.0908353035481129,154009500291.7094,0.0544446932437152,0.1337514891028373,0.0222583671364884,0.0361211483023003,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
2021-09-03,SHEL,33.3896369934082,0,33.96487808227539,34.0917854309082,32.298362731933594,-0.0037225198688994,-0.0177574345363871,0.0048425759357528,0.0458281435359561,0.045304534659363,-0.0304195792392338,0,1.098985982162962,152867281955.0927,0.0548515018567755,0.1347508749848204,0.0224246807829489,0.0363910441060515,1.094895525957852,153438383861.354,0.0546473430505931,0.1342493285031803,0.0223412155011846,0.0362555956339236,1.155691160504806,145366691155.28928,0.0576817146580205,0.1417037138032875,0.0235817433330583,0.038268739253735,0.0244962385982903,0.0793655516815338,0.1009006031562422,0.0883539840344777,0.0086161610830021,0.0143941109120194,0.0606748103162373,0.0106369876613959,-0.0230962380955971,-0.0805264202967397,0.2515376127603636,0.0683160029859974,0.0222937208095485,0.003661974361047,0.102021018593371,-0.0618121342498254,0.014686040477426,-0.0410490132300692,-0.0217305773921784,0.010080435910742,-0.0068344577062791,-0.1129813181110534,0.2656175402179553,0.0600103788271925,0.0231366738032209,-0.0087391080188462,0.1254177180658801,-0.0872811463197133,-0.0105835451448579,-0.0553340718015732,-0.0619979423054093,0.0137264414609194,-0.0271602138856956,-0.1470833289389033,0.2847959754052543,0.0481084615627999,5
