WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2025-02-14,SHW,340.77410888671875,0,352.9287109375,356.59783935546875,354.2143859863281,-0.0102892614958085,0.0081360345818954,-0.0809683521745885,0.012491148814388,0.0344482018521035,-0.102013192478967,0,0.0437181614190292,95065754485.06784,0.0088296779902151,0.0215408799003604,0.0084804460277715,0.0269024320466705,0.0432683310499634,96054086190.6786,0.0087388265641681,0.0213192387873523,0.0083931879628691,0.0266256241813915,0.0435594770048929,95412073003.84148,0.0087976287860992,0.0214626926711628,0.0084496644357317,0.0268047839176183,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,0.1080326616328255,0.4668671334679324,0.1352262776442531,0.1575241112774625,0.0215638485408547,0.1038103011297736,0.0128924033394005,0.0121136583845894,0.0240779235191927,-0.0408996034676307,0.541401137949727,-0.0700483607292098,1
2025-02-21,SHW,358.2791442871094,1,340.77410888671875,352.9287109375,356.59783935546875,-0.0344392555043041,-0.0432597256864158,-0.1329391895826781,0.0172639293826935,0.0339277879491364,-0.1049199605143079,1,0.0471645924042569,85894943505.0,0.0073869307564427,0.0242528828239899,0.0055893860617307,0.0312172043031137,0.0437181614190292,95065754485.06784,0.0088296779902151,0.0215408799003604,0.0084804460277715,0.0269024320466705,0.0432683310499634,96054086190.6786,0.0087388265641681,0.0213192387873523,0.0083931879628691,0.0266256241813915,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-02-28,SHW,360.4001770019531,1,358.2791442871094,340.77410888671875,352.9287109375,0.0513684430357053,0.0114754184516325,-0.0589410924935903,0.0361996523956045,0.0376814833364744,-0.0061178306751141,0,0.0448601994176373,90307222272.56136,0.0070260161262072,0.0230679224493537,0.0053162968356061,0.0296919773692863,0.0471645924042569,85894943505.0,0.0073869307564427,0.0242528828239899,0.0055893860617307,0.0312172043031137,0.0437181614190292,95065754485.06784,0.0088296779902151,0.0215408799003604,0.0084804460277715,0.0269024320466705,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-03-07,SHW,338.7535705566406,0,360.4001770019531,358.2791442871094,340.77410888671875,0.0059200563266503,0.0106628174005678,-0.0002339922506574,0.0361766818978198,0.0344552853788588,0.0,0,0.044693647677271,90643753878.70248,0.0069999307492171,0.0229822785449474,0.0052965591059088,0.0295817404427909,0.0448601994176373,90307222272.56136,0.0070260161262072,0.0230679224493537,0.0053162968356061,0.0296919773692863,0.0471645924042569,85894943505.0,0.0073869307564427,0.0242528828239899,0.0055893860617307,0.0312172043031137,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-03-14,SHW,331.4488220214844,0,338.7535705566406,360.4001770019531,358.2791442871094,-0.060062696487508,-0.0401643163096743,-0.0085189321711678,0.0487207812324928,0.0356033895606805,-0.060062696487508,0,0.0475496050331281,85199445866.63753,0.0074472315347353,0.0244508632516322,0.0056350131754553,0.0314720356772881,0.044693647677271,90643753878.70248,0.0069999307492171,0.0229822785449474,0.0052965591059088,0.0295817404427909,0.0448601994176373,90307222272.56136,0.0070260161262072,0.0230679224493537,0.0053162968356061,0.0296919773692863,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-03-21,SHW,336.74151611328125,1,331.4488220214844,338.7535705566406,360.4001770019531,-0.0215636060253271,-0.0273650099055333,-0.0237384162973409,0.0468977556514928,0.0361124440010027,-0.0803311341889597,0,0.0485975412583627,83362242103.20235,0.0076113595794903,0.0249897309314329,0.0057592021026214,0.0321656415704418,0.0475496050331281,85199445866.63753,0.0074472315347353,0.0244508632516322,0.0056350131754553,0.0314720356772881,0.044693647677271,90643753878.70248,0.0069999307492171,0.0229822785449474,0.0052965591059088,0.0295817404427909,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-03-28,SHW,329.1195983886719,0,336.74151611328125,331.4488220214844,338.7535705566406,0.0159683599402076,-0.0601140996266553,0.011744449837882,0.0340117550119193,0.0359395491934565,-0.0656455307138865,0,0.0478337128776412,84693404636.24438,0.0074917285793995,0.024596956621915,0.0056686822552714,0.0316600803984269,0.0485975412583627,83362242103.20235,0.0076113595794903,0.0249897309314329,0.0057592021026214,0.0321656415704418,0.0475496050331281,85199445866.63753,0.0074472315347353,0.0244508632516322,0.0056350131754553,0.0314720356772881,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-04-04,SHW,333.7879333496094,1,329.1195983886719,336.74151611328125,331.4488220214844,-0.0226343273991952,-0.0867940156786097,0.0079527073271921,0.0310426409742347,0.0361454527172367,-0.0867940156786097,0,0.0489414686191188,82776428952.87799,0.0076652255723812,0.0251665845742862,0.0057999602794329,0.0323932795110844,0.0478337128776412,84693404636.24438,0.0074917285793995,0.024596956621915,0.0056686822552714,0.0316600803984269,0.0485975412583627,83362242103.20235,0.0076113595794903,0.0249897309314329,0.0057592021026214,0.0321656415704418,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-04-11,SHW,330.4279479980469,0,333.7879333496094,329.1195983886719,336.74151611328125,0.0141843116720883,-0.0146585531153862,-0.0465393347441418,0.02147997325865,0.0289715584442632,-0.0738408173761788,0,0.0482569839366501,83950542895.88959,0.0075580214029928,0.0248146102233485,0.0057188433027215,0.0319402341843734,0.0489414686191188,82776428952.87799,0.0076652255723812,0.0251665845742862,0.0057999602794329,0.0323932795110844,0.0478337128776412,84693404636.24438,0.0074917285793995,0.024596956621915,0.0056686822552714,0.0316600803984269,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-04-18,SHW,328.6835021972656,0,330.4279479980469,333.7879333496094,329.1195983886719,-0.0100662277328139,-0.0030800351535759,-0.0723070874095769,0.0188697465692776,0.0282371523834065,-0.0831637466253071,0,0.0487476864603539,83105482416.9924,0.0076348753601635,0.0250669382983336,0.0057769955246879,0.0322650193707526,0.0482569839366501,83950542895.88959,0.0075580214029928,0.0248146102233485,0.0057188433027215,0.0319402341843734,0.0489414686191188,82776428952.87799,0.0076652255723812,0.0251665845742862,0.0057999602794329,0.0323932795110844,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-04-25,SHW,356.4554443359375,1,328.6835021972656,330.4279479980469,333.7879333496094,-0.0052793530672882,-0.0239293746996877,-0.0720774897890452,0.0152877988439739,0.0282375128418431,-0.0880040489117618,0,0.0490064054926352,82666744464.83987,0.007675396002438,0.0251999762841275,0.0058076558246974,0.0324362597965916,0.0487476864603539,83105482416.9924,0.0076348753601635,0.0250669382983336,0.0057769955246879,0.0322650193707526,0.0482569839366501,83950542895.88959,0.0075580214029928,0.0248146102233485,0.0057188433027215,0.0319402341843734,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,0.1290722170725541,0.4716109347314824,0.1963645060990193,0.1626585882117726,0.0374947332940086,0.1071554218434502,0.0245142686943421,0.0105713322659475,-0.0131878318024774,-0.0361717367489677,0.5182228027302603,-0.0596612454706328,1
2025-05-02,SHW,348.7442626953125,0,356.4554443359375,328.6835021972656,330.4279479980469,0.0844944816305506,0.0830574845165663,-0.0003993154299213,0.0437172984706135,0.038459437034446,-0.0109454237754001,1,0.0474244518641182,87087986000.0,-0.0028752530802583,0.0249804835307593,0.0057861023448171,0.0307746237236442,0.0490064054926352,82666744464.83987,0.007675396002438,0.0251999762841275,0.0058076558246974,0.0324362597965916,0.0487476864603539,83105482416.9924,0.0076348753601635,0.0250669382983336,0.0057769955246879,0.0322650193707526,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-05-09,SHW,361.0803527832031,1,348.7442626953125,356.4554443359375,328.6835021972656,-0.0216329467347332,0.0448078790494739,-0.0118563554409392,0.048894651536457,0.038889323026112,-0.0323415887406111,0,0.0484730610844091,85204026888.41959,-0.0029388282355236,0.0255328307762843,0.0059140397279566,0.0314550860783818,0.0474244518641182,87087986000.0,-0.0028752530802583,0.0249804835307593,0.0057861023448171,0.0307746237236442,0.0490064054926352,82666744464.83987,0.007675396002438,0.0251999762841275,0.0058076558246974,0.0324362597965916,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-05-16,SHW,350.15386962890625,0,361.0803527832031,348.7442626953125,356.4554443359375,0.0353728832484574,0.0927657753252078,0.0595885760300958,0.0473506537008542,0.0385401281315226,0.0,0,0.0469195623364054,88025117761.92352,-0.0028446426016406,0.0247145366608193,0.0057245024239884,0.0304469913604513,0.0484730610844091,85204026888.41959,-0.0029388282355236,0.0255328307762843,0.0059140397279566,0.0314550860783818,0.0474244518641182,87087986000.0,-0.0028752530802583,0.0249804835307593,0.0057861023448171,0.0307746237236442,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-05-23,SHW,356.4117431640625,1,350.15386962890625,361.0803527832031,348.7442626953125,-0.0302605308488143,0.06532231550446,-0.0226786146717261,0.0536007775705114,0.0368773489322474,-0.0302605308488143,0,0.0483836773158456,85361432390.49329,-0.0029334090699711,0.0254857485292419,0.0059031343065433,0.0313970832605016,0.0469195623364054,88025117761.92352,-0.0028446426016406,0.0247145366608193,0.0057245024239884,0.0304469913604513,0.0484730610844091,85204026888.41959,-0.0029388282355236,0.0255328307762843,0.0059140397279566,0.0314550860783818,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-05-30,SHW,355.09063720703125,0,356.4117431640625,350.15386962890625,361.0803527832031,0.0178717817449465,-0.0001225992548842,-0.0110666811294851,0.0313787036957324,0.0372494922233787,-0.0129295587066841,0,0.0475341564592842,86886994692.70418,-0.0028819042583484,0.0250382696247482,0.0057994870438568,0.0308458131102219,0.0483836773158456,85361432390.49329,-0.0029334090699711,0.0254857485292419,0.0059031343065433,0.0313970832605016,0.0469195623364054,88025117761.92352,-0.0028446426016406,0.0247145366608193,0.0057245024239884,0.0304469913604513,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-06-06,SHW,333.6349792480469,0,355.09063720703125,356.4117431640625,350.15386962890625,-0.0037066847048951,0.018197789012126,0.0482269946957178,0.0283265227691678,0.0322464997931029,-0.01658831761408,0,0.0477110049203782,86564934167.54578,-0.0028926262395735,0.0251314232595537,0.00582106374649,0.0309605734212503,0.0475341564592842,86886994692.70418,-0.0028819042583484,0.0250382696247482,0.0057994870438568,0.0308458131102219,0.0483836773158456,85361432390.49329,-0.0029334090699711,0.0254857485292419,0.0059031343065433,0.0313970832605016,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-06-13,SHW,331.2709045410156,0,333.6349792480469,355.09063720703125,356.4117431640625,-0.0604230461488481,-0.076009047082201,0.0065957610385496,0.0338428470218969,0.0367299095870354,-0.076009047082201,0,0.0507792375704421,81334423232.93318,-0.0030786472694701,0.0267475923911035,0.0061954087822923,0.0329516076154431,0.0477110049203782,86564934167.54578,-0.0028926262395735,0.0251314232595537,0.00582106374649,0.0309605734212503,0.0475341564592842,86886994692.70418,-0.0028819042583484,0.0250382696247482,0.0057994870438568,0.0308458131102219,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-06-20,SHW,343.4092712402344,1,331.2709045410156,333.6349792480469,355.09063720703125,-0.0070858119024553,-0.0539276207568485,-0.0162457294705096,0.0332811464183398,0.0364869132634077,-0.082556273174147,0,0.0511416208788773,80758097397.45317,-0.0031006178707708,0.0269384751512064,0.0062396219851495,0.0331867649978158,0.0507792375704421,81334423232.93318,-0.0030786472694701,0.0267475923911035,0.0061954087822923,0.0329516076154431,0.0477110049203782,86564934167.54578,-0.0028926262395735,0.0251314232595537,0.00582106374649,0.0309605734212503,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-06-27,SHW,351.6338806152344,1,343.4092712402344,331.2709045410156,333.6349792480469,0.0366418134910966,-0.0364816035756792,0.043417872777929,0.039827459349953,0.0372611140603217,-0.0489394712472175,0,0.0493339422159073,83717209987.49377,-0.0029910217987126,0.0259862936226015,0.0060190730206522,0.0320137281259178,0.0511416208788773,80758097397.45317,-0.0031006178707708,0.0269384751512064,0.0062396219851495,0.0331867649978158,0.0507792375704421,81334423232.93318,-0.0030786472694701,0.0267475923911035,0.0061954087822923,0.0329516076154431,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-07-04,SHW,343.6178283691406,0,351.6338806152344,343.4092712402344,331.2709045410156,0.0239498757424239,-0.0097348570466009,0.0534649263277386,0.0432258043075477,0.0376046318077683,-0.0261616897600643,0,0.0481800298392813,85722238316.9368,-0.0029210623161076,0.0253784787088342,0.0058782879436366,0.0312649325615016,0.0493339422159073,83717209987.49377,-0.0029910217987126,0.0259862936226015,0.0060190730206522,0.0320137281259178,0.0511416208788773,80758097397.45317,-0.0031006178707708,0.0269384751512064,0.0062396219851495,0.0331867649978158,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
2025-07-11,SHW,337.7970275878906,0,343.6178283691406,351.6338806152344,343.4092712402344,-0.0227965866999747,0.0299214702954506,0.039917568870935,0.027388239609451,0.0382421506092388,-0.0483618792312059,0,0.0493039948088307,83768060093.58621,-0.0029892061451614,0.0259705190447232,0.0060154192354107,0.0319942946870892,0.0481800298392813,85722238316.9368,-0.0029210623161076,0.0253784787088342,0.0058782879436366,0.0312649325615016,0.0493339422159073,83717209987.49377,-0.0029910217987126,0.0259862936226015,0.0060190730206522,0.0320137281259178,0.1038760193374763,0.4670087091847986,0.1421678572101702,0.1645360269827971,0.020453724412549,0.111521673095568,0.0515620131380692,0.0076838460632973,0.0229338247531062,-0.0191142266836065,0.5203705131899935,-0.0745653735777984,0.1088834914482536,0.4806104707321785,0.1271426413954542,0.1628633893975799,0.0203151578751385,0.1151136583166977,0.0295455337538772,0.0126943290200824,-0.0192276770224181,-0.0199639481055829,0.5041044997164933,-0.0595744860912468,0.1263126713200352,0.475619933237959,0.1835456389452332,0.1632290107792743,0.0336360943412757,0.1088928060494584,0.0418961507531135,0.0098171334637834,-0.0112022963664506,-0.0241902846676652,0.5047917457641968,-0.0518935427210106,1
