WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,TSM,106.98509979248048,0,108.84050750732422,110.000244140625,108.02134704589844,0,0.1059752726779527,18296120849740.26,-0.0012020970554702,0.01487034657425,0.0076349787010716,0.0291563319558841,0.104857968121221,18491073503908.58,-0.0011894232638981,0.0147135674920383,0.0075544825978044,0.0288489347515297,0.1067789360003,18158416525095.84,-0.001211213156698,0.0149831158253246,0.0076928785506677,0.0293774389558003,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-06-18,TSM,107.66881561279295,1,106.98509979248048,108.84050750732422,110.000244140625,0,0.1082267544268361,17915499788093.223,-0.0012276360280284,0.0151862722903672,0.0077971864950616,0.0297757684301128,0.1059752726779527,18296120849740.26,-0.0012020970554702,0.01487034657425,0.0076349787010716,0.0291563319558841,0.104857968121221,18491073503908.58,-0.0011894232638981,0.0147135674920383,0.0075544825978044,0.0288489347515297,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-06-25,TSM,109.86784362792967,1,107.66881561279295,106.98509979248048,108.84050750732422,0,0.1075394844713095,18029995266690.062,-0.0012198401982186,0.0150898352426437,0.0077476721947938,0.0295866840290041,0.1082267544268361,17915499788093.223,-0.0012276360280284,0.0151862722903672,0.0077971864950616,0.0297757684301128,0.1059752726779527,18296120849740.26,-0.0012020970554702,0.01487034657425,0.0076349787010716,0.0291563319558841,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-07-02,TSM,111.39236450195312,1,109.86784362792967,107.66881561279295,106.98509979248048,0,0.105387062553435,18398239300169.22,-0.001195424879586,0.014787809505092,0.0075926011571506,0.0289945012833425,0.1075394844713095,18029995266690.062,-0.0012198401982186,0.0150898352426437,0.0077476721947938,0.0295866840290041,0.1082267544268361,17915499788093.223,-0.0012276360280284,0.0151862722903672,0.0077971864950616,0.0297757684301128,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-07-09,TSM,106.93888854980467,0,111.39236450195312,109.86784362792967,107.66881561279295,0,0.10394472667501,18653533065339.723,-0.0011790641978096,0.0145854223458361,0.0074886882024274,0.0285976801891328,0.105387062553435,18398239300169.22,-0.001195424879586,0.014787809505092,0.0075926011571506,0.0289945012833425,0.1075394844713095,18029995266690.062,-0.0012198401982186,0.0150898352426437,0.0077476721947938,0.0295866840290041,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-07-16,TSM,107.90904235839844,1,106.93888854980467,111.39236450195312,109.86784362792967,0,0.1082735115384922,17907763112593.71,-0.001228166402566,0.0151928332025268,0.0078005551068386,0.0297886324297449,0.10394472667501,18653533065339.723,-0.0011790641978096,0.0145854223458361,0.0074886882024274,0.0285976801891328,0.105387062553435,18398239300169.22,-0.001195424879586,0.014787809505092,0.0075926011571506,0.0289945012833425,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-07-23,TSM,107.77045440673828,0,107.90904235839844,106.93888854980467,111.39236450195312,0,0.1073000761703207,18070223854475.805,-0.0012171245457234,0.0150562417040899,0.0077304240459312,0.0295208170798543,0.1082735115384922,17907763112593.71,-0.001228166402566,0.0151928332025268,0.0078005551068386,0.0297886324297449,0.10394472667501,18653533065339.723,-0.0011790641978096,0.0145854223458361,0.0074886882024274,0.0285976801891328,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-07-30,TSM,109.2210693359375,1,107.77045440673828,107.90904235839844,106.93888854980467,0,0.1074380663558204,18047015008428.23,-0.0012186897938372,0.0150756043519074,0.0077403655360602,0.0295587814799772,0.1073000761703207,18070223854475.805,-0.0012171245457234,0.0150562417040899,0.0077304240459312,0.0295208170798543,0.1082735115384922,17907763112593.71,-0.001228166402566,0.0151928332025268,0.0078005551068386,0.0297886324297449,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-08-06,TSM,106.71714782714844,0,109.2210693359375,107.77045440673828,107.90904235839844,0,0.1060111335015988,18289931745430.844,-0.001202503831404,0.0148753785299372,0.0076375622907886,0.0291661981260955,0.1074380663558204,18047015008428.23,-0.0012186897938372,0.0150756043519074,0.0077403655360602,0.0295587814799772,0.1073000761703207,18070223854475.805,-0.0012171245457234,0.0150562417040899,0.0077304240459312,0.0295208170798543,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-08-13,TSM,99.89832305908205,0,106.71714782714844,109.2210693359375,107.77045440673828,0,0.1084984934559992,17870629667188.16,-0.0012307184139337,0.0152244024450655,0.00781676390824,0.0298505303357861,0.1060111335015988,18289931745430.844,-0.001202503831404,0.0148753785299372,0.0076375622907886,0.0291661981260955,0.1074380663558204,18047015008428.23,-0.0012186897938372,0.0150756043519074,0.0077403655360602,0.0295587814799772,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-08-20,TSM,109.4797821044922,1,99.89832305908205,106.71714782714844,109.2210693359375,0,0.1159043255255935,16728766482247.053,-0.0013147241324302,0.0162635815550851,0.0083503163935154,0.0318880518516476,0.1084984934559992,17870629667188.16,-0.0012307184139337,0.0152244024450655,0.00781676390824,0.0298505303357861,0.1060111335015988,18289931745430.844,-0.001202503831404,0.0148753785299372,0.0076375622907886,0.0291661981260955,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-08-27,TSM,114.54306030273438,1,109.4797821044922,99.89832305908205,106.71714782714844,0,0.1057606230069792,18333254295145.81,-0.0011996622446797,0.0148402271424357,0.0076195142854144,0.0290972766979642,0.1159043255255935,16728766482247.053,-0.0013147241324302,0.0162635815550851,0.0083503163935154,0.0318880518516476,0.1084984934559992,17870629667188.16,-0.0012307184139337,0.0152244024450655,0.00781676390824,0.0298505303357861,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-09-03,TSM,113.6191177368164,0,114.54306030273438,109.4797821044922,99.89832305908205,0,0.1010855519139506,19181142698320.777,-0.0011466320513806,0.0141842257408271,0.0072826992216803,0.0278110528340264,0.1057606230069792,18333254295145.81,-0.0011996622446797,0.0148402271424357,0.0076195142854144,0.0290972766979642,0.1159043255255935,16728766482247.053,-0.0013147241324302,0.0162635815550851,0.0083503163935154,0.0318880518516476,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-09-10,TSM,109.24291229248048,0,113.6191177368164,114.54306030273438,109.4797821044922,0,0.1019075861573473,19026418631938.2,-0.0011559565373527,0.0142995727815689,0.0073419226025812,0.0280372141136714,0.1010855519139506,19181142698320.777,-0.0011466320513806,0.0141842257408271,0.0072826992216803,0.0278110528340264,0.1057606230069792,18333254295145.81,-0.0011996622446797,0.0148402271424357,0.0076195142854144,0.0290972766979642,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-09-17,TSM,107.28534698486328,0,109.24291229248048,113.6191177368164,114.54306030273438,0,0.1064252738358208,18218758816548.97,-0.0012072015015656,0.0149334902964337,0.0076673989927959,0.0292801380363762,0.1019075861573473,19026418631938.2,-0.0011559565373527,0.0142995727815689,0.0073419226025812,0.0280372141136714,0.1010855519139506,19181142698320.777,-0.0011466320513806,0.0141842257408271,0.0072826992216803,0.0278110528340264,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-09-24,TSM,103.5000991821289,0,107.28534698486328,109.24291229248048,113.6191177368164,0,0.1083671399196641,17892290942045.645,-0.0012292284465549,0.0152059710453654,0.0078073005548851,0.0298143918365665,0.1064252738358208,18218758816548.97,-0.0012072015015656,0.0149334902964337,0.0076673989927959,0.0292801380363762,0.1019075861573473,19026418631938.2,-0.0011559565373527,0.0142995727815689,0.0073419226025812,0.0280372141136714,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
2021-10-01,TSM,102.08995056152344,0,103.5000991821289,107.28534698486328,109.24291229248048,0,0.1123303717139833,17261016467896.49,-0.0012741841154549,0.0157620878530542,0.0080928312222984,0.0309047716855001,0.1083671399196641,17892290942045.645,-0.0012292284465549,0.0152059710453654,0.0078073005548851,0.0298143918365665,0.1064252738358208,18218758816548.97,-0.0012072015015656,0.0149334902964337,0.0076673989927959,0.0292801380363762,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,0.0707224044188936,0.2830185228797617,0.4345370417204349,0.4232134156836142,0.049128820704046,0.2032680271158554,0.2189561646557529,0.0324252491441626,-0.04473864907291,-0.1129907105356244,0.1332290927281944,0.1667343391410673,0.0722778510822469,0.2830705068594369,0.4209621740918776,0.4125524366023186,0.0520987583912963,0.2059429186960438,0.2349028542763893,0.0385951424361161,-0.0200568160186257,-0.1044694103001345,0.1527510116632304,0.1674900777353543
