WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,CBRE,86.36000061035156,0,88.70999908447266,87.97000122070312,87.77999877929688,0,0.2613588554173995,27664530396.1591,-0.0078168686365998,0.0584218483688554,0.0096225020337579,0.0305805299379835,0.2635573889174833,27433759416.48801,-0.0078826236213922,0.0589132891144564,0.009703445887916,0.0308377713442929,0.264127866794464,27374506475.783745,-0.0078996857967576,0.0590408086965785,0.0097244492877155,0.0309045206257286,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958,0.0661013015416335,0.3078791403777072,0.0374495451133027,0.0432577337619675,0.0112639104387842,0.0685511267388721,0.0868385769987012,0.0034499747844813,-0.0411623460978587,-0.0579685932823705,0.2628143406196925,0.0990454194988755
2021-06-18,CBRE,87.2300033569336,1,86.36000061035156,88.70999908447266,87.97000122070312,0,0.2684708622155479,26931674969.609676,-0.0080295785629383,0.060011603504935,0.0098843462317285,0.0314126767441921,0.2613588554173995,27664530396.1591,-0.0078168686365998,0.0584218483688554,0.0096225020337579,0.0305805299379835,0.2635573889174833,27433759416.48801,-0.0078826236213922,0.0589132891144564,0.009703445887916,0.0308377713442929,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958,0.0661013015416335,0.3078791403777072,0.0374495451133027,0.0432577337619675,0.0112639104387842,0.0685511267388721,0.0868385769987012,0.0034499747844813,-0.0411623460978587,-0.0579685932823705,0.2628143406196925,0.0990454194988755
2021-06-25,CBRE,85.91999816894531,0,87.2300033569336,86.36000061035156,88.70999908447266,0,0.2657932240346913,27202988436.816925,-0.0079494942440707,0.0594130679338375,0.0097857630832838,0.0310993772601475,0.2684708622155479,26931674969.609676,-0.0080295785629383,0.060011603504935,0.0098843462317285,0.0314126767441921,0.2613588554173995,27664530396.1591,-0.0078168686365998,0.0584218483688554,0.0096225020337579,0.0305805299379835,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958,0.0661013015416335,0.3078791403777072,0.0374495451133027,0.0432577337619675,0.0112639104387842,0.0685511267388721,0.0868385769987012,0.0034499747844813,-0.0411623460978587,-0.0579685932823705,0.2628143406196925,0.0990454194988755
2021-07-02,CBRE,85.83000183105469,0,85.91999816894531,87.2300033569336,86.36000061035156,0,0.2698457206575722,26794458635.033043,-0.0080706986077061,0.060318927208585,0.0099349646740743,0.0315735433032366,0.2657932240346913,27202988436.816925,-0.0079494942440707,0.0594130679338375,0.0097857630832838,0.0310993772601475,0.2684708622155479,26931674969.609676,-0.0080295785629383,0.060011603504935,0.0098843462317285,0.0314126767441921,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958,0.0661013015416335,0.3078791403777072,0.0374495451133027,0.0432577337619675,0.0112639104387842,0.0685511267388721,0.0868385769987012,0.0034499747844813,-0.0411623460978587,-0.0579685932823705,0.2628143406196925,0.0990454194988755
2021-07-09,CBRE,82.95999908447266,0,85.83000183105469,85.91999816894531,87.2300033569336,0,0.270128665154095,26766392955.28089,-0.0080791610719192,0.0603821741203694,0.0099453818990384,0.0316066494806909,0.2698457206575722,26794458635.033043,-0.0080706986077061,0.060318927208585,0.0099349646740743,0.0315735433032366,0.2657932240346913,27202988436.816925,-0.0079494942440707,0.0594130679338375,0.0097857630832838,0.0310993772601475,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958,0.0661013015416335,0.3078791403777072,0.0374495451133027,0.0432577337619675,0.0112639104387842,0.0685511267388721,0.0868385769987012,0.0034499747844813,-0.0411623460978587,-0.0579685932823705,0.2628143406196925,0.0990454194988755
2021-07-16,CBRE,87.7300033569336,1,82.95999908447266,85.83000183105469,85.91999816894531,0,0.2794737714641057,25871372337.09473,-0.0083586598029026,0.0624710965827913,0.0102894425750394,0.0327000821207694,0.270128665154095,26766392955.28089,-0.0080791610719192,0.0603821741203694,0.0099453818990384,0.0316066494806909,0.2698457206575722,26794458635.033043,-0.0080706986077061,0.060318927208585,0.0099349646740743,0.0315735433032366,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958,0.0661013015416335,0.3078791403777072,0.0374495451133027,0.0432577337619675,0.0112639104387842,0.0685511267388721,0.0868385769987012,0.0034499747844813,-0.0411623460978587,-0.0579685932823705,0.2628143406196925,0.0990454194988755
2021-07-23,CBRE,96.45999908447266,1,87.7300033569336,82.95999908447266,85.83000183105469,0,0.2642783875257191,27358915224.56165,-0.0079041876560171,0.0590744547703789,0.0097299910400327,0.0309221324404156,0.2794737714641057,25871372337.09473,-0.0083586598029026,0.0624710965827913,0.0102894425750394,0.0327000821207694,0.270128665154095,26766392955.28089,-0.0080791610719192,0.0603821741203694,0.0099453818990384,0.0316066494806909,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958,0.0661013015416335,0.3078791403777072,0.0374495451133027,0.0432577337619675,0.0112639104387842,0.0685511267388721,0.0868385769987012,0.0034499747844813,-0.0411623460978587,-0.0579685932823705,0.2628143406196925,0.0990454194988755
2021-07-30,CBRE,97.75,1,96.45999908447266,87.7300033569336,82.95999908447266,1,0.2668845375935933,28774694365.0,0.0140272906075052,0.0661841955936271,0.0153828566998925,0.0419374046060349,0.2642783875257191,27358915224.56165,-0.0079041876560171,0.0590744547703789,0.0097299910400327,0.0309221324404156,0.2794737714641057,25871372337.09473,-0.0083586598029026,0.0624710965827913,0.0102894425750394,0.0327000821207694,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-08-06,CBRE,95.37999725341795,0,97.75,96.45999908447266,87.7300033569336,0,0.2633624782806948,29159510687.073185,0.0138421732906147,0.0653107667147604,0.0151798500581913,0.0413839591805963,0.2668845375935933,28774694365.0,0.0140272906075052,0.0661841955936271,0.0153828566998925,0.0419374046060349,0.2642783875257191,27358915224.56165,-0.0079041876560171,0.0590744547703789,0.0097299910400327,0.0309221324404156,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-08-13,CBRE,92.66000366210938,0,95.37999725341795,97.75,96.45999908447266,0,0.2699065107282271,28452522242.9059,0.0141861236959629,0.0669336090396988,0.0155570390639221,0.0424122680477256,0.2633624782806948,29159510687.073185,0.0138421732906147,0.0653107667147604,0.0151798500581913,0.0413839591805963,0.2668845375935933,28774694365.0,0.0140272906075052,0.0661841955936271,0.0153828566998925,0.0419374046060349,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-08-20,CBRE,95.62000274658205,1,92.66000366210938,95.37999725341795,97.75,0,0.2778294974584061,27641129074.675385,0.0146025511081529,0.0688984156491937,0.0160137090928583,0.0436572614939092,0.2699065107282271,28452522242.9059,0.0141861236959629,0.0669336090396988,0.0155570390639221,0.0424122680477256,0.2633624782806948,29159510687.073185,0.0138421732906147,0.0653107667147604,0.0151798500581913,0.0413839591805963,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-08-27,CBRE,98.55999755859376,1,95.62000274658205,92.66000366210938,95.37999725341795,0,0.2692290474009439,28524117565.083645,0.0141505166313745,0.0667656061806171,0.015517991011993,0.0423058135715008,0.2778294974584061,27641129074.675385,0.0146025511081529,0.0688984156491937,0.0160137090928583,0.0436572614939092,0.2699065107282271,28452522242.9059,0.0141861236959629,0.0669336090396988,0.0155570390639221,0.0424122680477256,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-09-03,CBRE,96.91000366210938,0,98.55999755859376,95.62000274658205,92.66000366210938,0,0.2611980812665234,29401138640.692806,0.0137284138867109,0.0647740219613183,0.0150550971991052,0.0410438525782062,0.2692290474009439,28524117565.083645,0.0141505166313745,0.0667656061806171,0.015517991011993,0.0423058135715008,0.2778294974584061,27641129074.675385,0.0146025511081529,0.0688984156491937,0.0160137090928583,0.0436572614939092,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-09-10,CBRE,95.77999877929688,0,96.91000366210938,98.55999755859376,95.62000274658205,0,0.26564525104856,28908933887.156822,0.0139621544528599,0.0658768672491955,0.0153114259324743,0.0417426669800545,0.2611980812665234,29401138640.692806,0.0137284138867109,0.0647740219613183,0.0150550971991052,0.0410438525782062,0.2692290474009439,28524117565.083645,0.0141505166313745,0.0667656061806171,0.015517991011993,0.0423058135715008,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-09-17,CBRE,96.5199966430664,1,95.77999877929688,96.91000366210938,98.55999755859376,0,0.2687793128005603,28571845503.96689,0.0141268788515589,0.066654077341122,0.0154920689298332,0.0422351436778019,0.26564525104856,28908933887.156822,0.0139621544528599,0.0658768672491955,0.0153114259324743,0.0417426669800545,0.2611980812665234,29401138640.692806,0.0137284138867109,0.0647740219613183,0.0150550971991052,0.0410438525782062,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-09-24,CBRE,100.4499969482422,1,96.5199966430664,95.77999877929688,96.91000366210938,0,0.2667186401501728,28792592057.59348,0.0140185711377642,0.0661430549979866,0.0153732946000345,0.0419113359987242,0.2687793128005603,28571845503.96689,0.0141268788515589,0.066654077341122,0.0154920689298332,0.0422351436778019,0.26564525104856,28908933887.156822,0.0139621544528599,0.0658768672491955,0.0153114259324743,0.0417426669800545,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
2021-10-01,CBRE,97.0999984741211,0,100.4499969482422,96.5199966430664,95.77999877929688,0,0.2562835543459756,29964938716.40652,0.0134701093107526,0.0635552776537894,0.014771830644781,0.0402715991319309,0.2667186401501728,28792592057.59348,0.0140185711377642,0.0661430549979866,0.0153732946000345,0.0419113359987242,0.2687793128005603,28571845503.96689,0.0141268788515589,0.066654077341122,0.0154920689298332,0.0422351436778019,0.0781139074604276,0.3116928170063286,0.0567431428388726,0.0517317763880169,0.0239803098348108,0.0706545429656329,0.1756602087053246,0.0025108958806289,-0.0003977061440804,-0.0490869390723505,0.2303349183068997,0.1348391232326699,0.0706911837209097,0.2958434925672793,0.045308887417979,0.0426602869017829,0.0154331380261779,0.0513830487128181,0.1000279076933908,0.001715894644521,0.0262543997447232,-0.0582157710412037,0.2219385684555986,0.123689584530523,0.0876854848370568,0.2820438832551576,0.0642349954077135,0.040701379301227,0.0173935646499393,0.0439292881169333,0.1137201155064123,0.0042146680693201,-0.037623405945615,-0.0647215336116577,0.227080133463103,0.0943308670483958
