WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,WMT,0,0.21539520110086025,375704749160.62,0.02493447320250675,0.06869756120374672,-0.005565540506665416,0.035959087635126626,0.2237360995229701,361698448183.1094,0.025900028178327882,0.07135778472274153,-0.005781058808804825,0.03735155643565432,0.22235841551597774,363939452492.56854,0.02574054540072511,0.07091838992236497,-0.005745461190533326,0.037121559389816,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844,0.14766494510957023,0.5630713364956063,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07538482277510511,0.08599123622360909,0.23761784623555968,0.010734008626379007,-0.007654329308877674,-0.03961125948892502,-0.023013539358502328,-0.06374114296787456,1.8435762816553427,1.8455434478904722,0.29275176719380575,9.208206686930092,8.411439842209074,0.20627890235123297,-0.07145023632794399
2021-03-19,WMT,0,0.21928651447434583,369037741303.81995,0.025384937505043826,0.06993864613633445,-0.005666087139522485,0.03660872178620219,0.21539520110086025,375704749160.62,0.02493447320250675,0.06869756120374672,-0.005565540506665416,0.035959087635126626,0.2237360995229701,361698448183.1094,0.025900028178327882,0.07135778472274153,-0.005781058808804825,0.03735155643565432,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844,0.14766494510957023,0.5630713364956063,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07538482277510511,0.08599123622360909,0.23761784623555968,0.010734008626379007,-0.007654329308877674,-0.03961125948892502,-0.023013539358502328,-0.06374114296787456,1.8435762816553427,1.8455434478904722,0.29275176719380575,9.208206686930092,8.411439842209074,0.20627890235123297,-0.07145023632794399
2021-03-26,WMT,0,0.21378529702967877,378533983039.842,0.024748108280185737,0.0681841027659686,-0.005523942614631551,0.035690322679900646,0.21928651447434583,369037741303.81995,0.025384937505043826,0.06993864613633445,-0.005666087139522485,0.03660872178620219,0.21539520110086025,375704749160.62,0.02493447320250675,0.06869756120374672,-0.005565540506665416,0.035959087635126626,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844,0.14766494510957023,0.5630713364956063,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07538482277510511,0.08599123622360909,0.23761784623555968,0.010734008626379007,-0.007654329308877674,-0.03961125948892502,-0.023013539358502328,-0.06374114296787456,1.8435762816553427,1.8455434478904722,0.29275176719380575,9.208206686930092,8.411439842209074,0.20627890235123297,-0.07145023632794399
2021-04-02,WMT,0,0.21301286231587205,379906636248.08777,0.024658690073217044,0.06793774453348975,-0.00550398387522383,0.035561368796878975,0.21378529702967877,378533983039.842,0.024748108280185737,0.0681841027659686,-0.005523942614631551,0.035690322679900646,0.21928651447434583,369037741303.81995,0.025384937505043826,0.06993864613633445,-0.005666087139522485,0.03660872178620219,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844,0.14766494510957023,0.5630713364956063,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07538482277510511,0.08599123622360909,0.23761784623555968,0.010734008626379007,-0.007654329308877674,-0.03961125948892502,-0.023013539358502328,-0.06374114296787456,1.8435762816553427,1.8455434478904722,0.29275176719380575,9.208206686930092,8.411439842209074,0.20627890235123297,-0.07145023632794399
2021-04-09,WMT,0,0.20667338137649097,391559858657.2755,0.02392482220247102,0.06591584767781565,-0.005340179678198859,0.03450302604135178,0.21301286231587205,379906636248.08777,0.024658690073217044,0.06793774453348975,-0.00550398387522383,0.035561368796878975,0.21378529702967877,378533983039.842,0.024748108280185737,0.0681841027659686,-0.005523942614631551,0.035690322679900646,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844,0.14766494510957023,0.5630713364956063,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07538482277510511,0.08599123622360909,0.23761784623555968,0.010734008626379007,-0.007654329308877674,-0.03961125948892502,-0.023013539358502328,-0.06374114296787456,1.8435762816553427,1.8455434478904722,0.29275176719380575,9.208206686930092,8.411439842209074,0.20627890235123297,-0.07145023632794399
2021-04-16,WMT,0,0.20545342751766774,393884886603.0281,0.023783598504609343,0.06552675890307079,-0.005308657608148819,0.034299361208077736,0.20667338137649097,391559858657.2755,0.02392482220247102,0.06591584767781565,-0.005340179678198859,0.03450302604135178,0.21301286231587205,379906636248.08777,0.024658690073217044,0.06793774453348975,-0.00550398387522383,0.035561368796878975,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844,0.14766494510957023,0.5630713364956063,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07538482277510511,0.08599123622360909,0.23761784623555968,0.010734008626379007,-0.007654329308877674,-0.03961125948892502,-0.023013539358502328,-0.06374114296787456,1.8435762816553427,1.8455434478904722,0.29275176719380575,9.208206686930092,8.411439842209074,0.20627890235123297,-0.07145023632794399
2021-04-23,WMT,0,0.2064961189797551,391895985260.3036,0.023904302040189628,0.06585931208980511,-0.005335599441293394,0.034473433023373384,0.20545342751766774,393884886603.0281,0.023783598504609343,0.06552675890307079,-0.005308657608148819,0.034299361208077736,0.20667338137649097,391559858657.2755,0.02392482220247102,0.06591584767781565,-0.005340179678198859,0.03450302604135178,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844,0.14766494510957023,0.5630713364956063,0.04398803560279363,0.03933944128141455,0.02728092273213639,0.07538482277510511,0.08599123622360909,0.23761784623555968,0.010734008626379007,-0.007654329308877674,-0.03961125948892502,-0.023013539358502328,-0.06374114296787456,1.8435762816553427,1.8455434478904722,0.29275176719380575,9.208206686930092,8.411439842209074,0.20627890235123297,-0.07145023632794399
2021-04-30,WMT,1,0.1988829953071382,393874800000.0,0.0016350373265819494,0.05379628247351696,0.006931136493119133,0.031101253494765342,0.2064961189797551,391895985260.3036,0.023904302040189628,0.06585931208980511,-0.005335599441293394,0.034473433023373384,0.20545342751766774,393884886603.0281,0.023783598504609343,0.06552675890307079,-0.005308657608148819,0.034299361208077736,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-05-07,WMT,0,0.19847160437214223,394691221687.9082,0.001631655239875657,0.053685004468517546,0.006916799386429416,0.031036920323721736,0.1988829953071382,393874800000.0,0.0016350373265819494,0.05379628247351696,0.006931136493119133,0.031101253494765342,0.2064961189797551,391895985260.3036,0.023904302040189628,0.06585931208980511,-0.005335599441293394,0.034473433023373384,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-05-14,WMT,0,0.19943892081637868,392776894697.10986,0.0016396076467191916,0.05394665594151079,0.006950510676309616,0.031188188932158533,0.19847160437214223,394691221687.9082,0.001631655239875657,0.053685004468517546,0.006916799386429416,0.031036920323721736,0.1988829953071382,393874800000.0,0.0016350373265819494,0.05379628247351696,0.006931136493119133,0.031101253494765342,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-05-21,WMT,0,0.19630136920208927,399054781525.0097,0.0016138135158759875,0.0530979729625719,0.006841165991213425,0.030697539704162807,0.19943892081637868,392776894697.10986,0.0016396076467191916,0.05394665594151079,0.006950510676309616,0.031188188932158533,0.19847160437214223,394691221687.9082,0.001631655239875657,0.053685004468517546,0.006916799386429416,0.031036920323721736,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-05-28,WMT,0,0.19591437426033526,399843045186.19324,0.00161063199111069,0.05299329388143542,0.006827679092751838,0.0306370215700403,0.19630136920208927,399054781525.0097,0.0016138135158759875,0.0530979729625719,0.006841165991213425,0.030697539704162807,0.19943892081637868,392776894697.10986,0.0016396076467191916,0.05394665594151079,0.006950510676309616,0.031188188932158533,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-06-04,WMT,0,0.19616298472835467,399336297357.4135,0.0016126758430466636,0.05306054105328534,0.006836343247697814,0.030675899188387624,0.19591437426033526,399843045186.19324,0.00161063199111069,0.05299329388143542,0.006827679092751838,0.0306370215700403,0.19630136920208927,399054781525.0097,0.0016138135158759875,0.0530979729625719,0.006841165991213425,0.030697539704162807,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-06-11,WMT,0,0.1976960449751019,396239590983.5506,0.0016252792872147267,0.053475221765206284,0.006889770891453733,0.03091563861549752,0.19616298472835467,399336297357.4135,0.0016126758430466636,0.05306054105328534,0.006836343247697814,0.030675899188387624,0.19591437426033526,399843045186.19324,0.00161063199111069,0.05299329388143542,0.006827679092751838,0.0306370215700403,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-06-18,WMT,0,0.20585720704334565,380530762683.0167,0.0016923730303940077,0.05568275177176806,0.007174190020148511,0.03219187829553819,0.1976960449751019,396239590983.5506,0.0016252792872147267,0.053475221765206284,0.006889770891453733,0.03091563861549752,0.19616298472835467,399336297357.4135,0.0016126758430466636,0.05306054105328534,0.006836343247697814,0.030675899188387624,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-06-25,WMT,0,0.2008642122976375,389989829964.9536,0.0016513251129083879,0.054332186051887936,0.007000182543850775,0.03141107551727912,0.20585720704334565,380530762683.0167,0.0016923730303940077,0.05568275177176806,0.007174190020148511,0.03219187829553819,0.1976960449751019,396239590983.5506,0.0016252792872147267,0.053475221765206284,0.006889770891453733,0.03091563861549752,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-07-02,WMT,0,0.19859908789940398,394437863882.2293,0.0016327032949156337,0.05371948775771329,0.006921242228446708,0.03105685615328651,0.2008642122976375,389989829964.9536,0.0016513251129083879,0.054332186051887936,0.007000182543850775,0.03141107551727912,0.20585720704334565,380530762683.0167,0.0016923730303940077,0.05568275177176806,0.007174190020148511,0.03219187829553819,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
2021-07-09,WMT,0,0.198330144231718,394972737520.31213,0.001630492281677748,0.05364674061563634,0.00691186945493828,0.03101479883626151,0.19859908789940398,394437863882.2293,0.0016327032949156337,0.05371948775771329,0.006921242228446708,0.03105685615328651,0.2008642122976375,389989829964.9536,0.0016513251129083879,0.054332186051887936,0.007000182543850775,0.03141107551727912,0.148101495893584,0.5971654528470165,0.049953004121177064,0.04305494111104596,0.011539388201081236,0.05177930603049273,0.03485032233356737,0.15637965149677666,0.01583996015320406,-0.009358317024613134,-0.04533753767208694,-0.0005410409119920873,-0.08312163698690934,1.046886446886447,2.6053061224489795,0.2655411888528665,12.206713780918728,10.586719091306247,0.28260412414492647,-0.017964249030987273,0.14581617134528863,0.5498542551169128,0.03607993214053223,0.04032542193432543,-0.008281319308028641,0.053505798111653256,-0.025838739573679333,0.16694470188446092,0.06765893570688598,-0.015152715290539256,-0.04065014891325011,-0.060535612445345666,-0.08936379190165389,-6.309899569583931,2.6701702442635087,0.2504831759711045,10.471374045801527,9.739956803455723,0.19149441416158455,-0.010210062733667069,0.13700306541817645,0.5418933840382998,0.042892775484752205,0.040789586381967516,0.0204693398388762,0.0786963402335139,0.06305952278616252,0.24243838341663496,0.046003419088521035,-0.011436521129062476,-0.03738295404264479,0.004827336036003715,-0.0552253620502027,0.7641674780915287,1.7017526086516057,0.2729697085660301,10.680221811460259,9.162095783872289,0.1625605701251688,-0.05787621131852844
