WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,META,0,0.15016009300920355,890096678295.2642,0.008954083521875789,0.027141995458594376,0.010669627504046972,0.03790599473376275,0.15549399274377307,859563753181.4067,0.009272145283583137,0.02810611767955897,0.011048627824114058,0.03925246949411481,0.15474294725045779,863735649183.8732,0.009227360254877399,0.02797036341249474,0.010995262276106733,0.03906287766619366,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181,0.11797564823097988,0.4725923464584372,0.37447601304145317,0.36408529173419774,0.0535793549444471,0.186631223348286,0.1769760002571975,0.025191720671688168,-0.01353483067803902,-0.05814787246392647,0.0724953392926651,0.367769074755697
2021-07-02,META,0,0.1445169113426157,924853698838.9587,0.008617579201992017,0.026121969377782328,0.010268651151984717,0.03648144570579808,0.15016009300920355,890096678295.2642,0.008954083521875789,0.027141995458594376,0.010669627504046972,0.03790599473376275,0.15549399274377307,859563753181.4067,0.009272145283583137,0.02810611767955897,0.011048627824114058,0.03925246949411481,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181,0.11797564823097988,0.4725923464584372,0.37447601304145317,0.36408529173419774,0.0535793549444471,0.186631223348286,0.1769760002571975,0.025191720671688168,-0.01353483067803902,-0.05814787246392647,0.0724953392926651,0.367769074755697
2021-07-09,META,0,0.1462820280038583,913693922786.432,0.008722833545498932,0.02644102078114287,0.010394071540979091,0.03692702682874956,0.1445169113426157,924853698838.9587,0.008617579201992017,0.026121969377782328,0.010268651151984717,0.03648144570579808,0.15016009300920355,890096678295.2642,0.008954083521875789,0.027141995458594376,0.010669627504046972,0.03790599473376275,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181,0.11797564823097988,0.4725923464584372,0.37447601304145317,0.36408529173419774,0.0535793549444471,0.186631223348286,0.1769760002571975,0.025191720671688168,-0.01353483067803902,-0.05814787246392647,0.0724953392926651,0.367769074755697
2021-07-16,META,0,0.15025251983558177,889549141313.9565,0.008959594956415204,0.02715870195132182,0.010676194893484967,0.037929326703820446,0.1462820280038583,913693922786.432,0.008722833545498932,0.02644102078114287,0.010394071540979091,0.03692702682874956,0.1445169113426157,924853698838.9587,0.008617579201992017,0.026121969377782328,0.010268651151984717,0.03648144570579808,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181,0.11797564823097988,0.4725923464584372,0.37447601304145317,0.36408529173419774,0.0535793549444471,0.186631223348286,0.1769760002571975,0.025191720671688168,-0.01353483067803902,-0.05814787246392647,0.0724953392926651,0.367769074755697
2021-07-23,META,0,0.1386196193322005,964199733370.2986,0.008265922219394704,0.025056011906945626,0.009849618985896048,0.034992749771941944,0.15025251983558177,889549141313.9565,0.008959594956415204,0.02715870195132182,0.010676194893484967,0.037929326703820446,0.1462820280038583,913693922786.432,0.008722833545498932,0.02644102078114287,0.010394071540979091,0.03692702682874956,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181,0.11797564823097988,0.4725923464584372,0.37447601304145317,0.36408529173419774,0.0535793549444471,0.186631223348286,0.1769760002571975,0.025191720671688168,-0.01353483067803902,-0.05814787246392647,0.0724953392926651,0.367769074755697
2021-07-30,META,1,0.13817702551518193,1000361670000.0,0.008630878470183689,0.03215836928258157,0.010390242161117589,0.03894191587728466,0.1386196193322005,964199733370.2986,0.008265922219394704,0.025056011906945626,0.009849618985896048,0.034992749771941944,0.15025251983558177,889549141313.9565,0.008959594956415204,0.02715870195132182,0.010676194893484967,0.037929326703820446,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-08-06,META,0,0.13543635988475516,1020604807435.9016,0.008459689722304441,0.031520525638931415,0.010184157397918966,0.038169524301840604,0.13817702551518193,1000361670000.0,0.008630878470183689,0.03215836928258157,0.010390242161117589,0.03894191587728466,0.1386196193322005,964199733370.2986,0.008265922219394704,0.025056011906945626,0.009849618985896048,0.034992749771941944,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-08-13,META,0,0.13555942920093328,1019678238649.9481,0.008467376935915979,0.031549167943990854,0.010193411613610225,0.03820420846832787,0.13543635988475516,1020604807435.9016,0.008459689722304441,0.031520525638931415,0.010184157397918966,0.038169524301840604,0.13817702551518193,1000361670000.0,0.008630878470183689,0.03215836928258157,0.010390242161117589,0.03894191587728466,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-08-20,META,0,0.1369966140002138,1008981141678.3213,0.008557147049981884,0.031883648436172946,0.010301480940179719,0.0386092449014471,0.13555942920093328,1019678238649.9481,0.008467376935915979,0.031549167943990854,0.010193411613610225,0.03820420846832787,0.13543635988475516,1020604807435.9016,0.008459689722304441,0.031520525638931415,0.010184157397918966,0.038169524301840604,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-08-27,META,0,0.1321216001374099,1046210459578.4514,0.00825264163720834,0.030749071284340082,0.009934903541480597,0.03723533792206255,0.1369966140002138,1008981141678.3213,0.008557147049981884,0.031883648436172946,0.010301480940179719,0.0386092449014471,0.13555942920093328,1019678238649.9481,0.008467376935915979,0.031549167943990854,0.010193411613610225,0.03820420846832787,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-09-03,META,0,0.13084694420487392,1056402202129.9232,0.008173023477792916,0.03045241664125528,0.009839055597426403,0.036876106393433035,0.1321216001374099,1046210459578.4514,0.00825264163720834,0.030749071284340082,0.009934903541480597,0.03723533792206255,0.1369966140002138,1008981141678.3213,0.008557147049981884,0.031883648436172946,0.010301480940179719,0.0386092449014471,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-09-10,META,0,0.13000732046509642,1063224743849.0231,0.008120578504168089,0.03025700839461286,0.009775919964364504,0.03663947836557472,0.13084694420487392,1056402202129.9232,0.008173023477792916,0.03045241664125528,0.009839055597426403,0.036876106393433035,0.1321216001374099,1046210459578.4514,0.00825264163720834,0.030749071284340082,0.009934903541480597,0.03723533792206255,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-09-17,META,0,0.1349870375618254,1024002026392.2799,0.008431623939670256,0.031415953456010205,0.010150370538444827,0.03804289346696716,0.13000732046509642,1063224743849.0231,0.008120578504168089,0.03025700839461286,0.009775919964364504,0.03663947836557472,0.13084694420487392,1056402202129.9232,0.008173023477792916,0.03045241664125528,0.009839055597426403,0.036876106393433035,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-09-24,META,0,0.1394845696288894,990984166691.4465,0.008712550906666795,0.03246267809444878,0.010488563136888425,0.03931041615938286,0.1349870375618254,1024002026392.2799,0.008431623939670256,0.031415953456010205,0.010150370538444827,0.03804289346696716,0.13000732046509642,1063224743849.0231,0.008120578504168089,0.03025700839461286,0.009775919964364504,0.03663947836557472,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-10-01,META,0,0.14353071660494124,963048212045.5138,0.008965283245437307,0.033404350475529095,0.010792813765702498,0.04045072667468795,0.1394845696288894,990984166691.4465,0.008712550906666795,0.03246267809444878,0.010488563136888425,0.03931041615938286,0.1349870375618254,1024002026392.2799,0.008431623939670256,0.031415953456010205,0.010150370538444827,0.03804289346696716,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
2021-10-08,META,0,0.1491667151195601,926661151512.3083,0.009317321640072358,0.03471603395426543,0.011216613519447773,0.0420390991209936,0.14353071660494124,963048212045.5138,0.008965283245437307,0.033404350475529095,0.010792813765702498,0.04045072667468795,0.1394845696288894,990984166691.4465,0.008712550906666795,0.03246267809444878,0.010488563136888425,0.03931041615938286,0.1387851754596768,0.5469287786013536,0.42531898063761736,0.42523141521137514,0.060922929036569,0.25108604576216564,0.22133136708878884,0.02703257155249723,-0.016716585877650066,-0.06095809716955143,0.07037729545334655,0.3858120028837869,0.12866691535747266,0.5037264735304444,0.43475602766420846,0.4041949152542373,0.05807745699381738,0.22352216340834863,0.18177219215008925,0.02612476532353247,-0.016786629403814753,-0.038208692355203855,0.07102364804950985,0.39508203738923575,0.14350096663235332,0.47335765924589673,0.45507979481333716,0.38004559942302774,0.07041979462200909,0.19915132630888444,0.19448776391554704,0.028955032765070676,-0.017706947199276908,-0.060270154912249865,0.06687338371538326,0.3809347460393181
