WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,MCD,0,-0.04943762578781294,158278231919.6434,0.00966462653421992,0.02921690458576623,0.008701133335247222,0.029887243132723628,-0.050622488913142354,154573593041.34372,0.009896256986087216,0.029917141143009557,0.00890967191033491,0.03060354557931985,-0.05092454307664734,153656754233.85968,0.009955305952069346,0.030095650679708104,0.008962834122501082,0.030786150752607728,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443,0.034548217922301054,0.19685856116173964,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09553274100951363,-0.051124895647303735,-0.5041476894463759,0.08093325079329347,-0.006107463320177257,-0.041412606204782244,0.013955053074857476,-0.01478006123482896,-0.4404712691194709,1.154711997987759,1.0397165336040641,3.0119084926355373,6.313594232749742,0.44930376340376205,-0.012749579986743802
2021-03-19,MCD,0,-0.047192884209320295,165806776404.96133,0.009225799048549789,0.02789029556129545,0.008306053768492364,0.028530197031551796,-0.04943762578781294,158278231919.6434,0.00966462653421992,0.02921690458576623,0.008701133335247222,0.029887243132723628,-0.050622488913142354,154573593041.34372,0.009896256986087216,0.029917141143009557,0.00890967191033491,0.03060354557931985,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443,0.034548217922301054,0.19685856116173964,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09553274100951363,-0.051124895647303735,-0.5041476894463759,0.08093325079329347,-0.006107463320177257,-0.041412606204782244,0.013955053074857476,-0.01478006123482896,-0.4404712691194709,1.154711997987759,1.0397165336040641,3.0119084926355373,6.313594232749742,0.44930376340376205,-0.012749579986743802
2021-03-26,MCD,0,-0.046612428248250765,167871537572.0347,0.009112324948734067,0.027547254685837626,0.008203892213765154,0.02817928559193731,-0.047192884209320295,165806776404.96133,0.009225799048549789,0.02789029556129545,0.008306053768492364,0.028530197031551796,-0.04943762578781294,158278231919.6434,0.00966462653421992,0.02921690458576623,0.008701133335247222,0.029887243132723628,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443,0.034548217922301054,0.19685856116173964,0.25550977003854847,0.3806345461318763,0.009687838538694284,0.09553274100951363,-0.051124895647303735,-0.5041476894463759,0.08093325079329347,-0.006107463320177257,-0.041412606204782244,0.013955053074857476,-0.01478006123482896,-0.4404712691194709,1.154711997987759,1.0397165336040641,3.0119084926355373,6.313594232749742,0.44930376340376205,-0.012749579986743802
2021-04-02,MCD,1,-0.04328394148362862,167163612000.0,0.010500490980058508,0.031802375746702576,0.00919578119668771,0.030872747592939065,-0.046612428248250765,167871537572.0347,0.009112324948734067,0.027547254685837626,0.008203892213765154,0.02817928559193731,-0.047192884209320295,165806776404.96133,0.009225799048549789,0.02789029556129545,0.008306053768492364,0.028530197031551796,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-04-09,MCD,0,-0.04211152986024929,171817552675.2798,0.01021606915399013,0.03094095985668679,0.008946699426601508,0.030036512100445657,-0.04328394148362862,167163612000.0,0.010500490980058508,0.031802375746702576,0.00919578119668771,0.030872747592939065,-0.046612428248250765,167871537572.0347,0.009112324948734067,0.027547254685837626,0.008203892213765154,0.02817928559193731,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-04-16,MCD,0,-0.0418224501267867,173005167752.37332,0.01014593970113312,0.03072856186359249,0.00888528371707505,0.029830322799298016,-0.04211152986024929,171817552675.2798,0.01021606915399013,0.03094095985668679,0.008946699426601508,0.030036512100445657,-0.04328394148362862,167163612000.0,0.010500490980058508,0.031802375746702576,0.00919578119668771,0.030872747592939065,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-04-23,MCD,0,-0.04155502035996727,174118552639.9222,0.010081062433536113,0.030532070933267638,0.008828467596896093,0.029639575575111474,-0.0418224501267867,173005167752.37332,0.01014593970113312,0.03072856186359249,0.00888528371707505,0.029830322799298016,-0.04211152986024929,171817552675.2798,0.01021606915399013,0.03094095985668679,0.008946699426601508,0.030036512100445657,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-04-30,MCD,0,-0.04129098897206278,175231937527.47104,0.010017009597493165,0.03033807692257344,0.008772373470783622,0.029451252282084388,-0.04155502035996727,174118552639.9222,0.010081062433536113,0.030532070933267638,0.008828467596896093,0.029639575575111474,-0.0418224501267867,173005167752.37332,0.01014593970113312,0.03072856186359249,0.00888528371707505,0.029830322799298016,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-05-07,MCD,0,-0.0415090142400834,174311535276.4268,0.010069901554228235,0.030498268468403204,0.008818693482116814,0.029606761203817625,-0.04129098897206278,175231937527.47104,0.010017009597493165,0.03033807692257344,0.008772373470783622,0.029451252282084388,-0.04155502035996727,174118552639.9222,0.010081062433536113,0.030532070933267638,0.008828467596896093,0.029639575575111474,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-05-14,MCD,0,-0.04206791257024946,171995698334.62488,0.01020548779414814,0.03090891255697052,0.008937432824682118,0.030005401588355112,-0.0415090142400834,174311535276.4268,0.010069901554228235,0.030498268468403204,0.008818693482116814,0.029606761203817625,-0.04129098897206278,175231937527.47104,0.010017009597493165,0.03033807692257344,0.008772373470783622,0.029451252282084388,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-05-21,MCD,0,-0.04215523490989887,171639418341.87155,0.010226671803931378,0.030973071636791426,0.008955984673277111,0.030067685208072157,-0.04206791257024946,171995698334.62488,0.01020548779414814,0.03090891255697052,0.008937432824682118,0.030005401588355112,-0.0415090142400834,174311535276.4268,0.010069901554228235,0.030498268468403204,0.008818693482116814,0.029606761203817625,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-05-28,MCD,0,-0.04167761245700386,173606393779.49985,0.010110802729013733,0.030622144059695103,0.008854512593311634,0.02972701573742043,-0.04215523490989887,171639418341.87155,0.010226671803931378,0.030973071636791426,0.008955984673277111,0.030067685208072157,-0.04206791257024946,171995698334.62488,0.01020548779414814,0.03090891255697052,0.008937432824682118,0.030005401588355112,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-06-04,MCD,0,-0.04176868861162895,173227846995.07043,0.010132897397552663,0.030689061211684306,0.008873861949249674,0.02979197680697874,-0.04167761245700386,173606393779.49985,0.010110802729013733,0.030622144059695103,0.008854512593311634,0.02972701573742043,-0.04215523490989887,171639418341.87155,0.010226671803931378,0.030973071636791426,0.008955984673277111,0.030067685208072157,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-06-11,MCD,0,-0.04114285676558443,175862848834.8534,0.009981073385478592,0.030229238495915963,0.008740902414491934,0.029345595355653117,-0.04176868861162895,173227846995.07043,0.010132897397552663,0.030689061211684306,0.008873861949249674,0.02979197680697874,-0.04167761245700386,173606393779.49985,0.010110802729013733,0.030622144059695103,0.008854512593311634,0.02972701573742043,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-06-18,MCD,0,-0.04245264767624316,170436954961.68176,0.01029882281336599,0.031191592229485716,0.00901917075639845,0.030279818136625763,-0.04114285676558443,175862848834.8534,0.009981073385478592,0.030229238495915963,0.008740902414491934,0.029345595355653117,-0.04176868861162895,173227846995.07043,0.010132897397552663,0.030689061211684306,0.008873861949249674,0.02979197680697874,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-06-25,MCD,0,-0.041941213445173785,172515275683.627,0.010174751152002426,0.030815821839158715,0.008910515279928291,0.029915032043100392,-0.04245264767624316,170436954961.68176,0.01029882281336599,0.031191592229485716,0.00901917075639845,0.030279818136625763,-0.04114285676558443,175862848834.8534,0.009981073385478592,0.030229238495915963,0.008740902414491934,0.029345595355653117,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068,0.05729270423852006,0.19365158887795295,0.46628892047027554,0.3883853868939355,0.034765765996769185,0.09715124271932749,-0.2080475915062381,-0.581378878908417,0.10685078048248008,-0.007696358726846327,-0.037665214312623645,-0.02321333825121846,-0.02438297964666179,1.667706796777488,1.2509795959801036,1.011580041539035,8.147049338922928,6.268830733098474,0.5865736759975797,0.008992234606789443
2021-07-02,MCD,1,-0.033677934135215304,172457134000.0,0.007251657098743158,0.04108209289851703,0.0128687051009441,0.03998848780590312,-0.041941213445173785,172515275683.627,0.010174751152002426,0.030815821839158715,0.008910515279928291,0.029915032043100392,-0.04245264767624316,170436954961.68176,0.01029882281336599,0.031191592229485716,0.00901917075639845,0.030279818136625763,0.06204100352455336,0.22301038095623502,0.45705599619558757,0.4434107172421405,0.04276676475292476,0.1328943539699883,-0.38211088154269973,-1.187379476584022,0.03913181908291933,-0.00929988765365723,-0.032848297750567995,0.009367334000088644,-0.036482692303986465,0.7809669715676114,1.2745240201267347,0.9492976908298021,9.076222596964588,8.006726457399104,0.7749822100233811,0.03403920752469981,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068
2021-07-09,MCD,0,-0.03338499728857948,173970360093.05988,0.007188580855560864,0.04072475332125633,0.012756770744239745,0.0396406606062725,-0.033677934135215304,172457134000.0,0.007251657098743158,0.04108209289851703,0.0128687051009441,0.03998848780590312,-0.041941213445173785,172515275683.627,0.010174751152002426,0.030815821839158715,0.008910515279928291,0.029915032043100392,0.06204100352455336,0.22301038095623502,0.45705599619558757,0.4434107172421405,0.04276676475292476,0.1328943539699883,-0.38211088154269973,-1.187379476584022,0.03913181908291933,-0.00929988765365723,-0.032848297750567995,0.009367334000088644,-0.036482692303986465,0.7809669715676114,1.2745240201267347,0.9492976908298021,9.076222596964588,8.006726457399104,0.7749822100233811,0.03403920752469981,0.05221405355056738,0.19721895540583645,0.4451664520157671,0.4032877969211948,0.03008036694447108,0.10098800268476864,-0.2124524911892751,-0.713261004768157,0.010581790855877234,-0.007214826497805417,-0.029880770442497616,-0.011482669348826196,-0.032921681854916826,1.3817330210772834,1.3259959696171135,0.9696593748715832,7.604333333333333,6.449054450603195,0.6593519367657976,0.01737859347084619,0.052828596836592766,0.18530672585070723,0.4032707290451278,0.3813034288153771,0.026169176161195438,0.08988766179969142,-0.1760022492300221,-0.6045444670219428,0.10768077994898002,-0.00879969901267035,-0.031178030965211642,-0.011697462129561364,-0.029161947904869763,1.4469939006680221,1.3244265933833632,0.9778895923749876,7.200604838709677,6.068942658269805,0.5579984469035139,0.001178106972113068
