WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,CRH,0,0.5509534208949978,29121701384.36774,0.0692615963050399,0.16161979844098265,0.020153414707941596,0.09150098800306933,0.5833296277984602,27505376437.939865,0.07333168224586833,0.1711172184325329,0.02133770924110859,0.09687794875348311,0.547703871567862,29294481622.1041,0.06885308813514093,0.16066655722791867,0.02003454891508148,0.09096131084939159,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-07-02,CRH,0,0.5684699168390628,28224362494.352272,0.07146363448965791,0.1667581866177422,0.02079415345935412,0.09441008453364368,0.5509534208949978,29121701384.36774,0.0692615963050399,0.16161979844098265,0.020153414707941596,0.09150098800306933,0.5833296277984602,27505376437.939865,0.07333168224586833,0.1711172184325329,0.02133770924110859,0.09687794875348311,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-07-09,CRH,0,0.570723969578385,28112891441.81699,0.07174699653980653,0.16741940322079515,0.02087660482076928,0.09478443206437316,0.5684699168390628,28224362494.352272,0.07146363448965791,0.1667581866177422,0.02079415345935412,0.09441008453364368,0.5509534208949978,29121701384.36774,0.0692615963050399,0.16161979844098265,0.020153414707941596,0.09150098800306933,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-07-16,CRH,0,0.5906301856875356,27165392810.60081,0.07424945183243938,0.17325880545203515,0.021604757534408707,0.09809040743781045,0.570723969578385,28112891441.81699,0.07174699653980653,0.16741940322079515,0.02087660482076928,0.09478443206437316,0.5684699168390628,28224362494.352272,0.07146363448965791,0.1667581866177422,0.02079415345935412,0.09441008453364368,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-07-23,CRH,0,0.5895415761269869,27215554677.935017,0.07411260027102418,0.17293946655498102,0.02156493710840404,0.09790961384154238,0.5906301856875356,27165392810.60081,0.07424945183243938,0.17325880545203515,0.021604757534408707,0.09809040743781045,0.570723969578385,28112891441.81699,0.07174699653980653,0.16741940322079515,0.02087660482076928,0.09478443206437316,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-07-30,CRH,0,0.5770157665653661,27806347641.94508,0.07253795251978327,0.16926507460117354,0.02110675348511703,0.09582935822108582,0.5895415761269869,27215554677.935017,0.07411260027102418,0.17293946655498102,0.02156493710840404,0.09790961384154238,0.5906301856875356,27165392810.60081,0.07424945183243938,0.17325880545203515,0.021604757534408707,0.09809040743781045,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-08-06,CRH,0,0.5663449774691129,28330260951.020863,0.07119650357217476,0.1661348448620767,0.020716424956857004,0.09405717983349464,0.5770157665653661,27806347641.94508,0.07253795251978327,0.16926507460117354,0.02110675348511703,0.09582935822108582,0.5895415761269869,27215554677.935017,0.07411260027102418,0.17293946655498102,0.02156493710840404,0.09790961384154238,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-08-13,CRH,0,0.5432593947899751,29534143640.908237,0.06829436294222521,0.15936278922544242,0.01987197367683526,0.09022318308593612,0.5663449774691129,28330260951.020863,0.07119650357217476,0.1661348448620767,0.020716424956857004,0.09405717983349464,0.5770157665653661,27806347641.94508,0.07253795251978327,0.16926507460117354,0.02110675348511703,0.09582935822108582,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-08-20,CRH,0,0.5588685144594424,28709259127.827244,0.07025662055643059,0.1639416568377397,0.020442942201567622,0.09281550725971888,0.5432593947899751,29534143640.908237,0.06829436294222521,0.15936278922544242,0.01987197367683526,0.09022318308593612,0.5663449774691129,28330260951.020863,0.07119650357217476,0.1661348448620767,0.020716424956857004,0.09405717983349464,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666,0.07979954482063345,0.3895945263867391,0.14733042297284124,0.10241585633860834,0.023685358712089388,0.06288099944104991,0.2545919286916062,0.011956923590691422,-0.04250147290599009,-0.0578216765101235,0.3680584726539528,0.09224565235654877
2021-08-27,CRH,1,0.4095532927727101,39873812000.0,0.020945828429947955,0.14755971365366322,0.016591801531290765,0.06857239593746392,0.5588685144594424,28709259127.827244,0.07025662055643059,0.1639416568377397,0.020442942201567622,0.09281550725971888,0.5432593947899751,29534143640.908237,0.06829436294222521,0.15936278922544242,0.01987197367683526,0.09022318308593612,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2021-09-03,CRH,0,0.4156613899309068,39287870838.12265,0.021258215504760328,0.14976042619471086,0.01683925244322589,0.06959508789025164,0.4095532927727101,39873812000.0,0.020945828429947955,0.14755971365366322,0.016591801531290765,0.06857239593746392,0.5588685144594424,28709259127.827244,0.07025662055643059,0.1639416568377397,0.020442942201567622,0.09281550725971888,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2021-09-10,CRH,0,0.4290254182183838,38064064054.32935,0.021941693451543218,0.15457540930474523,0.01738065525677238,0.0718326561267178,0.4156613899309068,39287870838.12265,0.021258215504760328,0.14976042619471086,0.01683925244322589,0.06959508789025164,0.4095532927727101,39873812000.0,0.020945828429947955,0.14755971365366322,0.016591801531290765,0.06857239593746392,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2021-09-17,CRH,0,0.44247558429903266,36907010419.276825,0.02262957675281587,0.15942142736998446,0.01792554768008119,0.07408464660068709,0.4290254182183838,38064064054.32935,0.021941693451543218,0.15457540930474523,0.01738065525677238,0.0718326561267178,0.4156613899309068,39287870838.12265,0.021258215504760328,0.14976042619471086,0.01683925244322589,0.06959508789025164,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2021-09-24,CRH,0,0.44399242315570525,36780922710.19007,0.022707152606821702,0.15996793575191945,0.017986997776342113,0.07433861421977009,0.44247558429903266,36907010419.276825,0.02262957675281587,0.15942142736998446,0.01792554768008119,0.07408464660068709,0.4290254182183838,38064064054.32935,0.021941693451543218,0.15457540930474523,0.01738065525677238,0.0718326561267178,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2021-10-01,CRH,0,0.4659806207839003,35045343672.29252,0.023831697380679886,0.16789015784861067,0.018877782486209596,0.07802014583072106,0.44399242315570525,36780922710.19007,0.022707152606821702,0.15996793575191945,0.017986997776342113,0.07433861421977009,0.44247558429903266,36907010419.276825,0.02262957675281587,0.15942142736998446,0.01792554768008119,0.07408464660068709,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
2021-10-08,CRH,0,0.4702602408276661,34726412276.01578,0.02405057045230193,0.1694320805222858,0.019051158229119083,0.07873669189513247,0.4659806207839003,35045343672.29252,0.023831697380679886,0.16789015784861067,0.018877782486209596,0.07802014583072106,0.44399242315570525,36780922710.19007,0.022707152606821702,0.15996793575191945,0.017986997776342113,0.07433861421977009,0.1027195759382186,0.3812836576570356,0.08181429792082028,0.09793119351066036,0.01762896089014027,0.0679117073210714,-0.12716679491255045,0.013182420436321451,-0.017808619090294568,-0.13493012798361795,0.27952569084016576,0.1559208651221032,0.11745727889022561,0.3736367445838467,0.09784022898776998,0.09230633957011429,0.01599768583483088,0.06385208415964101,-0.2157114821386579,0.010724456985241285,-0.04970630063284032,-0.11155499159040462,0.3081612708094691,0.16714133506388043,0.07976653687107323,0.38716214904667995,0.06262791649611134,0.10869615706393781,0.00843060958799961,0.0715550903158293,0.027325926910961317,0.010752688159384117,-0.012907409716614785,-0.08541885927869358,0.3775155882093525,0.21407052483628666
