WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,CMCSA,0,0.34539068959711555,261509654777.77695,0.005823876756268137,0.05010522464700026,0.012924953011284507,0.04028149556830503,0.3579298208312781,252348350830.9767,0.006035307918537211,0.05192425453486085,0.013394183036543515,0.04174388287187852,0.37402036135155203,241492200247.09543,0.0063066219051450215,0.054258481170791344,0.01399631125370333,0.04362045643387896,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504,0.051259878636578965,0.2253193873177481,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04328929460331306,0.03573564235654316,0.13770421221326573,0.03672896649841165,0.010064742196723037,0.04575942371173556,-0.021261156937791847,-0.054060862176570995,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675816
2021-03-19,CMCSA,0,0.35554189563118205,254043197468.05786,0.005995043422453752,0.051577842392916295,0.01330482387911601,0.041465388977102974,0.34539068959711555,261509654777.77695,0.005823876756268137,0.05010522464700026,0.012924953011284507,0.04028149556830503,0.3579298208312781,252348350830.9767,0.006035307918537211,0.05192425453486085,0.013394183036543515,0.04174388287187852,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504,0.051259878636578965,0.2253193873177481,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04328929460331306,0.03573564235654316,0.13770421221326573,0.03672896649841165,0.010064742196723037,0.04575942371173556,-0.021261156937791847,-0.054060862176570995,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675816
2021-03-26,CMCSA,0,0.3573460410109369,252760600745.63852,0.006025464394004373,0.05183956661499625,0.013372337263121982,0.0416757990324636,0.35554189563118205,254043197468.05786,0.005995043422453752,0.051577842392916295,0.01330482387911601,0.041465388977102974,0.34539068959711555,261509654777.77695,0.005823876756268137,0.05010522464700026,0.012924953011284507,0.04028149556830503,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504,0.051259878636578965,0.2253193873177481,0.19662660763230022,0.1910108101450511,0.011234011835565348,0.04328929460331306,0.03573564235654316,0.13770421221326573,0.03672896649841165,0.010064742196723037,0.04575942371173556,-0.021261156937791847,-0.054060862176570995,2.892570281124498,2.2488275143303804,0.4134815661445683,0.4898927755317279,-0.0036093210716675816
2021-04-02,CMCSA,1,0.37265666584855967,248419010000.0,0.021254412051638076,0.06061532891544814,0.01340074578028469,0.04716225219639995,0.3573460410109369,252760600745.63852,0.006025464394004373,0.05183956661499625,0.013372337263121982,0.0416757990324636,0.35554189563118205,254043197468.05786,0.005995043422453752,0.051577842392916295,0.01330482387911601,0.041465388977102974,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-04-09,CMCSA,0,0.3808652916269742,243064941949.78915,0.021722589681776115,0.06195052186139862,0.013695928229286494,0.048201109983274426,0.37265666584855967,248419010000.0,0.021254412051638076,0.06061532891544814,0.01340074578028469,0.04716225219639995,0.3573460410109369,252760600745.63852,0.006025464394004373,0.05183956661499625,0.013372337263121982,0.0416757990324636,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-04-16,CMCSA,0,0.3702223262695009,250052450733.64548,0.0211155698914714,0.060219365800336426,0.013313206850134146,0.04685416985766646,0.3808652916269742,243064941949.78915,0.021722589681776115,0.06195052186139862,0.013695928229286494,0.048201109983274426,0.37265666584855967,248419010000.0,0.021254412051638076,0.06061532891544814,0.01340074578028469,0.04716225219639995,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-04-23,CMCSA,0,0.37512325863732093,246785550798.12833,0.021395093768350578,0.06101653825072405,0.013489444536901339,0.047474416399620335,0.3702223262695009,250052450733.64548,0.0211155698914714,0.060219365800336426,0.013313206850134146,0.04685416985766646,0.3808652916269742,243064941949.78915,0.021722589681776115,0.06195052186139862,0.013695928229286494,0.048201109983274426,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-04-30,CMCSA,0,0.36336515108107587,254771267207.58148,0.02072447202493201,0.05910399616504284,0.013066622608143685,0.045986347394716555,0.37512325863732093,246785550798.12833,0.021395093768350578,0.06101653825072405,0.013489444536901339,0.047474416399620335,0.3702223262695009,250052450733.64548,0.0211155698914714,0.060219365800336426,0.013313206850134146,0.04685416985766646,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-05-07,CMCSA,0,0.3511091619677719,263664438379.13123,0.020025453688250993,0.05711047000713702,0.012625896842459764,0.04443526807036906,0.36336515108107587,254771267207.58148,0.02072447202493201,0.05910399616504284,0.013066622608143685,0.045986347394716555,0.37512325863732093,246785550798.12833,0.021395093768350578,0.06101653825072405,0.013489444536901339,0.047474416399620335,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-05-14,CMCSA,0,0.347698578801955,266250728774.84964,0.019830931634613257,0.05655571374128909,0.012503252161293093,0.0440036354225623,0.3511091619677719,263664438379.13123,0.020025453688250993,0.05711047000713702,0.012625896842459764,0.04443526807036906,0.36336515108107587,254771267207.58148,0.02072447202493201,0.05910399616504284,0.013066622608143685,0.045986347394716555,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-05-21,CMCSA,0,0.3704239861853915,249916321438.39526,0.021127071531826816,0.06025216725875912,0.013320458547244595,0.04687969130054601,0.347698578801955,266250728774.84964,0.019830931634613257,0.05655571374128909,0.012503252161293093,0.0440036354225623,0.3511091619677719,263664438379.13123,0.020025453688250993,0.05711047000713702,0.012625896842459764,0.04443526807036906,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-05-28,CMCSA,0,0.35582408938446564,260170693221.3162,0.020294368803132363,0.05787738739347862,0.01279544578515675,0.04503197441240507,0.3704239861853915,249916321438.39526,0.021127071531826816,0.06025216725875912,0.013320458547244595,0.04687969130054601,0.347698578801955,266250728774.84964,0.019830931634613257,0.05655571374128909,0.012503252161293093,0.0440036354225623,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-06-04,CMCSA,0,0.3579465413047577,258628005351.17093,0.020415422501637814,0.05822261970258754,0.012871769224990963,0.04530058523280088,0.35582408938446564,260170693221.3162,0.020294368803132363,0.05787738739347862,0.01279544578515675,0.04503197441240507,0.3704239861853915,249916321438.39526,0.021127071531826816,0.06025216725875912,0.013320458547244595,0.04687969130054601,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-06-11,CMCSA,0,0.3587017031085357,258083525106.62244,0.02045849303173717,0.05834545228634438,0.012898924867926712,0.045396156128756186,0.3579465413047577,258628005351.17093,0.020415422501637814,0.05822261970258754,0.012871769224990963,0.04530058523280088,0.35582408938446564,260170693221.3162,0.020294368803132363,0.05787738739347862,0.01279544578515675,0.04503197441240507,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-06-18,CMCSA,0,0.3597769821020651,257312181171.5498,0.020519821393452913,0.05852035426943447,0.012937591935379689,0.04553224004653302,0.3587017031085357,258083525106.62244,0.02045849303173717,0.05834545228634438,0.012898924867926712,0.045396156128756186,0.3579465413047577,258628005351.17093,0.020415422501637814,0.05822261970258754,0.012871769224990963,0.04530058523280088,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-06-25,CMCSA,0,0.36162623987230724,255996356991.92868,0.020625293508245015,0.05882114955438512,0.013004091304724935,0.04576627627700731,0.3597769821020651,257312181171.5498,0.020519821393452913,0.05852035426943447,0.012937591935379689,0.04553224004653302,0.3587017031085357,258083525106.62244,0.02045849303173717,0.05834545228634438,0.012898924867926712,0.045396156128756186,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617,0.050743660295976795,0.2165761879973228,0.16696694344352186,0.18273639380743184,0.0075072506878857736,0.03835799806648323,0.02342879688080208,0.11970850352766431,0.049014330626350563,0.010928088049379043,0.044586153045288915,-0.011932029448947721,-0.058057559306908604,2.5894006934125806,2.513571151609151,0.40749237748196626,0.46447087526684966,-0.007964601769911504
2021-07-02,CMCSA,1,0.3618652739773909,262349020000.0,0.018261932139102332,0.05291805549721512,0.01424819501898654,0.047516853693602513,0.36162623987230724,255996356991.92868,0.020625293508245015,0.05882114955438512,0.013004091304724935,0.04576627627700731,0.3597769821020651,257312181171.5498,0.020519821393452913,0.05852035426943447,0.012937591935379689,0.04553224004653302,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617
2021-07-09,CMCSA,0,0.36429726193086326,260597621559.99094,0.018384665106765324,0.0532737018737681,0.014343952863512581,0.04783620021309466,0.3618652739773909,262349020000.0,0.018261932139102332,0.05291805549721512,0.01424819501898654,0.047516853693602513,0.36162623987230724,255996356991.92868,0.020625293508245015,0.05882114955438512,0.013004091304724935,0.04576627627700731,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617
2021-07-16,CMCSA,0,0.3673356854769466,258442083776.14313,0.018538002518776544,0.0537180315107858,0.01446358869029153,0.04823517833418251,0.36429726193086326,260597621559.99094,0.018384665106765324,0.0532737018737681,0.014343952863512581,0.04783620021309466,0.3618652739773909,262349020000.0,0.018261932139102332,0.05291805549721512,0.01424819501898654,0.047516853693602513,0.05742516353554461,0.2147839020375157,0.19291669585931479,0.17196832766008202,0.013494389972707976,0.04500296024606143,0.039374308737557276,0.13131089692947806,0.04145455639188204,0.010162308125514432,0.04239649968953517,-0.0139636972751296,-0.04751194928593089,2.0347779561262707,2.0557516444729664,0.3745469379503545,0.4222555775397421,-0.008187607399171131,0.053584957147114476,0.20546046655248806,0.1852233045396067,0.17184139784946237,0.01195284925909569,0.04206656110530643,0.03596003240615717,0.12655684580070214,0.06131369059640806,0.008872180991056008,0.041671603635044935,-0.01587729030451221,-0.05367112968608062,2.328326824872334,2.2758620689655173,0.3909396756322012,0.485216318847165,-0.004929787333354876,0.05483643639842407,0.20938112747335405,0.14198065540638083,0.1711598625004828,0.012341667001376571,0.0384636450273671,0.03742125482988829,0.11662588709409563,0.03969037332867653,0.012849208928356257,0.04248016387396894,-0.00606859483913842,-0.05186056107116906,1.491715976331361,2.3483007404594645,0.3977376044751323,0.40769551326573134,-0.00750358748160617
