WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,BKNG,0,0.05178517461098157,91995441471.19176,-0.0029566682397537754,-0.00014131134969411427,-0.0005978557102443296,0.007641682987304795,0.050397266971564554,94528935521.2054,-0.0028774258220540636,-0.00013752402825993685,-0.000581832427253579,0.0074368762974412,0.05015090920448063,94993292755.18639,-0.002863360055335586,-0.00013685176735059787,-0.0005789882464832986,0.007400522495959253,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203,0.11921426958681418,0.4082035282512445,0.11931818181818182,0.07800382151286951,0.03617069315872658,0.06400403753068294,0.032593490627622866,0.0032512982614585685,-0.005373673515466245,-0.015533980582524271,0.5513208399187175,0.3890268683675773
2021-06-25,BKNG,0,0.0508988896113922,93597326707.3732,-0.0029060659056042567,-0.0001388928557825564,-0.0005876236206185079,0.0075108982780874725,0.05178517461098157,91995441471.19176,-0.0029566682397537754,-0.00014131134969411427,-0.0005978557102443296,0.007641682987304795,0.050397266971564554,94528935521.2054,-0.0028774258220540636,-0.00013752402825993685,-0.000581832427253579,0.0074368762974412,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203,0.11921426958681418,0.4082035282512445,0.11931818181818182,0.07800382151286951,0.03617069315872658,0.06400403753068294,0.032593490627622866,0.0032512982614585685,-0.005373673515466245,-0.015533980582524271,0.5513208399187175,0.3890268683675773
2021-07-02,BKNG,0,0.051871222601064776,91842832328.0394,-0.0029615811392715405,-0.00014154615739165452,-0.0005988491274262306,0.007654380665102548,0.0508988896113922,93597326707.3732,-0.0029060659056042567,-0.0001388928557825564,-0.0005876236206185079,0.0075108982780874725,0.05178517461098157,91995441471.19176,-0.0029566682397537754,-0.00014131134969411427,-0.0005978557102443296,0.007641682987304795,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203,0.11921426958681418,0.4082035282512445,0.11931818181818182,0.07800382151286951,0.03617069315872658,0.06400403753068294,0.032593490627622866,0.0032512982614585685,-0.005373673515466245,-0.015533980582524271,0.5513208399187175,0.3890268683675773
2021-07-09,BKNG,0,0.05290864947625271,90041988354.631,-0.0030208129004073757,-0.0001443770871518231,-0.0006108261379500208,0.0078074686359793566,0.051871222601064776,91842832328.0394,-0.0029615811392715405,-0.00014154615739165452,-0.0005988491274262306,0.007654380665102548,0.0508988896113922,93597326707.3732,-0.0029060659056042567,-0.0001388928557825564,-0.0005876236206185079,0.0075108982780874725,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203,0.11921426958681418,0.4082035282512445,0.11931818181818182,0.07800382151286951,0.03617069315872658,0.06400403753068294,0.032593490627622866,0.0032512982614585685,-0.005373673515466245,-0.015533980582524271,0.5513208399187175,0.3890268683675773
2021-07-16,BKNG,0,0.054148773538542916,87979832019.81483,-0.0030916176327631553,-0.00014776113686000374,-0.0006251432713307851,0.007990467631737126,0.05290864947625271,90041988354.631,-0.0030208129004073757,-0.0001443770871518231,-0.0006108261379500208,0.0078074686359793566,0.051871222601064776,91842832328.0394,-0.0029615811392715405,-0.00014154615739165452,-0.0005988491274262306,0.007654380665102548,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203,0.11921426958681418,0.4082035282512445,0.11931818181818182,0.07800382151286951,0.03617069315872658,0.06400403753068294,0.032593490627622866,0.0032512982614585685,-0.005373673515466245,-0.015533980582524271,0.5513208399187175,0.3890268683675773
2021-07-23,BKNG,0,0.05272656596287012,90352935242.45053,-0.0030104168643788143,-0.00014388021778281098,-0.0006087239983118926,0.007780599469332009,0.054148773538542916,87979832019.81483,-0.0030916176327631553,-0.00014776113686000374,-0.0006251432713307851,0.007990467631737126,0.05290864947625271,90041988354.631,-0.0030208129004073757,-0.0001443770871518231,-0.0006108261379500208,0.0078074686359793566,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203,0.11921426958681418,0.4082035282512445,0.11931818181818182,0.07800382151286951,0.03617069315872658,0.06400403753068294,0.032593490627622866,0.0032512982614585685,-0.005373673515466245,-0.015533980582524271,0.5513208399187175,0.3890268683675773
2021-07-30,BKNG,0,0.05331501082356538,89355697887.13799,-0.0030440140520591485,-0.00014548596572341518,-0.0006155175472913719,0.00786743337719699,0.05272656596287012,90352935242.45053,-0.0030104168643788143,-0.00014388021778281098,-0.0006087239983118926,0.007780599469332009,0.054148773538542916,87979832019.81483,-0.0030916176327631553,-0.00014776113686000374,-0.0006251432713307851,0.007990467631737126,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203,0.11921426958681418,0.4082035282512445,0.11931818181818182,0.07800382151286951,0.03617069315872658,0.06400403753068294,0.032593490627622866,0.0032512982614585685,-0.005373673515466245,-0.015533980582524271,0.5513208399187175,0.3890268683675773
2021-08-06,BKNG,1,0.05347888444569035,89829846860.0,0.012167448105566102,0.011443857870559883,-0.0018590702960928993,0.004608713189116528,0.05331501082356538,89355697887.13799,-0.0030440140520591485,-0.00014548596572341518,-0.0006155175472913719,0.00786743337719699,0.05272656596287012,90352935242.45053,-0.0030104168643788143,-0.00014388021778281098,-0.0006087239983118926,0.007780599469332009,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-08-13,BKNG,0,0.05298278960072256,90670952515.01225,0.012054577234302614,0.011337699356690838,-0.0018418247009410215,0.004565960635865765,0.05347888444569035,89829846860.0,0.012167448105566102,0.011443857870559883,-0.0018590702960928993,0.004608713189116528,0.05331501082356538,89355697887.13799,-0.0030440140520591485,-0.00014548596572341518,-0.0006155175472913719,0.00786743337719699,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-08-20,BKNG,0,0.05626889859560457,85375760320.5559,0.012802228593879224,0.012040888375578996,-0.0019560587147098175,0.004849151544250686,0.05298278960072256,90670952515.01225,0.012054577234302614,0.011337699356690838,-0.0018418247009410215,0.004565960635865765,0.05347888444569035,89829846860.0,0.012167448105566102,0.011443857870559883,-0.0018590702960928993,0.004608713189116528,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-08-27,BKNG,0,0.050637542716350854,94870322339.88695,0.01152098963134294,0.01083584386186692,-0.001760297592346085,0.004363851516354965,0.05626889859560457,85375760320.5559,0.012802228593879224,0.012040888375578996,-0.0019560587147098175,0.004849151544250686,0.05298278960072256,90670952515.01225,0.012054577234302614,0.011337699356690838,-0.0018418247009410215,0.004565960635865765,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-09-03,BKNG,0,0.05065995643054714,94828348433.06863,0.011526089171229813,0.010840640135429321,-0.0017610767535181874,0.004365783089560057,0.050637542716350854,94870322339.88695,0.01152098963134294,0.01083584386186692,-0.001760297592346085,0.004363851516354965,0.05626889859560457,85375760320.5559,0.012802228593879224,0.012040888375578996,-0.0019560587147098175,0.004849151544250686,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-09-10,BKNG,0,0.05065226121550187,94842754987.0125,0.011524338365641871,0.010838993449112391,-0.0017608092470834333,0.004365119929895457,0.05065995643054714,94828348433.06863,0.011526089171229813,0.010840640135429321,-0.0017610767535181874,0.004365783089560057,0.050637542716350854,94870322339.88695,0.01152098963134294,0.01083584386186692,-0.001760297592346085,0.004363851516354965,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-09-17,BKNG,0,0.050204194704257646,95689215379.29956,0.011422394840081932,0.010743112438796183,-0.0017452332463803136,0.004326506371266166,0.05065226121550187,94842754987.0125,0.011524338365641871,0.010838993449112391,-0.0017608092470834333,0.004365119929895457,0.05065995643054714,94828348433.06863,0.011526089171229813,0.010840640135429321,-0.0017610767535181874,0.004365783089560057,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-09-24,BKNG,0,0.046859465569520135,102519308353.4605,0.01066140630047575,0.010027379393311137,-0.0016289614384075485,0.004038263685633084,0.050204194704257646,95689215379.29956,0.011422394840081932,0.010743112438796183,-0.0017452332463803136,0.004326506371266166,0.05065226121550187,94842754987.0125,0.011524338365641871,0.010838993449112391,-0.0017608092470834333,0.004365119929895457,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
2021-10-01,BKNG,0,0.047536444743437774,101059303570.72346,0.010815431745332534,0.010172245045015411,-0.0016524950608147603,0.004096604522019825,0.046859465569520135,102519308353.4605,0.01066140630047575,0.010027379393311137,-0.0016289614384075485,0.004038263685633084,0.050204194704257646,95689215379.29956,0.011422394840081932,0.010743112438796183,-0.0017452332463803136,0.004326506371266166,0.09044847368200662,0.32054115598419397,-0.025925925925925925,-0.0285555091238334,-0.006993006993006993,0.01848503114325899,0.1419758990053558,0.002470583308906662,-0.05523219295674386,-0.03659813240651564,0.522591181273816,0.29584188266822997,0.048235045444937646,0.2721294891249368,-0.27256792287467135,-0.11205523101433883,-0.0023250898330162756,0.03386564539827059,0.32431978501847497,0.002747833439019235,0.00642570281124498,0.018812090467131684,0.598858592263792,0.32297611498626083,0.056596872999908565,0.31407708660689526,-0.12358642972536349,-0.09284873454973513,-0.007543201974947426,0.0027266845364636288,0.02205401364358471,0.0029258480387674866,0.018835146749565695,-0.0011886257657492915,0.5659687299990857,0.4014354941940203
