WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PDD,0,0.04861306177370574,1237854309200.2583,0.012054392741614642,0.022758445635012475,-0.0011118885233668764,-0.0058001510732217125,0.049927427910403076,1205267135090.32,0.012380311024478246,0.023373772651561497,-0.0011419509915508142,-0.005956971521887524,0.04574444638389604,1315479643036.7212,0.011343073288123447,0.021415489132896905,-0.0010462769281801645,-0.005457889096197576,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374,0.10485291713924297,0.31548647839389865,-0.13446564777503084,-0.2959984285541813,-0.009893755893933714,-0.1001678359540292,-0.0304927534069803,-0.3087192724180558,0.6721715352133015,0.0,-0.0003006688641863196,-0.07034805443559676,-0.28877493592841225,-6.110348707787522,-1.8829107984417466,0.09770818400824478,-10.063848070808628,-23.865592825580634,0.07600551802534786,0.3321891062932366
2021-03-19,PDD,0,0.05521593400622818,1089828309219.8052,0.013691681408681867,0.025849612972677995,-0.0012629108533483743,-0.006587956964652432,0.04861306177370574,1237854309200.2583,0.012054392741614642,0.022758445635012475,-0.0011118885233668764,-0.0058001510732217125,0.049927427910403076,1205267135090.32,0.012380311024478246,0.023373772651561497,-0.0011419509915508142,-0.005956971521887524,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374,0.10485291713924297,0.31548647839389865,-0.13446564777503084,-0.2959984285541813,-0.009893755893933714,-0.1001678359540292,-0.0304927534069803,-0.3087192724180558,0.6721715352133015,0.0,-0.0003006688641863196,-0.07034805443559676,-0.28877493592841225,-6.110348707787522,-1.8829107984417466,0.09770818400824478,-10.063848070808628,-23.865592825580634,0.07600551802534786,0.3321891062932366
2021-03-26,PDD,0,0.05963607289951624,1009051821728.6595,0.014787726139215581,0.027918922887169153,-0.001364009231599317,-0.007115335253743468,0.05521593400622818,1089828309219.8052,0.013691681408681867,0.025849612972677995,-0.0012629108533483743,-0.006587956964652432,0.04861306177370574,1237854309200.2583,0.012054392741614642,0.022758445635012475,-0.0011118885233668764,-0.0058001510732217125,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374,0.10485291713924297,0.31548647839389865,-0.13446564777503084,-0.2959984285541813,-0.009893755893933714,-0.1001678359540292,-0.0304927534069803,-0.3087192724180558,0.6721715352133015,0.0,-0.0003006688641863196,-0.07034805443559676,-0.28877493592841225,-6.110348707787522,-1.8829107984417466,0.09770818400824478,-10.063848070808628,-23.865592825580634,0.07600551802534786,0.3321891062932366
2021-04-02,PDD,1,0.05705424091596579,1092965483352.0,-0.0034077443951635515,0.02288650774522579,-0.0026582870586996234,-0.005458387378989761,0.05963607289951624,1009051821728.6595,0.014787726139215581,0.027918922887169153,-0.001364009231599317,-0.007115335253743468,0.05521593400622818,1089828309219.8052,0.013691681408681867,0.025849612972677995,-0.0012629108533483743,-0.006587956964652432,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-04-09,PDD,0,0.05967022793573426,1045049066465.1198,-0.0035639924664956513,0.023935874211734813,-0.002780171853392085,-0.0057086592308813085,0.05705424091596579,1092965483352.0,-0.0034077443951635515,0.02288650774522579,-0.0026582870586996234,-0.005458387378989761,0.05963607289951624,1009051821728.6595,0.014787726139215581,0.027918922887169153,-0.001364009231599317,-0.007115335253743468,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-04-16,PDD,0,0.06159940460240332,1012320109301.3011,-0.0036792186244039606,0.024709736347393776,-0.0028700565891211084,-0.00589322383817663,0.05967022793573426,1045049066465.1198,-0.0035639924664956513,0.023935874211734813,-0.002780171853392085,-0.0057086592308813085,0.05705424091596579,1092965483352.0,-0.0034077443951635515,0.02288650774522579,-0.0026582870586996234,-0.005458387378989761,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-04-23,PDD,0,0.05924404040832207,1052566900741.6393,-0.003538537072917343,0.023764915068462636,-0.00276031480559843,-0.005667885809250199,0.06159940460240332,1012320109301.3011,-0.0036792186244039606,0.024709736347393776,-0.0028700565891211084,-0.00589322383817663,0.05967022793573426,1045049066465.1198,-0.0035639924664956513,0.023935874211734813,-0.002780171853392085,-0.0057086592308813085,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-04-30,PDD,0,0.06131424569727591,1017028184736.6913,-0.0036621866098669486,0.024595348856016386,-0.0028567703861149263,-0.005865942644986337,0.05924404040832207,1052566900741.6393,-0.003538537072917343,0.023764915068462636,-0.00276031480559843,-0.005667885809250199,0.06159940460240332,1012320109301.3011,-0.0036792186244039606,0.024709736347393776,-0.0028700565891211084,-0.00589322383817663,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-05-07,PDD,0,0.06137840563004468,1015965067190.9219,-0.003666018764107838,0.024621085712289846,-0.00285975974354442,-0.005872080834919978,0.06131424569727591,1017028184736.6913,-0.0036621866098669486,0.024595348856016386,-0.0028567703861149263,-0.005865942644986337,0.05924404040832207,1052566900741.6393,-0.003538537072917343,0.023764915068462636,-0.00276031480559843,-0.005667885809250199,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-05-14,PDD,0,0.0693975859890682,898566068419.4828,-0.004144989590527525,0.027837867330109883,-0.0032333916248478323,-0.006639276965458412,0.06137840563004468,1015965067190.9219,-0.003666018764107838,0.024621085712289846,-0.00285975974354442,-0.005872080834919978,0.06131424569727591,1017028184736.6913,-0.0036621866098669486,0.024595348856016386,-0.0028567703861149263,-0.005865942644986337,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-05-21,PDD,0,0.06351471036883397,981793282814.033,-0.0037936162990692282,0.025478034366159006,-0.0029592950480089313,-0.006076461414464598,0.0693975859890682,898566068419.4828,-0.004144989590527525,0.027837867330109883,-0.0032333916248478323,-0.006639276965458412,0.06137840563004468,1015965067190.9219,-0.003666018764107838,0.024621085712289846,-0.00285975974354442,-0.005872080834919978,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-05-28,PDD,0,0.06575766061631985,948304964251.1735,-0.003927583573224336,0.026377762368619856,-0.003063799209671178,-0.006291044785061208,0.06351471036883397,981793282814.033,-0.0037936162990692282,0.025478034366159006,-0.0029592950480089313,-0.006076461414464598,0.0693975859890682,898566068419.4828,-0.004144989590527525,0.027837867330109883,-0.0032333916248478323,-0.006639276965458412,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-06-04,PDD,0,0.06213071491958804,1003663261894.0009,-0.003710952807988062,0.024922864021939065,-0.0028948115471689423,-0.0059440543721227335,0.06575766061631985,948304964251.1735,-0.003927583573224336,0.026377762368619856,-0.003063799209671178,-0.006291044785061208,0.06351471036883397,981793282814.033,-0.0037936162990692282,0.025478034366159006,-0.0029592950480089313,-0.006076461414464598,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-06-11,PDD,0,0.06732652615373874,926207240480.6104,-0.0040212890131017835,0.027007090753274735,-0.0031368962290689666,-0.006441138375148441,0.06213071491958804,1003663261894.0009,-0.003710952807988062,0.024922864021939065,-0.0028948115471689423,-0.0059440543721227335,0.06575766061631985,948304964251.1735,-0.003927583573224336,0.026377762368619856,-0.003063799209671178,-0.006291044785061208,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-06-18,PDD,0,0.065678769553959,949444035317.5154,-0.00392287155583049,0.0263461163265244,-0.00306012349535522,-0.006283497265855057,0.06732652615373874,926207240480.6104,-0.0040212890131017835,0.027007090753274735,-0.0031368962290689666,-0.006441138375148441,0.06213071491958804,1003663261894.0009,-0.003710952807988062,0.024922864021939065,-0.0028948115471689423,-0.0059440543721227335,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-06-25,PDD,0,0.0643559292739543,968959918744.2273,-0.003843860750016384,0.025815477519873446,-0.002998489353166869,-0.006156940947290904,0.065678769553959,949444035317.5154,-0.00392287155583049,0.0263461163265244,-0.00306012349535522,-0.006283497265855057,0.06732652615373874,926207240480.6104,-0.0040212890131017835,0.027007090753274735,-0.0031368962290689666,-0.006441138375148441,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263,0.11014510618279524,0.3414808549313785,-0.09118633910076875,-0.21647306728449459,-0.007893579021686208,-0.07599791395163143,-0.02762700105359654,-0.2659876391994807,0.5394392739526297,0.0,-0.0002749295384292065,-0.09160461899328852,-0.3058325198580285,-10.604953689780148,-3.024222560275462,0.08903464997398777,-7.822709764667528,-15.297927929965843,0.0878313925224264,0.2524372522191374
2021-07-02,PDD,1,0.06313239669538524,1027965203240.0,0.007170685327447836,0.02615851384389901,0.0023488927372148274,-0.002579756582850848,0.0643559292739543,968959918744.2273,-0.003843860750016384,0.025815477519873446,-0.002998489353166869,-0.006156940947290904,0.065678769553959,949444035317.5154,-0.00392287155583049,0.0263461163265244,-0.00306012349535522,-0.006283497265855057,0.09664640539570574,0.33520911567579575,0.0866727385228467,-0.06389362854671254,0.015405025895280837,-0.01691912803539135,0.03720582236958736,-0.04086264292005596,0.7242971135106975,0.0,-0.00015941711686727394,-0.03162334258067877,-0.18863707431061716,3.0527938606300062,-10.14933783325163,0.07699736370649958,6.79416936792302,-5.118139575621087,0.239213490853827,0.43064987290142265,0.07444309749431906,0.3058499952144394,-0.18707707309828858,-0.12154289979200032,-0.018937679590513488,-0.038885639128370425,-0.046592278085251695,-0.0956701428563273,1.0139947698309069,0.0,-0.0001628667977075092,0.005339146070874844,-0.20209235373268383,1.2819324323952233,-4.197094821189142,0.08361197610854168,-12.362145855194123,-9.690569946866662,0.21497789432260375,0.39433272950882525,0.09452970875449206,0.25305880523254703,-0.07713554491651238,-0.15767407863243152,-0.008661305170026843,-0.045181578388192346,-0.02287221752340406,-0.11931260574002664,1.0893265838288104,-0.00015724131858578793,-0.00015724131858578793,-0.102718943857883,-0.222620839169864,-10.859522536320545,-3.9272479428926554,0.10677258188155866,-7.362219841378269,-12.385948905109489,0.2672941562951523,0.4130789347895263
