WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,MA,0,0.019482021002609044,375320404336.94086,0.007889259325591544,0.023044310674448253,0.006338584240318232,0.023145557501321766,0.019466232189785607,375624821933.2748,0.007882865633746605,0.023025634875472607,0.0063334472619666245,0.023126799648887794,0.020970003792369202,348688539706.45306,0.008491819095897867,0.024804371280115048,0.006822707743715308,0.024913351059123533,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-02-11,MA,0,0.02013691994008607,363114121809.8693,0.008154461151886606,0.023818957954294916,0.0065516592638764715,0.02392360824938836,0.019482021002609044,375320404336.94086,0.007889259325591544,0.023044310674448253,0.006338584240318232,0.023145557501321766,0.019466232189785607,375624821933.2748,0.007882865633746605,0.023025634875472607,0.0063334472619666245,0.023126799648887794,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-02-18,MA,0,0.020127121014522013,363290904582.1449,0.008150493069474792,0.023807367294119378,0.006548471128767487,0.02391196666481848,0.02013691994008607,363114121809.8693,0.008154461151886606,0.023818957954294916,0.0065516592638764715,0.02392360824938836,0.019482021002609044,375320404336.94086,0.007889259325591544,0.023044310674448253,0.006338584240318232,0.023145557501321766,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-02-25,MA,0,0.020174019179317458,362446369015.86334,0.00816948451722634,0.02386284079347876,0.006563729708369288,0.02396768389096427,0.020127121014522013,363290904582.1449,0.008150493069474792,0.023807367294119378,0.006548471128767487,0.02391196666481848,0.02013691994008607,363114121809.8693,0.008154461151886606,0.023818957954294916,0.0065516592638764715,0.02392360824938836,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-03-04,MA,0,0.022511877026158745,324806322969.1364,0.009116201842786659,0.02662817620339811,0.007324364803778947,0.02674516899975944,0.020174019179317458,362446369015.86334,0.00816948451722634,0.02386284079347876,0.006563729708369288,0.02396768389096427,0.020127121014522013,363290904582.1449,0.008150493069474792,0.023807367294119378,0.006548471128767487,0.02391196666481848,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-03-11,MA,0,0.022925670338116183,318943781889.90533,0.00928376776137336,0.027117631667719758,0.007458994766736652,0.02723677492166511,0.022511877026158745,324806322969.1364,0.009116201842786659,0.02662817620339811,0.007324364803778947,0.02674516899975944,0.020174019179317458,362446369015.86334,0.00816948451722634,0.02386284079347876,0.006563729708369288,0.02396768389096427,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-03-18,MA,0,0.021268898691490328,343788369396.1797,0.00861285681420991,0.02515791914424232,0.006919954866938661,0.025268452261074464,0.022925670338116183,318943781889.90533,0.00928376776137336,0.027117631667719758,0.007458994766736652,0.02723677492166511,0.022511877026158745,324806322969.1364,0.009116201842786659,0.02662817620339811,0.007324364803778947,0.02674516899975944,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-03-25,MA,0,0.021334103774563865,342737622225.21484,0.008639261662538786,0.02523504698388989,0.0069411697045524395,0.025345918967401026,0.021268898691490328,343788369396.1797,0.00861285681420991,0.02515791914424232,0.006919954866938661,0.025268452261074464,0.022925670338116183,318943781889.90533,0.00928376776137336,0.027117631667719758,0.007458994766736652,0.02723677492166511,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926,0.09733321875626594,0.3579387585574747,0.5170053003533569,0.5228966346153846,0.05917905531207929,0.2060095671851279,0.3207078547035082,1.116423470971748,0.08665608366794285,0.005528343502048065,0.018704706253043452,-0.005786141903697975,-0.012775343015095529,1.0977734753146176,1.0620133481646274,0.39812666494801063,0.5502345755510313,0.10833261722666208
2022-04-01,MA,1,0.020145477036819712,349160260000.0,0.004261653373725864,0.025254878662308248,0.007535221791849966,0.027179496314958636,0.021334103774563865,342737622225.21484,0.008639261662538786,0.02523504698388989,0.0069411697045524395,0.025345918967401026,0.021268898691490328,343788369396.1797,0.00861285681420991,0.02515791914424232,0.006919954866938661,0.025268452261074464,0.10725721820089874,0.41250706347711436,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2553615154858327,0.3740403753198749,1.349161216946261,0.06790229885057471,0.007911094368054247,0.025939778812259506,0.022845303124075022,-0.007857277399564083,0.677309007981756,1.0307692307692307,0.3941016602534779,0.5767102615694165,0.10830664908645696,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926
2022-04-08,MA,0,0.020814572715129428,337936314920.7102,0.0044031965027171716,0.026093673898494638,0.007785490590489838,0.028082214254560457,0.020145477036819712,349160260000.0,0.004261653373725864,0.025254878662308248,0.007535221791849966,0.027179496314958636,0.021334103774563865,342737622225.21484,0.008639261662538786,0.02523504698388989,0.0069411697045524395,0.025345918967401026,0.10725721820089874,0.41250706347711436,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2553615154858327,0.3740403753198749,1.349161216946261,0.06790229885057471,0.007911094368054247,0.025939778812259506,0.022845303124075022,-0.007857277399564083,0.677309007981756,1.0307692307692307,0.3941016602534779,0.5767102615694165,0.10830664908645696,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926
2022-04-15,MA,0,0.020491725313277732,343260506007.3823,0.004334900094705327,0.025688944244026592,0.007664732627130184,0.02764664106099029,0.020814572715129428,337936314920.7102,0.0044031965027171716,0.026093673898494638,0.007785490590489838,0.028082214254560457,0.020145477036819712,349160260000.0,0.004261653373725864,0.025254878662308248,0.007535221791849966,0.027179496314958636,0.10725721820089874,0.41250706347711436,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2553615154858327,0.3740403753198749,1.349161216946261,0.06790229885057471,0.007911094368054247,0.025939778812259506,0.022845303124075022,-0.007857277399564083,0.677309007981756,1.0307692307692307,0.3941016602534779,0.5767102615694165,0.10830664908645696,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926
2022-04-22,MA,0,0.020879177215691606,336890669940.4632,0.004416863192628534,0.026174663731584957,0.0078096552821274685,0.028169376141159132,0.020491725313277732,343260506007.3823,0.004334900094705327,0.025688944244026592,0.007664732627130184,0.02764664106099029,0.020814572715129428,337936314920.7102,0.0044031965027171716,0.026093673898494638,0.007785490590489838,0.028082214254560457,0.10725721820089874,0.41250706347711436,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2553615154858327,0.3740403753198749,1.349161216946261,0.06790229885057471,0.007911094368054247,0.025939778812259506,0.022845303124075022,-0.007857277399564083,0.677309007981756,1.0307692307692307,0.3941016602534779,0.5767102615694165,0.10830664908645696,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926
2022-04-29,MA,0,0.02017818592976118,348594270291.9306,0.0042685727414678186,0.025295883356359693,0.007547456238442091,0.027223625884764516,0.020879177215691606,336890669940.4632,0.004416863192628534,0.026174663731584957,0.0078096552821274685,0.028169376141159132,0.020491725313277732,343260506007.3823,0.004334900094705327,0.025688944244026592,0.007664732627130184,0.02764664106099029,0.10725721820089874,0.41250706347711436,0.5709309076833753,0.5445818254925613,0.07079622204881199,0.2553615154858327,0.3740403753198749,1.349161216946261,0.06790229885057471,0.007911094368054247,0.025939778812259506,0.022845303124075022,-0.007857277399564083,0.677309007981756,1.0307692307692307,0.3941016602534779,0.5767102615694165,0.10830664908645696,0.10955958480448114,0.3821444689267037,0.5419861963190185,0.5338911247617031,0.0631553797552364,0.23061403275903264,0.32535557986870894,1.18804704595186,0.12163530252501191,0.006052722397727575,0.02160928084100985,-0.021503092728769015,-0.02060049377472192,1.3404791929382094,1.0893288822378266,0.3690302370649606,0.5638200881325026,0.10053359526401019,0.10785088957921492,0.37893250494210673,0.5450351053159479,0.5235552057566899,0.06817283253318272,0.22855125670714488,0.36013725197672686,1.2073698344025063,0.12078242704310944,0.007031911889296809,0.020813329567918665,-0.003643038689635696,-0.012256424738774358,1.0534382767191384,1.0536265908810083,0.3914430951708557,0.5541043162356197,0.10790737079920926
