WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,UL,0,0.11109033073940257,137419700692.14413,0.03703253590546441,0.10906733113599933,0.016715216147544065,0.08154580415732643,0.11043790071611351,138231530126.98117,0.03681504498521562,0.10842678212584235,0.016617048208103807,0.08106688821071453,0.11243894839887361,135771458354.84291,0.037482104572374414,0.11039138992547608,0.016918136019403427,0.08253575630536995,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-04-09,UL,0,0.10934811726319559,139609170986.04892,0.03645176003880534,0.10735684406791401,0.016453073847344443,0.08026693318822022,0.11109033073940257,137419700692.14413,0.03703253590546441,0.10906733113599933,0.016715216147544065,0.08154580415732643,0.11043790071611351,138231530126.98117,0.03681504498521562,0.10842678212584235,0.016617048208103807,0.08106688821071453,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-04-16,UL,0,0.10779061988673257,141626423672.50195,0.035932560238673,0.10582770934510334,0.01621872487094358,0.07912365298380225,0.10934811726319559,139609170986.04892,0.03645176003880534,0.10735684406791401,0.016453073847344443,0.08026693318822022,0.11109033073940257,137419700692.14413,0.03703253590546441,0.10906733113599933,0.016715216147544065,0.08154580415732643,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-04-23,UL,0,0.1090982002702678,139928981066.431,0.036368448917554884,0.1071114781639443,0.016415470065557783,0.08008348173906858,0.10779061988673257,141626423672.50195,0.035932560238673,0.10582770934510334,0.01621872487094358,0.07912365298380225,0.10934811726319559,139609170986.04892,0.03645176003880534,0.10735684406791401,0.016453073847344443,0.08026693318822022,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-04-30,UL,0,0.10567958732189756,144455522460.54974,0.035228836622634395,0.10375511953233332,0.015901088174924582,0.07757405053905306,0.1090982002702678,139928981066.431,0.036368448917554884,0.1071114781639443,0.016415470065557783,0.08008348173906858,0.10779061988673257,141626423672.50195,0.035932560238673,0.10582770934510334,0.01621872487094358,0.07912365298380225,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-05-07,UL,0,0.10387522343305265,146964786168.0789,0.03462734259470752,0.1019836138356212,0.015629594407554168,0.07624955808926949,0.10567958732189756,144455522460.54974,0.035228836622634395,0.10375511953233332,0.015901088174924582,0.07757405053905306,0.1090982002702678,139928981066.431,0.036368448917554884,0.1071114781639443,0.016415470065557783,0.08008348173906858,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-05-14,UL,0,0.10241798793350436,149055847591.0654,0.03414156560943297,0.1005529151806212,0.015410331343066913,0.07517987506765687,0.10387522343305265,146964786168.0789,0.03462734259470752,0.1019836138356212,0.015629594407554168,0.07624955808926949,0.10567958732189756,144455522460.54974,0.035228836622634395,0.10375511953233332,0.015901088174924582,0.07757405053905306,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-05-21,UL,0,0.10257034155157195,148834446381.60162,0.034192353475432306,0.10070249437802702,0.015433255243283163,0.0752917101681459,0.10241798793350436,149055847591.0654,0.03414156560943297,0.1005529151806212,0.015410331343066913,0.07517987506765687,0.10387522343305265,146964786168.0789,0.03462734259470752,0.1019836138356212,0.015629594407554168,0.07624955808926949,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-05-28,UL,0,0.1034768338692347,147530605925.68848,0.03449453737459291,0.10159247910599305,0.015569650687647853,0.07595712042045356,0.10257034155157195,148834446381.60162,0.034192353475432306,0.10070249437802702,0.015433255243283163,0.0752917101681459,0.10241798793350436,149055847591.0654,0.03414156560943297,0.1005529151806212,0.015410331343066913,0.07517987506765687,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-06-04,UL,0,0.10238419301773517,149105047859.8351,0.03413029989959743,0.10051973568386054,0.015405246388165709,0.0751550679258968,0.1034768338692347,147530605925.68848,0.03449453737459291,0.10159247910599305,0.015569650687647853,0.07595712042045356,0.10257034155157195,148834446381.60162,0.034192353475432306,0.10070249437802702,0.015433255243283163,0.0752917101681459,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-06-11,UL,0,0.10279120983361655,148514644634.59842,0.03426598105877601,0.10091934055982214,0.015466488208294066,0.07545383842496443,0.10238419301773517,149105047859.8351,0.03413029989959743,0.10051973568386054,0.015405246388165709,0.0751550679258968,0.1034768338692347,147530605925.68848,0.03449453737459291,0.10159247910599305,0.015569650687647853,0.07595712042045356,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-06-18,UL,0,0.10429421754903441,146374366276.08447,0.03476701644877742,0.10239497790023108,0.015692638393169922,0.07655712051974843,0.10279120983361655,148514644634.59842,0.03426598105877601,0.10091934055982214,0.015466488208294066,0.07545383842496443,0.10238419301773517,149105047859.8351,0.03413029989959743,0.10051973568386054,0.015405246388165709,0.0751550679258968,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-06-25,UL,0,0.10415416988194244,146571184017.92108,0.03472033083513724,0.10225748055748417,0.015671566108923216,0.07645431859668853,0.10429421754903441,146374366276.08447,0.03476701644877742,0.10239497790023108,0.015692638393169922,0.07655712051974843,0.10279120983361655,148514644634.59842,0.03426598105877601,0.10091934055982214,0.015466488208294066,0.07545383842496443,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494,-0.050118816158997624,0.696802765176064,0.15931770712462287,0.2073289174646957,0.040412924729191745,0.23136746597537264,0.19852941176470587,1.1365979381443299,0.07499377954715103,-0.011696447859766071,-0.040814122149183715,-0.047804215659043914,-0.00668148010986637,2.182894234440626,1.0288782179538483,0.4360244421812795,,,0.19949470874249214,-0.07017868715859643
2021-07-02,UL,1,0.11683716901367198,145638585252.0,0.018250657924208987,0.1085701290811108,0.021429760489637417,0.07773352082767869,0.10415416988194244,146571184017.92108,0.03472033083513724,0.10225748055748417,0.015671566108923216,0.07645431859668853,0.10429421754903441,146374366276.08447,0.03476701644877742,0.10239497790023108,0.015692638393169922,0.07655712051974843,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494
2021-07-09,UL,0,0.11577661905950948,146972680133.7473,0.018084993738844393,0.10758462039074776,0.021235239074090802,0.07702792103741812,0.11683716901367198,145638585252.0,0.018250657924208987,0.1085701290811108,0.021429760489637417,0.07773352082767869,0.10415416988194244,146571184017.92108,0.03472033083513724,0.10225748055748417,0.015671566108923216,0.07645431859668853,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494
2021-07-16,UL,0,0.11450624409574553,148603249843.4924,0.017886553644011028,0.10640413326527552,0.021002232476658545,0.07618272152138782,0.11577661905950948,146972680133.7473,0.018084993738844393,0.10758462039074776,0.021235239074090802,0.07702792103741812,0.11683716901367198,145638585252.0,0.018250657924208987,0.1085701290811108,0.021429760489637417,0.07773352082767869,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494
2021-07-23,UL,0,0.12083422987615255,140821024120.73404,0.01887502250886304,0.11228437016935379,0.02216288384129479,0.08039282536600394,0.11450624409574553,148603249843.4924,0.017886553644011028,0.10640413326527552,0.021002232476658545,0.07618272152138782,0.11577661905950948,146972680133.7473,0.018084993738844393,0.10758462039074776,0.021235239074090802,0.07702792103741812,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494
2021-07-30,UL,0,0.11972103297082023,142130414161.623,0.018701134557853796,0.11124993966470437,0.02195870615314586,0.07965219876954958,0.12083422987615255,140821024120.73404,0.01887502250886304,0.11228437016935379,0.02216288384129479,0.08039282536600394,0.11450624409574553,148603249843.4924,0.017886553644011028,0.10640413326527552,0.021002232476658545,0.07618272152138782,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494
2021-08-06,UL,0,0.12128105112166404,140302214093.85928,0.018944818634307886,0.1126995757131965,0.02224483783208236,0.08069010224191106,0.11972103297082023,142130414161.623,0.018701134557853796,0.11124993966470437,0.02195870615314586,0.07965219876954958,0.12083422987615255,140821024120.73404,0.01887502250886304,0.11228437016935379,0.02216288384129479,0.08039282536600394,0.3654979876424239,0.6318094212346239,0.17161025163816834,0.16458107434867977,0.04422935207754662,0.16043591633127374,0.18341560883874,0.6653149976492713,0.09352384199352229,-0.005470211439260813,-0.028442265177711014,0.0010912079814069497,-0.09208661640496571,0.975328420378084,1.5739775638194506,0.39031219233603537,,,0.17580292584496385,-0.09037186100561193,-0.054301718913965624,0.6638880267222395,0.14518192722910836,0.16563132886742482,0.03394965932100681,0.16562467668750647,0.1504650858116075,0.7340495218131796,0.13796757265877288,-0.006517979869640402,-0.032205619355887616,-0.047783739044325216,-0.08810357823792843,2.407488027862429,1.5319471711583081,0.395616252087675,,,0.26942501942501945,-0.06554929868901403,0.3653698598994004,0.6325698371650231,0.18169090767675197,0.21001915484148392,0.04666230924436614,0.21664440592230527,0.2099878508856065,0.9749344587249824,0.11389319742964768,-0.005996191991815624,-0.0365455113813976,-0.003466992526073489,-0.014464747506323,1.074299634591961,1.0667672328982751,0.40928983489158544,,,0.23145499618611748,-0.043024808889141494
