WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,UNP,0,0.11783647722704768,143911294694.6409,0.01329985950068223,0.03900319298711043,0.00958924039234142,0.03716872960770598,0.12029760226191624,140967065686.63303,0.013577639505207436,0.03981781115085127,0.009789520646387806,0.03794503328806404,0.12248791102952519,138446315701.4111,0.013824853267514519,0.04054279069517189,0.009967762543975986,0.03863591438241127,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185,0.02972228778223586,0.14431594681771695,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.08754621980961372,0.0688062241672745,0.33819596401653296,0.029931289297984054,-0.012461647392022657,-0.054944536228463535,-0.01738651561639525,-0.05565258437573755,1.976148409893993,1.6356937455068297,0.47310203760522385,5.72318339100346,7.318631863186319,0.5125970827808297,-0.0030839430414601526
2021-03-19,UNP,0,0.11967557216692465,141699761220.66763,0.01350743278260961,0.03961192278411063,0.009738901379311004,0.037748828607198956,0.11783647722704768,143911294694.6409,0.01329985950068223,0.03900319298711043,0.00958924039234142,0.03716872960770598,0.12029760226191624,140967065686.63303,0.013577639505207436,0.03981781115085127,0.009789520646387806,0.03794503328806404,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185,0.02972228778223586,0.14431594681771695,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.08754621980961372,0.0688062241672745,0.33819596401653296,0.029931289297984054,-0.012461647392022657,-0.054944536228463535,-0.01738651561639525,-0.05565258437573755,1.976148409893993,1.6356937455068297,0.47310203760522385,5.72318339100346,7.318631863186319,0.5125970827808297,-0.0030839430414601526
2021-03-26,UNP,0,0.11316889998756066,149846821890.6784,0.012773043671198909,0.03745825189469147,0.009209404527823666,0.035696452767629554,0.11967557216692465,141699761220.66763,0.01350743278260961,0.03961192278411063,0.009738901379311004,0.037748828607198956,0.11783647722704768,143911294694.6409,0.01329985950068223,0.03900319298711043,0.00958924039234142,0.03716872960770598,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185,0.02972228778223586,0.14431594681771695,0.38972667295004715,0.4025048264937379,0.017811344504759657,0.08754621980961372,0.0688062241672745,0.33819596401653296,0.029931289297984054,-0.012461647392022657,-0.054944536228463535,-0.01738651561639525,-0.05565258437573755,1.976148409893993,1.6356937455068297,0.47310203760522385,5.72318339100346,7.318631863186319,0.5125970827808297,-0.0030839430414601526
2021-04-02,UNP,1,0.11046193149109418,147145716000.0,0.009663889908966158,0.03864876365139981,0.009113415167316187,0.035447854968472206,0.11316889998756066,149846821890.6784,0.012773043671198909,0.03745825189469147,0.009209404527823666,0.035696452767629554,0.11967557216692465,141699761220.66763,0.01350743278260961,0.03961192278411063,0.009738901379311004,0.037748828607198956,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-04-09,UNP,0,0.10896265040642746,149170380303.46234,0.009532723568225659,0.03812419052918377,0.008989720326997614,0.03496672723759848,0.11046193149109418,147145716000.0,0.009663889908966158,0.03864876365139981,0.009113415167316187,0.035447854968472206,0.11316889998756066,149846821890.6784,0.012773043671198909,0.03745825189469147,0.009209404527823666,0.035696452767629554,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-04-16,UNP,0,0.10922195654429023,148816231774.87115,0.009555409265779543,0.0382149173660255,0.009011113801273113,0.035049940035377,0.10896265040642746,149170380303.46234,0.009532723568225659,0.03812419052918377,0.008989720326997614,0.03496672723759848,0.11046193149109418,147145716000.0,0.009663889908966158,0.03864876365139981,0.009113415167316187,0.035447854968472206,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-04-23,UNP,0,0.1088164239324488,149370834039.63156,0.00951993077592852,0.03807302835633298,0.008977656238059175,0.034919802339833446,0.10922195654429023,148816231774.87115,0.009555409265779543,0.0382149173660255,0.009011113801273113,0.035049940035377,0.10896265040642746,149170380303.46234,0.009532723568225659,0.03812419052918377,0.008989720326997614,0.03496672723759848,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-04-30,UNP,0,0.10952687233274784,148401936929.41013,0.009582085176397652,0.03832160224906712,0.009036270197995255,0.03514778922650503,0.1088164239324488,149370834039.63156,0.00951993077592852,0.03807302835633298,0.008977656238059175,0.034919802339833446,0.10922195654429023,148816231774.87115,0.009555409265779543,0.0382149173660255,0.009011113801273113,0.035049940035377,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-05-07,UNP,0,0.10599975217082269,153339981152.08847,0.009273510987259127,0.03708752249264603,0.008745273019630443,0.03401591653273109,0.10952687233274784,148401936929.41013,0.009582085176397652,0.03832160224906712,0.009036270197995255,0.03514778922650503,0.1088164239324488,149370834039.63156,0.00951993077592852,0.03807302835633298,0.008977656238059175,0.034919802339833446,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-05-14,UNP,0,0.10675336877961686,152257490192.69812,0.00933944200840502,0.03735120021223583,0.008807448476280682,0.03425775634025357,0.10599975217082269,153339981152.08847,0.009273510987259127,0.03708752249264603,0.008745273019630443,0.03401591653273109,0.10952687233274784,148401936929.41013,0.009582085176397652,0.03832160224906712,0.009036270197995255,0.03514778922650503,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-05-21,UNP,0,0.10980869540505249,148021064634.6694,0.009606740794018988,0.03842020738086216,0.009059521381701451,0.035238227835163886,0.10675336877961686,152257490192.69812,0.00933944200840502,0.03735120021223583,0.008807448476280682,0.03425775634025357,0.10599975217082269,153339981152.08847,0.009273510987259127,0.03708752249264603,0.008745273019630443,0.03401591653273109,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-05-28,UNP,0,0.10824021331256474,150166001179.83325,0.009469520323026151,0.03787142199511232,0.008930117266651244,0.03473489311174712,0.10980869540505249,148021064634.6694,0.009606740794018988,0.03842020738086216,0.009059521381701451,0.035238227835163886,0.10675336877961686,152257490192.69812,0.00933944200840502,0.03735120021223583,0.008807448476280682,0.03425775634025357,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-06-04,UNP,0,0.10755105837296042,151128219897.52213,0.009409228805607833,0.03763029832453709,0.008873260076174476,0.03451373941635053,0.10824021331256474,150166001179.83325,0.009469520323026151,0.03787142199511232,0.008930117266651244,0.03473489311174712,0.10980869540505249,148021064634.6694,0.009606740794018988,0.03842020738086216,0.009059521381701451,0.035238227835163886,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-06-11,UNP,0,0.10990296152370782,147894103804.41617,0.009614987774499355,0.03845318950321929,0.009067298597470911,0.03526847836272056,0.10755105837296042,151128219897.52213,0.009409228805607833,0.03763029832453709,0.008873260076174476,0.03451373941635053,0.10824021331256474,150166001179.83325,0.009469520323026151,0.03787142199511232,0.008930117266651244,0.03473489311174712,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-06-18,UNP,0,0.11323878288600374,143537395808.66678,0.009906825966771091,0.03962033704150998,0.009342513095246155,0.0363389621959761,0.10990296152370782,147894103804.41617,0.009614987774499355,0.03845318950321929,0.009067298597470911,0.03526847836272056,0.10755105837296042,151128219897.52213,0.009409228805607833,0.03763029832453709,0.008873260076174476,0.03451373941635053,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-06-25,UNP,0,0.1099327618095411,147854013057.18228,0.009617594886991968,0.0384636161197773,0.009069757203555717,0.035278041442018356,0.11323878288600374,143537395808.66678,0.009906825966771091,0.03962033704150998,0.009342513095246155,0.0363389621959761,0.10990296152370782,147894103804.41617,0.009614987774499355,0.03845318950321929,0.009067298597470911,0.03526847836272056,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456,0.03656967071601218,0.14111498257839722,0.41288879853628785,0.40440726382370945,0.021392472611984806,0.08431427943623065,0.07924879353450782,0.3123437409151695,0.028009939010616672,-0.010908120664218226,-0.05104058762595348,-0.0037354427598330037,-0.04655177825909533,1.1746148202494497,1.5521221146686524,0.46553347772859965,6.884745762711864,6.954385964912281,0.5372856847758728,0.0045358947797972185
2021-07-02,UNP,1,0.09876131982492807,144823905000.0,0.01109623442345378,0.04038697893141329,0.01241507746942744,0.04061484186605795,0.1099327618095411,147854013057.18228,0.009617594886991968,0.0384636161197773,0.009069757203555717,0.035278041442018356,0.11323878288600374,143537395808.66678,0.009906825966771091,0.03962033704150998,0.009342513095246155,0.0363389621959761,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456
2021-07-09,UNP,0,0.10011116273717384,142871180485.14014,0.011247894743664852,0.04093897719707263,0.01258476337841282,0.041169954500458406,0.09876131982492807,144823905000.0,0.01109623442345378,0.04038697893141329,0.01241507746942744,0.04061484186605795,0.1099327618095411,147854013057.18228,0.009617594886991968,0.0384636161197773,0.009069757203555717,0.035278041442018356,0.04441544632932193,0.1597957243890258,0.4493095930232558,0.41346948699246294,0.028965894994603128,0.09475939619480289,0.1257078934489268,0.411242396699993,-0.023318385650224215,-0.010535981827847856,-0.04056514104360994,-0.00745895961206966,-0.04003350893303046,1.2575083426028921,1.4224753485209112,0.48918209205290547,8.76950354609929,7.4197207678883075,0.25591002983704386,-0.009553267926473668,0.037431424271357594,0.14647290146133057,0.39852029594081184,0.39803159803159804,0.021701487223471913,0.08441085559853058,0.08250276854928018,0.32090562323120464,-0.006798894175131799,-0.008674121664266178,-0.04298221481397569,-0.009984949751589986,-0.05060443739582153,1.4601043997017151,1.5995015337423313,0.4555046688136197,6.872413793103449,6.6643538594969645,0.24286594128515704,-0.018642888353049697,0.04036988365011699,0.14710407384852078,0.3901964598327174,0.4010648645881329,0.02211609346453412,0.08572390140709638,0.08137752093407241,0.31542634744663284,0.011755549430058534,-0.010144555915253694,-0.046908554761370555,-0.01870252251674733,-0.05113945959806404,1.8456521739130434,1.5965601046924658,0.4540690406743806,7.189964157706093,6.865907099035933,0.431104720824347,0.0006570723420622456
