WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,MS,1,0.7622613248091639,139399700000.0,0.18905349150679665,-0.1707535955959733,0.029555300334218798,0.0962555873506184,0.7759700017903494,131166153028.03815,-0.19768057079830192,-0.203368013654391,0.02580696255745505,0.08383260274203123,0.7482768449629147,136020512575.18782,-0.19062566012363225,-0.19611012703142774,0.024885952389930008,0.0808407481476131,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-04-09,MS,0,0.7386531324998933,143855072597.3065,0.18319826700705058,-0.16546514189758008,0.028639935496283235,0.09327443070124478,0.7622613248091639,139399700000.0,0.18905349150679665,-0.1707535955959733,0.029555300334218798,0.0962555873506184,0.7759700017903494,131166153028.03815,-0.19768057079830192,-0.203368013654391,0.02580696255745505,0.08383260274203123,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-04-16,MS,0,0.7586726623668385,140059086442.50177,0.18816344351081474,-0.16994970197647125,0.029416156456877767,0.09580242411125871,0.7386531324998933,143855072597.3065,0.18319826700705058,-0.16546514189758008,0.028639935496283235,0.09327443070124478,0.7622613248091639,139399700000.0,0.18905349150679665,-0.1707535955959733,0.029555300334218798,0.0962555873506184,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-04-23,MS,0,0.7365544657795358,144264959262.09653,0.1826777627415455,-0.16499502111774333,0.028558563500613476,0.09300941870175525,0.7586726623668385,140059086442.50177,0.18816344351081474,-0.16994970197647125,0.029416156456877767,0.09580242411125871,0.7386531324998933,143855072597.3065,0.18319826700705058,-0.16546514189758008,0.028639935496283235,0.09327443070124478,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-04-30,MS,0,0.7222783713246387,147116408601.74716,0.17913705378263983,-0.16179704375761464,0.028005033831087354,0.09120668542367236,0.7365544657795358,144264959262.09653,0.1826777627415455,-0.16499502111774333,0.028558563500613476,0.09300941870175525,0.7586726623668385,140059086442.50177,0.18816344351081474,-0.16994970197647125,0.029416156456877767,0.09580242411125871,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-05-07,MS,0,0.6798641257907438,156294465274.824,0.16861761517696633,-0.1522958599854796,0.026360498388445824,0.08585076878062284,0.7222783713246387,147116408601.74716,0.17913705378263983,-0.16179704375761464,0.028005033831087354,0.09120668542367236,0.7365544657795358,144264959262.09653,0.1826777627415455,-0.16499502111774333,0.028558563500613476,0.09300941870175525,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-05-14,MS,0,0.6825882403962746,155670715830.5447,0.16929324092456563,-0.15290608688348775,0.02646612099147038,0.08619476006396834,0.6798641257907438,156294465274.824,0.16861761517696633,-0.1522958599854796,0.026360498388445824,0.08585076878062284,0.7222783713246387,147116408601.74716,0.17913705378263983,-0.16179704375761464,0.028005033831087354,0.09120668542367236,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-05-21,MS,0,0.6749386940091341,157435039571.997,0.16739602614288407,-0.15119251765496963,0.02616952370451098,0.08522880317163309,0.6825882403962746,155670715830.5447,0.16929324092456563,-0.15290608688348775,0.02646612099147038,0.08619476006396834,0.6798641257907438,156294465274.824,0.16861761517696633,-0.1522958599854796,0.026360498388445824,0.08585076878062284,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-05-28,MS,0,0.6555699148730971,162086449651.32245,0.16259224664796018,-0.14685373176600883,0.025418534423222127,0.08278298419679479,0.6749386940091341,157435039571.997,0.16739602614288407,-0.15119251765496963,0.02616952370451098,0.08522880317163309,0.6825882403962746,155670715830.5447,0.16929324092456563,-0.15290608688348775,0.02646612099147038,0.08619476006396834,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-06-04,MS,0,0.634568777543983,167450722065.56052,0.15738361516101346,-0.14214928252552186,0.024604253413651644,0.08013103696708199,0.6555699148730971,162086449651.32245,0.16259224664796018,-0.14685373176600883,0.025418534423222127,0.08278298419679479,0.6749386940091341,157435039571.997,0.16739602614288407,-0.15119251765496963,0.02616952370451098,0.08522880317163309,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-06-11,MS,0,0.6477357933768042,164046824471.51175,0.16064925416813916,-0.1450988160038027,0.02511478057117452,0.08179371983107274,0.634568777543983,167450722065.56052,0.15738361516101346,-0.14214928252552186,0.024604253413651644,0.08013103696708199,0.6555699148730971,162086449651.32245,0.16259224664796018,-0.14685373176600883,0.025418534423222127,0.08278298419679479,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-06-18,MS,0,0.7090508307015018,149860906156.576,0.17585640362046864,-0.1588339521658198,0.027492159934595535,0.0895363597093211,0.6477357933768042,164046824471.51175,0.16064925416813916,-0.1450988160038027,0.02511478057117452,0.08179371983107274,0.634568777543983,167450722065.56052,0.15738361516101346,-0.14214928252552186,0.024604253413651644,0.08013103696708199,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-06-25,MS,0,0.6744805512204971,157541977760.10068,0.1672823991084518,-0.1510898894277331,0.026151760048828316,0.08517095056679086,0.7090508307015018,149860906156.576,0.17585640362046864,-0.1588339521658198,0.027492159934595535,0.0895363597093211,0.6477357933768042,164046824471.51175,0.16064925416813916,-0.1450988160038027,0.02511478057117452,0.08179371983107274,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347,0.011415988451158023,0.04443165889072536,0.30075901328273247,0.25842559674961907,0.0028422285917526205,0.01030399397451723,0.030737380365183156,0.11143290268570265,0.05909125153444922,-0.0001286691633366111,-0.0013295813544783146,0.010025733832667322,0.010279933887064042,-2.52741994847258,0.0023350253807106597,0.27059961922296377,6.117543859649123,2.122288955622289,0.09686866562933681,-0.12605184425800783
2021-07-02,MS,1,0.6425346515985567,166325660000.0,0.024656448079027615,-0.014814310672207764,0.021109190247614228,0.08256693525220342,0.6744805512204971,157541977760.10068,0.1672823991084518,-0.1510898894277331,0.026151760048828316,0.08517095056679086,0.7090508307015018,149860906156.576,0.17585640362046864,-0.1588339521658198,0.027492159934595535,0.0895363597093211,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347
2021-07-09,MS,0,0.6546270563889427,163253258411.7694,0.02512047869608921,-0.015093113754490078,0.02150646200974621,0.08412083246364134,0.6425346515985567,166325660000.0,0.024656448079027615,-0.014814310672207764,0.021109190247614228,0.08256693525220342,0.6744805512204971,157541977760.10068,0.1672823991084518,-0.1510898894277331,0.026151760048828316,0.08517095056679086,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347
2021-07-16,MS,0,0.6480269939974918,164915969535.0803,0.02486720971632557,-0.01494094238991129,0.02128963016679324,0.0832727117859788,0.6546270563889427,163253258411.7694,0.02512047869608921,-0.015093113754490078,0.02150646200974621,0.08412083246364134,0.6425346515985567,166325660000.0,0.024656448079027615,-0.014814310672207764,0.021109190247614228,0.08256693525220342,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347
2021-07-23,MS,0,0.6254094266914122,170880059428.22397,0.02399928940639545,-0.014419470640662858,0.0205465752513666,0.08036631100171389,0.6480269939974918,164915969535.0803,0.02486720971632557,-0.01494094238991129,0.02128963016679324,0.0832727117859788,0.6546270563889427,163253258411.7694,0.02512047869608921,-0.015093113754490078,0.02150646200974621,0.08412083246364134,0.011956395436411447,0.045252860850142664,0.3190552721682622,0.32793730799654164,0.0030220217678526085,0.011820400153209875,0.03285299897071208,0.12850191821839618,0.1911513969670779,-0.00044241503522536054,-0.001464101118518168,-0.0009502455231299573,0.012477136868923787,1.3144403303902021,-0.05555960096118838,0.25221013853443564,13.15850144092219,10.486470588235294,0.11293456107196256,-0.14365061262432163,0.012864480674369074,0.04434780957772538,0.3511630963332895,0.3277273403780325,0.003555488051143797,0.011579499677244531,0.03877318627128055,0.12627636247282584,0.22259771364060793,-0.0004530658317598285,-0.001393716796746901,-0.019640619552422738,0.030727356201219913,6.524029126213592,-1.6535996422715755,0.24151688166438265,13.06601466992665,8.344860255802937,0.09817791564830482,-0.1327871229197806,0.011528307263801437,0.04042973055807976,0.334642695271189,0.28998390989541434,0.0030335292356940195,0.009854265133143704,0.03325768070661518,0.10803588096010061,0.24617585537211772,-0.0004830346404842176,-0.001294066829052338,0.025787238923809574,0.032465484083157234,-7.500738552437223,-2.2945616587850126,0.2540896634171609,11.844919786096257,3.7459080280592363,0.09425369912093041,-0.12875875332254347
