WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,AEM,0,0.8477858803417545,19181809200.979534,0.011171052623600155,0.025445462150414638,0.006283998278631851,0.02750810330096782,0.8166096599106615,19914125191.43981,0.010760251727859469,0.024509738454883672,0.006052912434828624,0.02649652866633656,0.7921467703596504,20529108504.244354,0.010437910635802709,0.023775508804928784,0.005871587457150363,0.02570278143792305,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-07-08,AEM,0,0.8898279850999429,18275517597.003304,0.011725030432798048,0.02670731471266421,0.006595624740049228,0.02887224321824523,0.8477858803417545,19181809200.979534,0.011171052623600155,0.025445462150414638,0.006283998278631851,0.02750810330096782,0.8166096599106615,19914125191.43981,0.010760251727859469,0.024509738454883672,0.006052912434828624,0.02649652866633656,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-07-15,AEM,0,0.9432886149237981,17239757527.77818,0.012429467157802656,0.02831188311167065,0.006991888128691954,0.030606879948850592,0.8898279850999429,18275517597.003304,0.011725030432798048,0.02670731471266421,0.006595624740049228,0.02887224321824523,0.8477858803417545,19181809200.979534,0.011171052623600155,0.025445462150414638,0.006283998278631851,0.02750810330096782,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-07-22,AEM,0,0.9978532690100129,16297052387.405487,0.013148451321516175,0.029949587716684305,0.007396334817770681,0.03237733894797913,0.9432886149237981,17239757527.77818,0.012429467157802656,0.02831188311167065,0.006991888128691954,0.030606879948850592,0.8898279850999429,18275517597.003304,0.011725030432798048,0.02670731471266421,0.006595624740049228,0.02887224321824523,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-07-29,AEM,0,0.9349506138254746,17393503741.830376,0.012319599499936664,0.02806162618208841,0.006930084805749169,0.030336336877947116,0.9978532690100129,16297052387.405487,0.013148451321516175,0.029949587716684305,0.007396334817770681,0.03237733894797913,0.9432886149237981,17239757527.77818,0.012429467157802656,0.02831188311167065,0.006991888128691954,0.030606879948850592,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-08-05,AEM,0,0.9248396066349901,17583661948.874786,0.012186369404907279,0.027758154212651584,0.006855139523864282,0.030008265089159412,0.9349506138254746,17393503741.830376,0.012319599499936664,0.02806162618208841,0.006930084805749169,0.030336336877947116,0.9978532690100129,16297052387.405487,0.013148451321516175,0.029949587716684305,0.007396334817770681,0.03237733894797913,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-08-12,AEM,0,0.8688614335494118,18716525296.29189,0.011448759671350605,0.026078024220483928,0.006440215482939081,0.028191941647659292,0.9248396066349901,17583661948.874786,0.012186369404907279,0.027758154212651584,0.006855139523864282,0.030008265089159412,0.9349506138254746,17393503741.830376,0.012319599499936664,0.02806162618208841,0.006930084805749169,0.030336336877947116,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-08-19,AEM,0,0.919339600535224,17688857295.53312,0.012113897264246195,0.02759307692098658,0.0068143721206026684,0.02982980642470592,0.8688614335494118,18716525296.29189,0.011448759671350605,0.026078024220483928,0.006440215482939081,0.028191941647659292,0.9248396066349901,17583661948.874786,0.012186369404907279,0.027758154212651584,0.006855139523864282,0.030008265089159412,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-08-26,AEM,0,0.9227164185142919,17624122291.206547,0.012158392710819662,0.027694428802478844,0.006839401929260441,0.029939374017125975,0.919339600535224,17688857295.53312,0.012113897264246195,0.02759307692098658,0.0068143721206026684,0.02982980642470592,0.8688614335494118,18716525296.29189,0.011448759671350605,0.026078024220483928,0.006440215482939081,0.028191941647659292,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-09-02,AEM,0,0.9671204795356798,16814933965.422295,0.012743493399417492,0.029027173166644188,0.007168535793710015,0.03138015231490374,0.9227164185142919,17624122291.206547,0.012158392710819662,0.027694428802478844,0.006839401929260441,0.029939374017125975,0.919339600535224,17688857295.53312,0.012113897264246195,0.02759307692098658,0.0068143721206026684,0.02982980642470592,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-09-09,AEM,0,0.9112112423822606,17846648772.116367,0.01200679201659378,0.027349112218905354,0.006754122722935495,0.029566065637174937,0.9671204795356798,16814933965.422295,0.012743493399417492,0.029027173166644188,0.007168535793710015,0.03138015231490374,0.9227164185142919,17624122291.206547,0.012158392710819662,0.027694428802478844,0.006839401929260441,0.029939374017125975,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-09-16,AEM,0,0.9643360883720897,16863484832.81616,0.012706804205914277,0.02894360239528796,0.00714789719888937,0.031289807191760784,0.9112112423822606,17846648772.116367,0.01200679201659378,0.027349112218905354,0.006754122722935495,0.029566065637174937,0.9671204795356798,16814933965.422295,0.012743493399417492,0.029027173166644188,0.007168535793710015,0.03138015231490374,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-09-23,AEM,0,1.0287568152442381,15807493820.723032,0.013555659260741613,0.030877127363487075,0.007625399533098574,0.03338006612460375,0.9643360883720897,16863484832.81616,0.012706804205914277,0.02894360239528796,0.00714789719888937,0.031289807191760784,0.9112112423822606,17846648772.116367,0.01200679201659378,0.027349112218905354,0.006754122722935495,0.029566065637174937,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-09-30,AEM,0,0.9517766728233366,17086011313.72598,0.012541312074858466,0.028566643849047134,0.007054803709697061,0.030882291911870047,1.0287568152442381,15807493820.723032,0.013555659260741613,0.030877127363487075,0.007625399533098574,0.03338006612460375,0.9643360883720897,16863484832.81616,0.012706804205914277,0.02894360239528796,0.00714789719888937,0.031289807191760784,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
2022-10-07,AEM,0,0.9426249773211386,17251894858.77558,0.012420722578830286,0.028291964679562232,0.006986969082917015,0.030585346903595104,0.9517766728233366,17086011313.72598,0.012541312074858466,0.028566643849047134,0.007054803709697061,0.030882291911870047,1.0287568152442381,15807493820.723032,0.013555659260741613,0.030877127363487075,0.007625399533098574,0.03338006612460375,0.014859209861555159,0.07361627298447679,0.2012298514565278,0.24534061885986855,0.0051665569891522775,0.032092559285729384,1.4422661338813603,0.012565129819872418,-0.01658315205075378,-0.04106431627174689,0.07335649069787088,0.06790620474409506,0.024498258139855855,0.12020461831051577,0.22712449675136412,0.2734677447302604,0.009888000399370014,0.055816148328525585,0.06254293531140419,0.02318871505634739,-0.015730704995746907,-0.07747350571500447,0.16607684544674137,0.05291407965278301,0.029077957654641464,0.13389817083105857,0.2672892748821487,0.29155625695597304,0.01175424207705878,0.06880216669122567,0.09236932602453055,0.024952335206762332,-0.01781126114814946,-0.0820162384628517,0.16829233690204115,0.05241744370261626
