WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,KO,0,0.08943908228643299,227585072203.80603,0.006239425047739368,0.04331567050747513,0.009864443121249917,0.03171121871094015,0.09035393120966431,225280734634.1873,0.006303246490676656,0.04375873514442991,0.009965343923640206,0.032035584452967204,0.08650874173263148,235294140133.37802,0.006034999423254076,0.041896495996083576,0.009541249088172816,0.030672247068749763,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932,0.05331124464932499,0.21720643277704654,0.2656033287101248,0.26360132652146634,0.01787331247942048,0.09027337677461988,0.11152539658938844,0.0022946163977609485,-0.01746172209417188,-0.006040088903523214,0.5439887224234442,0.036209664142245634
2021-07-02,KO,0,0.08967019001733532,226998515293.2642,0.0062555475227028335,0.043427596816059524,0.009889932527090042,0.03179315948686363,0.08943908228643299,227585072203.80603,0.006239425047739368,0.04331567050747513,0.009864443121249917,0.03171121871094015,0.09035393120966431,225280734634.1873,0.006303246490676656,0.04375873514442991,0.009965343923640206,0.032035584452967204,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932,0.05331124464932499,0.21720643277704654,0.2656033287101248,0.26360132652146634,0.01787331247942048,0.09027337677461988,0.11152539658938844,0.0022946163977609485,-0.01746172209417188,-0.006040088903523214,0.5439887224234442,0.036209664142245634
2021-07-09,KO,0,0.08920916276492519,228171629114.34784,0.006223385464318043,0.043204319652991034,0.009839084765770428,0.03162969922252346,0.08967019001733532,226998515293.2642,0.0062555475227028335,0.043427596816059524,0.009889932527090042,0.03179315948686363,0.08943908228643299,227585072203.80603,0.006239425047739368,0.04331567050747513,0.009864443121249917,0.03171121871094015,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932,0.05331124464932499,0.21720643277704654,0.2656033287101248,0.26360132652146634,0.01787331247942048,0.09027337677461988,0.11152539658938844,0.0022946163977609485,-0.01746172209417188,-0.006040088903523214,0.5439887224234442,0.036209664142245634
2021-07-16,KO,0,0.08614061686284127,236299677681.7905,0.006009318395737391,0.04171821179237972,0.009500647745373552,0.030541725959180813,0.08920916276492519,228171629114.34784,0.006223385464318043,0.043204319652991034,0.009839084765770428,0.03162969922252346,0.08967019001733532,226998515293.2642,0.0062555475227028335,0.043427596816059524,0.009889932527090042,0.03179315948686363,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932,0.05331124464932499,0.21720643277704654,0.2656033287101248,0.26360132652146634,0.01787331247942048,0.09027337677461988,0.11152539658938844,0.0022946163977609485,-0.01746172209417188,-0.006040088903523214,0.5439887224234442,0.036209664142245634
2021-07-23,KO,0,0.08521892765377194,238855387651.65454,0.005945019762631106,0.04127183438029397,0.009398992512047065,0.030214934948527245,0.08614061686284127,236299677681.7905,0.006009318395737391,0.04171821179237972,0.009500647745373552,0.030541725959180813,0.08920916276492519,228171629114.34784,0.006223385464318043,0.043204319652991034,0.009839084765770428,0.03162969922252346,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932,0.05331124464932499,0.21720643277704654,0.2656033287101248,0.26360132652146634,0.01787331247942048,0.09027337677461988,0.11152539658938844,0.0022946163977609485,-0.01746172209417188,-0.006040088903523214,0.5439887224234442,0.036209664142245634
2021-07-30,KO,1,0.095212076566446,233678340000.0,0.015641158697036278,0.049178712926495456,0.011301860497639619,0.03457316583128757,0.08521892765377194,238855387651.65454,0.005945019762631106,0.04127183438029397,0.009398992512047065,0.030214934948527245,0.08614061686284127,236299677681.7905,0.006009318395737391,0.04171821179237972,0.009500647745373552,0.030541725959180813,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-08-06,KO,0,0.09586766717640743,232080331724.9736,0.015748857185930568,0.04951733701250727,0.011379680390709336,0.03481122221754666,0.095212076566446,233678340000.0,0.015641158697036278,0.049178712926495456,0.011301860497639619,0.03457316583128757,0.08521892765377194,238855387651.65454,0.005945019762631106,0.04127183438029397,0.009398992512047065,0.030214934948527245,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-08-13,KO,0,0.09487934044716148,234497835831.71637,0.015586497790209682,0.04900684886596161,0.011262364066742482,0.03445234354229932,0.09586766717640743,232080331724.9736,0.015748857185930568,0.04951733701250727,0.011379680390709336,0.03481122221754666,0.095212076566446,233678340000.0,0.015641158697036278,0.049178712926495456,0.011301860497639619,0.03457316583128757,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-08-20,KO,0,0.09586766717640743,232080331724.9736,0.015748857185930568,0.04951733701250727,0.011379680390709336,0.03481122221754666,0.09487934044716148,234497835831.71637,0.015586497790209682,0.04900684886596161,0.011262364066742482,0.03445234354229932,0.09586766717640743,232080331724.9736,0.015748857185930568,0.04951733701250727,0.011379680390709336,0.03481122221754666,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-08-27,KO,0,0.09757312599234431,228023851585.38098,0.016029024922559146,0.0503982365006976,0.01158212170190936,0.035430504062751125,0.09586766717640743,232080331724.9736,0.015748857185930568,0.04951733701250727,0.011379680390709336,0.03481122221754666,0.09487934044716148,234497835831.71637,0.015586497790209682,0.04900684886596161,0.011262364066742482,0.03445234354229932,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-09-03,KO,0,0.0957155764881694,232449104067.71683,0.015723872176918476,0.04943877949579949,0.01136162692728911,0.03475599543565646,0.09757312599234431,228023851585.38098,0.016029024922559146,0.0503982365006976,0.01158212170190936,0.035430504062751125,0.09586766717640743,232080331724.9736,0.015748857185930568,0.04951733701250727,0.011379680390709336,0.03481122221754666,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-09-10,KO,0,0.0976433114684767,227859949292.92108,0.016040554785261465,0.05043448853412442,0.011590452855779898,0.03545598963341378,0.0957155764881694,232449104067.71683,0.015723872176918476,0.04943877949579949,0.01136162692728911,0.03475599543565646,0.09757312599234431,228023851585.38098,0.016029024922559146,0.0503982365006976,0.01158212170190936,0.035430504062751125,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-09-17,KO,0,0.09974182122213968,223065908837.25906,0.016385291768929864,0.0515184057478911,0.011839550085292413,0.036217995130282996,0.0976433114684767,227859949292.92108,0.016040554785261465,0.05043448853412442,0.011590452855779898,0.03545598963341378,0.0957155764881694,232449104067.71683,0.015723872176918476,0.04943877949579949,0.01136162692728911,0.03475599543565646,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-09-24,KO,0,0.10075978236885559,220812307022.97617,0.016552519419217364,0.05204420059251599,0.011960384072818896,0.036587634579441065,0.09974182122213968,223065908837.25906,0.016385291768929864,0.0515184057478911,0.011839550085292413,0.036217995130282996,0.0976433114684767,227859949292.92108,0.016040554785261465,0.05043448853412442,0.011590452855779898,0.03545598963341378,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
2021-10-01,KO,0,0.10241313774948553,217247518130.1802,0.016824127757398968,0.052898187739542794,0.012156640603909896,0.037187996758420314,0.10075978236885559,220812307022.97617,0.016552519419217364,0.05204420059251599,0.011960384072818896,0.036587634579441065,0.09974182122213968,223065908837.25906,0.016385291768929864,0.0515184057478911,0.011839550085292413,0.036217995130282996,0.07031509856531476,0.23875640269792248,0.29775891006022315,0.2849060749203559,0.029281326917533317,0.08739581248681598,-0.04747119517578599,0.0025944076102623233,-0.013836840588065724,-0.04993680289154489,0.4657516021021354,0.07962835665343593,0.06128254419788206,0.21592774148669064,0.30177383592017737,0.279334788980947,0.024946384718811464,0.07844309424692673,-0.04276004382372651,0.0024001866811863143,0.006767193003900303,-0.04119209271832253,0.49984998833242583,0.060515817896947544,0.05765441715542522,0.2254875429676929,0.27151318081523634,0.2725207487732477,0.016678885630498533,0.08921158242023987,0.01059260717055834,0.004788306451612903,-0.024835043988269793,-0.024021719208211143,0.5087861986803519,0.05314103739002932
