WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,SHEL,0,0.8997267952254618,172619067059.21878,0.006262344122327759,0.10149516098351742,-0.023253514622593546,-0.12559446861430695,0.9099859380593716,170672967025.4167,0.006333750557222205,0.10265246046487793,-0.023518663031165524,-0.1270265606665841,0.9725294463208586,159696964022.57816,0.006769070449248909,0.10970778378431165,-0.025135105257433045,-0.13575712057328063,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082,-0.0519864142170846,0.0028445899471604753,-0.7022212650750677,-0.047816486844955555,-0.04833670134204928,-0.03015478621586892,-0.11536944182850162,-0.07197307134312403,-0.0826454972107481,0.009160272782046291,0.05438045524103034,-0.05516958234914609,-0.13661496462257863,-0.1413601014836468,-3.530457077181505,0.2799001860847032,0.40262566290062257,0.04481228905512693
2021-03-19,SHEL,0,0.950974329504721,163316711273.25522,0.00661904095161035,0.10727622337855072,-0.024578011452140558,-0.13274820335884588,0.8997267952254618,172619067059.21878,0.006262344122327759,0.10149516098351742,-0.023253514622593546,-0.12559446861430695,0.9099859380593716,170672967025.4167,0.006333750557222205,0.10265246046487793,-0.023518663031165524,-0.1270265606665841,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082,-0.0519864142170846,0.0028445899471604753,-0.7022212650750677,-0.047816486844955555,-0.04833670134204928,-0.03015478621586892,-0.11536944182850162,-0.07197307134312403,-0.0826454972107481,0.009160272782046291,0.05438045524103034,-0.05516958234914609,-0.13661496462257863,-0.1413601014836468,-3.530457077181505,0.2799001860847032,0.40262566290062257,0.04481228905512693
2021-03-26,SHEL,0,0.9780118319004633,158801759788.737,0.0068072293495872824,0.11032623330690952,-0.025276797973398105,-0.1365224165578652,0.950974329504721,163316711273.25522,0.00661904095161035,0.10727622337855072,-0.024578011452140558,-0.13274820335884588,0.8997267952254618,172619067059.21878,0.006262344122327759,0.10149516098351742,-0.023253514622593546,-0.12559446861430695,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082,-0.0519864142170846,0.0028445899471604753,-0.7022212650750677,-0.047816486844955555,-0.04833670134204928,-0.03015478621586892,-0.11536944182850162,-0.07197307134312403,-0.0826454972107481,0.009160272782046291,0.05438045524103034,-0.05516958234914609,-0.13661496462257863,-0.1413601014836468,-3.530457077181505,0.2799001860847032,0.40262566290062257,0.04481228905512693
2021-04-02,SHEL,1,1.0730554529756604,152568070500.0,0.02889857612769639,0.07433403308328528,0.03709819480216865,-0.10484500425008653,0.9780118319004633,158801759788.737,0.0068072293495872824,0.11032623330690952,-0.025276797973398105,-0.1365224165578652,0.950974329504721,163316711273.25522,0.00661904095161035,0.10727622337855072,-0.024578011452140558,-0.13274820335884588,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-04-09,SHEL,0,1.1083551105267526,147708977425.28918,0.02984923514368015,0.0767793549023535,0.03831859172447939,-0.10829402707151456,1.0730554529756604,152568070500.0,0.02889857612769639,0.07433403308328528,0.03709819480216865,-0.10484500425008653,0.9780118319004633,158801759788.737,0.0068072293495872824,0.11032623330690952,-0.025276797973398105,-0.1365224165578652,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-04-16,SHEL,0,1.0951268667281029,149493181999.2019,0.029492983834028888,0.07586299153134987,0.03786125844876469,-0.10700153536156182,1.1083551105267526,147708977425.28918,0.02984923514368015,0.0767793549023535,0.03831859172447939,-0.10829402707151456,1.0730554529756604,152568070500.0,0.02889857612769639,0.07433403308328528,0.03709819480216865,-0.10484500425008653,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-04-23,SHEL,0,1.1340020658888834,144368343695.8057,0.03053993616003571,0.07855600271965639,0.0392052707339084,-0.11079991354409871,1.0951268667281029,149493181999.2019,0.029492983834028888,0.07586299153134987,0.03786125844876469,-0.10700153536156182,1.1083551105267526,147708977425.28918,0.02984923514368015,0.0767793549023535,0.03831859172447939,-0.10829402707151456,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-04-30,SHEL,0,1.1348972942493256,144254463227.25452,0.03056404565489376,0.07861801809302565,0.039236221004014214,-0.11088738360074406,1.1340020658888834,144368343695.8057,0.03053993616003571,0.07855600271965639,0.0392052707339084,-0.11079991354409871,1.0951268667281029,149493181999.2019,0.029492983834028888,0.07586299153134987,0.03786125844876469,-0.10700153536156182,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-05-07,SHEL,0,1.054685689048751,155225392455.6974,0.028403857965818093,0.07306149992976707,0.036463106392953144,-0.10305015015224002,1.1348972942493256,144254463227.25452,0.03056404565489376,0.07861801809302565,0.039236221004014214,-0.11088738360074406,1.1340020658888834,144368343695.8057,0.03053993616003571,0.07855600271965639,0.0392052707339084,-0.11079991354409871,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-05-14,SHEL,0,1.0674776126889307,153365277223.577,0.028748358688600213,0.07394763798761965,0.03690535499602567,-0.10430001033859129,1.054685689048751,155225392455.6974,0.028403857965818093,0.07306149992976707,0.036463106392953144,-0.10305015015224002,1.1348972942493256,144254463227.25452,0.03056404565489376,0.07861801809302565,0.039236221004014214,-0.11088738360074406,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-05-21,SHEL,0,1.0822107611743275,151277372091.875,0.02914513875427642,0.07496825098939643,0.03741471656820243,-0.10573954173585974,1.0674776126889307,153365277223.577,0.028748358688600213,0.07394763798761965,0.03690535499602567,-0.10430001033859129,1.054685689048751,155225392455.6974,0.028403857965818093,0.07306149992976707,0.036463106392953144,-0.10305015015224002,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-05-28,SHEL,0,1.11696701631007,146570129296.0588,0.03008116333918357,0.07737592955991855,0.03861632671802654,-0.10913547035009762,1.0822107611743275,151277372091.875,0.02914513875427642,0.07496825098939643,0.03741471656820243,-0.10573954173585974,1.0674776126889307,153365277223.577,0.028748358688600213,0.07394763798761965,0.03690535499602567,-0.10430001033859129,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-06-04,SHEL,0,1.07412442197984,152416234702.34503,0.028927364651215627,0.07440808403480073,0.03713515171827635,-0.1049494499797789,1.11696701631007,146570129296.0588,0.03008116333918357,0.07737592955991855,0.03861632671802654,-0.10913547035009762,1.0822107611743275,151277372091.875,0.02914513875427642,0.07496825098939643,0.03741471656820243,-0.10573954173585974,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-06-11,SHEL,0,1.0669495085382799,153441187881.78467,0.02873413625679707,0.07391105449950909,0.03688709712258367,-0.10424841087859513,1.07412442197984,152416234702.34503,0.028927364651215627,0.07440808403480073,0.03713515171827635,-0.1049494499797789,1.11696701631007,146570129296.0588,0.03008116333918357,0.07737592955991855,0.03861632671802654,-0.10913547035009762,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-06-18,SHEL,0,1.1035336530410416,148354333869.97153,0.02971938793418982,0.07644535689762912,0.03815190195226001,-0.10782293703681115,1.0669495085382799,153441187881.78467,0.02873413625679707,0.07391105449950909,0.03688709712258367,-0.10424841087859513,1.07412442197984,152416234702.34503,0.028927364651215627,0.07440808403480073,0.03713515171827635,-0.1049494499797789,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-06-25,SHEL,0,1.0295081835721247,159021562540.62512,0.027725799756706804,0.07131737242930639,0.035592657433195854,-0.10059013220872808,1.1035336530410416,148354333869.97153,0.02971938793418982,0.07644535689762912,0.03815190195226001,-0.10782293703681115,1.0669495085382799,153441187881.78467,0.02873413625679707,0.07391105449950909,0.03688709712258367,-0.10424841087859513,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992,0.00938694792353329,-0.013837837837837838,0.01678744235705686,-0.08354189336235038,0.0012893869479235333,-0.044036914963744234,0.0031113203705588925,-0.10626208897485494,-0.04175110037546681,0.009700725115359262,0.04768622280817403,-0.026141067897165457,-0.14445616348055373,21.27402862985685,-2.2803424944614097,0.2875570204350692,0.506287123800343,0.05740276862228082
2021-07-02,SHEL,1,1.0676091678178485,157360020000.0,0.05328545331908321,0.13090364375906918,0.02178444054595316,0.035352054479911736,1.0295081835721247,159021562540.62512,0.027725799756706804,0.07131737242930639,0.035592657433195854,-0.10059013220872808,1.1035336530410416,148354333869.97153,0.02971938793418982,0.07644535689762912,0.03815190195226001,-0.10782293703681115,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992
2021-07-09,SHEL,0,1.0775161914208262,155913202360.76865,0.05377992288682449,0.1321183818182108,0.02198659220704047,0.03568010864870658,1.0676091678178485,157360020000.0,0.05328545331908321,0.13090364375906918,0.02178444054595316,0.035352054479911736,1.0295081835721247,159021562540.62512,0.027725799756706804,0.07131737242930639,0.035592657433195854,-0.10059013220872808,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992
2021-07-16,SHEL,0,1.1496687762580438,146128174887.73178,0.05738113136937539,0.14096528623467666,0.023458857284939637,0.03806931828358203,1.0775161914208262,155913202360.76865,0.05377992288682449,0.1321183818182108,0.02198659220704047,0.03568010864870658,1.0676091678178485,157360020000.0,0.05328545331908321,0.13090364375906918,0.02178444054595316,0.035352054479911736,0.02449623859829034,0.07709553935207876,0.10090060315624226,0.0883539840344777,0.008616161083002184,0.013982410765677114,0.020404883362400966,0.03311329234102584,0.06067481031623736,0.010636987661395928,0.04273394712170453,-0.02309623809559716,-0.08052642029673979,3.680571761960327,6.759122775480856,0.2515376127603636,0.4035880807554851,0.06831600298599748,0.02229372080954852,0.0037026466009340946,0.10202101859337107,-0.061812134249825464,0.014686040477426051,-0.04150492994291645,0.03457248616489732,-0.09770697680100664,-0.021730577392178412,0.010080435910742086,0.04204981837052413,-0.00683445770627919,-0.11298131811105346,1.4653710247349823,-1.7221180295073768,0.26561754021795536,0.4053983331370779,0.060010378827192526,0.02313667380322094,-0.009027916934726895,0.12541771806588012,-0.08728114631971332,-0.01058354514485799,-0.05716274507735954,-0.025845084025497393,-0.1395917841735883,-0.061997942305409365,0.013726441460919456,0.04372633599460012,-0.027160213885695603,-0.14708332893890336,-1.5662680617837568,-1.5730627306273062,0.2847959754052543,0.4318391490747273,0.04810846156279992
