WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,RTX,1,0.6141516241270104,116762697000.0,0.0025607493461717486,0.014396721240517423,0.006448977450392397,-0.022978229082872247,0.5768832733884343,125091163722.14577,0.00540405876710477,0.01241494565874809,0.0010792129194661894,-0.028131483434085336,0.5754844828129304,125395214215.45892,0.005390955342509887,0.012384842672955405,0.0010765961113000514,-0.028063271967888007,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-04-09,RTX,0,0.6062285886807983,118288713760.67346,0.0025277136803173715,0.014210992296366225,0.006365780606284216,-0.022681791987597014,0.6141516241270104,116762697000.0,0.0025607493461717486,0.014396721240517423,0.006448977450392397,-0.022978229082872247,0.5768832733884343,125091163722.14577,0.00540405876710477,0.01241494565874809,0.0010792129194661894,-0.028131483434085336,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-04-16,RTX,0,0.6067711074169159,118182950907.5943,0.0025299757511875313,0.01422370982523826,0.0063714773934588995,-0.02270209010179313,0.6062285886807983,118288713760.67346,0.0025277136803173715,0.014210992296366225,0.006365780606284216,-0.022681791987597014,0.6141516241270104,116762697000.0,0.0025607493461717486,0.014396721240517423,0.006448977450392397,-0.022978229082872247,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-04-23,RTX,0,0.5892927268850875,121688248859.01486,0.0024570983870958185,0.013813987922100571,0.006187943429709537,-0.022048143720996928,0.6067711074169159,118182950907.5943,0.0025299757511875313,0.01422370982523826,0.0063714773934588995,-0.02270209010179313,0.6062285886807983,118288713760.67346,0.0025277136803173715,0.014210992296366225,0.006365780606284216,-0.022681791987597014,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-04-30,RTX,0,0.5701782554165151,125767686366.10994,0.002377399224230066,0.013365913364316858,0.005987229484432239,-0.021332983674278484,0.5892927268850875,121688248859.01486,0.0024570983870958185,0.013813987922100571,0.006187943429709537,-0.022048143720996928,0.6067711074169159,118182950907.5943,0.0025299757511875313,0.01422370982523826,0.0063714773934588995,-0.02270209010179313,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-05-07,RTX,0,0.5537467888205447,129499622296.21054,0.0023088870430531708,0.0129807328407103,0.005814688773976714,-0.020718207145523936,0.5701782554165151,125767686366.10994,0.002377399224230066,0.013365913364316858,0.005987229484432239,-0.021332983674278484,0.5892927268850875,121688248859.01486,0.0024570983870958185,0.013813987922100571,0.006187943429709537,-0.022048143720996928,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-05-14,RTX,0,0.5526506553416268,129756473292.6476,0.0023043166357153318,0.012955037674372817,0.00580317868459413,-0.02067719576462955,0.5537467888205447,129499622296.21054,0.0023088870430531708,0.0129807328407103,0.005814688773976714,-0.020718207145523936,0.5701782554165151,125767686366.10994,0.002377399224230066,0.013365913364316858,0.005987229484432239,-0.021332983674278484,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-05-21,RTX,0,0.5531014813329911,129650710439.56844,0.0023061963870947477,0.01296560577493736,0.005807912640409181,-0.020694063232693002,0.5526506553416268,129756473292.6476,0.0023043166357153318,0.012955037674372817,0.00580317868459413,-0.02067719576462955,0.5537467888205447,129499622296.21054,0.0023088870430531708,0.0129807328407103,0.005814688773976714,-0.020718207145523936,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-05-28,RTX,0,0.5350201471385879,134032335760.66574,0.0022308049643625406,0.012541749649141908,0.005618047284832752,-0.020017557589915372,0.5531014813329911,129650710439.56844,0.0023061963870947477,0.01296560577493736,0.005807912640409181,-0.020694063232693002,0.5526506553416268,129756473292.6476,0.0023043166357153318,0.012955037674372817,0.00580317868459413,-0.02067719576462955,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-06-04,RTX,0,0.5331570271019017,134500712463.26112,0.0022230365514359033,0.012498075060079442,0.005598483355288411,-0.019947849724088723,0.5350201471385879,134032335760.66574,0.0022308049643625406,0.012541749649141908,0.005618047284832752,-0.020017557589915372,0.5531014813329911,129650710439.56844,0.0023061963870947477,0.01296560577493736,0.005807912640409181,-0.020694063232693002,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-06-11,RTX,0,0.5344177239901962,134183423904.02364,0.0022282931177390695,0.012527627862606607,0.005611721463737522,-0.019995018176902753,0.5331570271019017,134500712463.26112,0.0022230365514359033,0.012498075060079442,0.005598483355288411,-0.019947849724088723,0.5350201471385879,134032335760.66574,0.0022308049643625406,0.012541749649141908,0.005618047284832752,-0.020017557589915372,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-06-18,RTX,0,0.5523933632949373,129816910855.44806,0.002303243838030766,0.012949006326855243,0.0058004769566460425,-0.020667569289085436,0.5344177239901962,134183423904.02364,0.0022282931177390695,0.012527627862606607,0.005611721463737522,-0.019995018176902753,0.5331570271019017,134500712463.26112,0.0022230365514359033,0.012498075060079442,0.005598483355288411,-0.019947849724088723,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-06-25,RTX,0,0.5472974641922375,131025639056.884,0.002281996120394352,0.012829550094926107,0.005746966818250659,-0.020476908331164036,0.5523933632949373,129816910855.44806,0.002303243838030766,0.012949006326855243,0.0058004769566460425,-0.020667569289085436,0.5344177239901962,134183423904.02364,0.0022282931177390695,0.012527627862606607,0.005611721463737522,-0.019995018176902753,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465,0.011835048245370969,0.05778976471529997,0.0005411255411255411,0.04019936112073279,0.0016256257735577189,-0.015461917868952395,0.0038608344667222395,-0.0367218005528013,0.16826248660158694,-0.00258006514818441,-0.014679893349096976,-0.008165074908096724,-0.046582799155167214,6.0227272727272725,-2.0127439267224214,0.21202100998158854,0.02247191011235955,1.4010731052984575,0.28122715257859515,0.04894734573488753
2021-07-02,RTX,1,0.5533768226379778,128510984000.0,0.007151139703357964,0.023850101404561654,0.008030441973738214,0.016994656270004127,0.5472974641922375,131025639056.884,0.002281996120394352,0.012829550094926107,0.005746966818250659,-0.020476908331164036,0.5523933632949373,129816910855.44806,0.002303243838030766,0.012949006326855243,0.0058004769566460425,-0.020667569289085436,0.020184086931338847,0.06331608305317367,0.07793190416141235,0.03822504776124195,0.006497185811959355,0.013749858346239565,0.014511706391056738,0.030710820502003796,-0.016586489347870503,-0.002442740402170765,-0.011867437263123434,-0.0017313237386519598,-0.017413968949495713,1.2664728682170543,2.2664835164835164,0.2080421561591055,3.7454545454545456,1.706810035842294,0.23139046962119905,0.038309472544353365,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465
2021-07-09,RTX,0,0.5554268390769392,128036664771.52171,0.007177631513909964,0.023938455484367835,0.008060191210397262,0.01705761395688723,0.5533768226379778,128510984000.0,0.007151139703357964,0.023850101404561654,0.008030441973738214,0.016994656270004127,0.5472974641922375,131025639056.884,0.002281996120394352,0.012829550094926107,0.005746966818250659,-0.020476908331164036,0.020184086931338847,0.06331608305317367,0.07793190416141235,0.03822504776124195,0.006497185811959355,0.013749858346239565,0.014511706391056738,0.030710820502003796,-0.016586489347870503,-0.002442740402170765,-0.011867437263123434,-0.0017313237386519598,-0.017413968949495713,1.2664728682170543,2.2664835164835164,0.2080421561591055,3.7454545454545456,1.706810035842294,0.23139046962119905,0.038309472544353365,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465
2021-07-16,RTX,0,0.5743777030418448,123812257375.90846,0.0074225284271314815,0.024755222665025018,0.008335200584112828,0.017639610538471334,0.5554268390769392,128036664771.52171,0.007177631513909964,0.023938455484367835,0.008060191210397262,0.01705761395688723,0.5533768226379778,128510984000.0,0.007151139703357964,0.023850101404561654,0.008030441973738214,0.016994656270004127,0.020184086931338847,0.06331608305317367,0.07793190416141235,0.03822504776124195,0.006497185811959355,0.013749858346239565,0.014511706391056738,0.030710820502003796,-0.016586489347870503,-0.002442740402170765,-0.011867437263123434,-0.0017313237386519598,-0.017413968949495713,1.2664728682170543,2.2664835164835164,0.2080421561591055,3.7454545454545456,1.706810035842294,0.23139046962119905,0.038309472544353365,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465
2021-07-23,RTX,0,0.5591163057798704,127191783292.39906,0.0072253094988638245,0.02409746856802788,0.008113731667929778,0.017170920506549066,0.5743777030418448,123812257375.90846,0.0074225284271314815,0.024755222665025018,0.008335200584112828,0.017639610538471334,0.5554268390769392,128036664771.52171,0.007177631513909964,0.023938455484367835,0.008060191210397262,0.01705761395688723,0.020184086931338847,0.06331608305317367,0.07793190416141235,0.03822504776124195,0.006497185811959355,0.013749858346239565,0.014511706391056738,0.030710820502003796,-0.016586489347870503,-0.002442740402170765,-0.011867437263123434,-0.0017313237386519598,-0.017413968949495713,1.2664728682170543,2.2664835164835164,0.2080421561591055,3.7454545454545456,1.706810035842294,0.23139046962119905,0.038309472544353365,0.016935644550707313,0.055464235903566445,0.062413860996259105,0.0166895252573657,0.004688433950986252,-0.016705269974098425,0.010500627527541486,-0.03741458652907544,0.15071790903619636,-0.002608836421597928,-0.012346832038254632,0.00021792189679218968,-0.03951857939828651,0.953519256308101,-1.3656354826686545,0.20602958756724446,2.780701754385965,0.7158043940467753,0.2359525839544542,0.03855972305240088,0.013622936362571152,0.055533971002694985,0.011335933690882496,0.024581340768321306,0.0008325470389076982,-0.021701726147527335,0.0018707647963637874,-0.048764602358549396,0.16142964581169644,-0.0040640629528901715,-0.012667049021603054,-0.007400418123623985,-0.04394614962412043,9.88888888888889,-1.0250071042909918,0.20560211651958335,0.5068119891008175,0.9893465909090909,0.24553671055567955,0.046425289695534465
