WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,ASML,0,0.06801354896811893,271658723362.0285,0.03418103381729248,0.03506633721938311,0.009914645724115458,0.02787173519147271,0.0667158149738904,276942939110.17755,0.03352884186119608,0.03439725321254786,0.009725469111629784,0.02733992794446279,0.06890238984214879,268154325652.97787,0.03462773157728803,0.035524604642506584,0.010044216118615088,0.02823597934347145,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198,0.07895046464199189,0.3371954928079651,0.29387454347408215,0.3065818227553571,0.03878212382746996,0.173733860579221,0.10139987787931883,0.013086668448922242,0.015908870242741097,0.044413830109915946,0.11310965313090501,0.20423896798013266
2025-02-28,ASML,0,0.07071172324811445,261292937511.4993,0.035537034021791536,0.036457458409417456,0.010307970914374468,0.02897743839581114,0.06801354896811893,271658723362.0285,0.03418103381729248,0.03506633721938311,0.009914645724115458,0.02787173519147271,0.0667158149738904,276942939110.17755,0.03352884186119608,0.03439725321254786,0.009725469111629784,0.02733992794446279,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198,0.07895046464199189,0.3371954928079651,0.29387454347408215,0.3065818227553571,0.03878212382746996,0.173733860579221,0.10139987787931883,0.013086668448922242,0.015908870242741097,0.044413830109915946,0.11310965313090501,0.20423896798013266
2025-03-07,ASML,0,0.06847705871922254,269819910924.61127,0.03441397626357688,0.03530531297470342,0.00998221365788141,0.028061680007431086,0.07071172324811445,261292937511.4993,0.035537034021791536,0.036457458409417456,0.010307970914374468,0.02897743839581114,0.06801354896811893,271658723362.0285,0.03418103381729248,0.03506633721938311,0.009914645724115458,0.02787173519147271,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198,0.07895046464199189,0.3371954928079651,0.29387454347408215,0.3065818227553571,0.03878212382746996,0.173733860579221,0.10139987787931883,0.013086668448922242,0.015908870242741097,0.044413830109915946,0.11310965313090501,0.20423896798013266
2025-03-14,ASML,0,0.07022446768799061,263105930059.75525,0.03529215783122451,0.03620623982073109,0.010236941445554986,0.028777762623139577,0.06847705871922254,269819910924.61127,0.03441397626357688,0.03530531297470342,0.00998221365788141,0.028061680007431086,0.07071172324811445,261292937511.4993,0.035537034021791536,0.036457458409417456,0.010307970914374468,0.02897743839581114,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198,0.07895046464199189,0.3371954928079651,0.29387454347408215,0.3065818227553571,0.03878212382746996,0.173733860579221,0.10139987787931883,0.013086668448922242,0.015908870242741097,0.044413830109915946,0.11310965313090501,0.20423896798013266
2025-03-21,ASML,0,0.07000680235152024,263923979718.79047,0.03518276747680802,0.03609401620932657,0.01020521137514599,0.02868856406328632,0.07022446768799061,263105930059.75525,0.03529215783122451,0.03620623982073109,0.010236941445554986,0.028777762623139577,0.06847705871922254,269819910924.61127,0.03441397626357688,0.03530531297470342,0.00998221365788141,0.028061680007431086,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198,0.07895046464199189,0.3371954928079651,0.29387454347408215,0.3065818227553571,0.03878212382746996,0.173733860579221,0.10139987787931883,0.013086668448922242,0.015908870242741097,0.044413830109915946,0.11310965313090501,0.20423896798013266
2025-03-28,ASML,0,0.07432812810781404,248579835848.9481,0.03735450213927436,0.03832199972884611,0.010835150770783638,0.030459429559688642,0.07000680235152024,263923979718.79047,0.03518276747680802,0.03609401620932657,0.01020521137514599,0.02868856406328632,0.07022446768799061,263105930059.75525,0.03529215783122451,0.03620623982073109,0.010236941445554986,0.028777762623139577,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198,0.07895046464199189,0.3371954928079651,0.29387454347408215,0.3065818227553571,0.03878212382746996,0.173733860579221,0.10139987787931883,0.013086668448922242,0.015908870242741097,0.044413830109915946,0.11310965313090501,0.20423896798013266
2025-04-04,ASML,1,0.0727054190684908,240219563050.0,-0.0019170162544344866,0.04055210831422749,0.009803531278215769,0.03622852314567142,0.07432812810781404,248579835848.9481,0.03735450213927436,0.03832199972884611,0.010835150770783638,0.030459429559688642,0.07000680235152024,263923979718.79047,0.03518276747680802,0.03609401620932657,0.01020521137514599,0.02868856406328632,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-04-11,ASML,0,0.0658285100254503,265314587756.0902,-0.0017356935059422841,0.03671644979037301,0.008876255240684337,0.03280181490812214,0.0727054190684908,240219563050.0,-0.0019170162544344866,0.04055210831422749,0.009803531278215769,0.03622852314567142,0.07432812810781404,248579835848.9481,0.03735450213927436,0.03832199972884611,0.010835150770783638,0.030459429559688642,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-04-18,ASML,0,0.06877463052421617,253949223236.4712,-0.0018133735600017542,0.03835967527622261,0.009273507396425792,0.03426984295949655,0.0658285100254503,265314587756.0902,-0.0017356935059422841,0.03671644979037301,0.008876255240684337,0.03280181490812214,0.0727054190684908,240219563050.0,-0.0019170162544344866,0.04055210831422749,0.009803531278215769,0.03622852314567142,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-04-25,ASML,0,0.06500622256966129,268670648894.94318,-0.0017140123377603063,0.03625781148803169,0.008765378762757457,0.03239207570977732,0.06877463052421617,253949223236.4712,-0.0018133735600017542,0.03835967527622261,0.009273507396425792,0.03426984295949655,0.0658285100254503,265314587756.0902,-0.0017356935059422841,0.03671644979037301,0.008876255240684337,0.03280181490812214,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-05-02,ASML,0,0.06377640337154479,273851504266.4275,-0.0016815858223366898,0.03557186865229952,0.008599551082651142,0.031779266735497386,0.06500622256966129,268670648894.94318,-0.0017140123377603063,0.03625781148803169,0.008765378762757457,0.03239207570977732,0.06877463052421617,253949223236.4712,-0.0018133735600017542,0.03835967527622261,0.009273507396425792,0.03426984295949655,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-05-09,ASML,0,0.06234231214451947,280151046684.1961,-0.0016437732874834126,0.034771991235789064,0.008406179551614185,0.0310646706589333,0.06377640337154479,273851504266.4275,-0.0016815858223366898,0.03557186865229952,0.008599551082651142,0.031779266735497386,0.06500622256966129,268670648894.94318,-0.0017140123377603063,0.03625781148803169,0.008765378762757457,0.03239207570977732,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-05-16,ASML,0,0.05885144641920889,296768644828.0633,-0.0015517299924552317,0.03282492914857569,0.007935474454736953,0.029325200460588004,0.06234231214451947,280151046684.1961,-0.0016437732874834126,0.034771991235789064,0.008406179551614185,0.0310646706589333,0.06377640337154479,273851504266.4275,-0.0016815858223366898,0.03557186865229952,0.008599551082651142,0.031779266735497386,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-05-23,ASML,0,0.060105620849945036,290576218214.3065,-0.0015847986797748442,0.03352445633666927,0.008104586171821998,0.02995014545058704,0.05885144641920889,296768644828.0633,-0.0015517299924552317,0.03282492914857569,0.007935474454736953,0.029325200460588004,0.06234231214451947,280151046684.1961,-0.0016437732874834126,0.034771991235789064,0.008406179551614185,0.0310646706589333,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-05-30,ASML,0,0.05975645650920775,292274090872.6543,-0.001575592299765787,0.03332970675202406,0.008057505175941471,0.029776159679483414,0.060105620849945036,290576218214.3065,-0.0015847986797748442,0.03352445633666927,0.008104586171821998,0.02995014545058704,0.05885144641920889,296768644828.0633,-0.0015517299924552317,0.03282492914857569,0.007935474454736953,0.029325200460588004,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-06-06,ASML,0,0.05846692582863024,298720409059.8443,-0.0015415913778684756,0.032610459294224015,0.007883626054918162,0.029133596955728994,0.05975645650920775,292274090872.6543,-0.001575592299765787,0.03332970675202406,0.008057505175941471,0.029776159679483414,0.060105620849945036,290576218214.3065,-0.0015847986797748442,0.03352445633666927,0.008104586171821998,0.02995014545058704,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-06-13,ASML,0,0.05785383131328159,301886039412.40576,-0.001525425978280849,0.03226850025579449,0.007800956959069049,0.028828096910142726,0.05846692582863024,298720409059.8443,-0.0015415913778684756,0.032610459294224015,0.007883626054918162,0.029133596955728994,0.05975645650920775,292274090872.6543,-0.001575592299765787,0.03332970675202406,0.008057505175941471,0.029776159679483414,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-06-20,ASML,0,0.05819566167165382,300112817662.2666,-0.0015344389839364717,0.03245915924511609,0.007847049047569206,0.028998428217063818,0.05785383131328159,301886039412.40576,-0.001525425978280849,0.03226850025579449,0.007800956959069049,0.028828096910142726,0.05846692582863024,298720409059.8443,-0.0015415913778684756,0.032610459294224015,0.007883626054918162,0.029133596955728994,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-06-27,ASML,0,0.055313480688729065,315750587063.64874,-0.0014584448164689297,0.030851596605381244,0.007458418436844525,0.02756226071005118,0.05819566167165382,300112817662.2666,-0.0015344389839364717,0.03245915924511609,0.007847049047569206,0.028998428217063818,0.05785383131328159,301886039412.40576,-0.001525425978280849,0.03226850025579449,0.007800956959069049,0.028828096910142726,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328,0.09090065816591113,0.33803563799185543,0.3269186988603645,0.307164282637944,0.04975884870604588,0.17447268820917236,0.10793878342787518,0.009713963372934412,0.02762832406901769,0.05355742459892966,0.11234469709777112,0.21161181503434198
2025-07-04,ASML,1,0.06687707375361185,263968008903.0,0.0013550884498713766,0.03675040064633282,0.008676430183786452,0.03566795854970362,0.055313480688729065,315750587063.64874,-0.0014584448164689297,0.030851596605381244,0.007458418436844525,0.02756226071005118,0.05819566167165382,300112817662.2666,-0.0015344389839364717,0.03245915924511609,0.007847049047569206,0.028998428217063818,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-07-11,ASML,0,0.06625744838393459,266436580800.78458,0.0013425333673211088,0.036409903084041656,0.00859604185399926,0.035337489963661456,0.06687707375361185,263968008903.0,0.0013550884498713766,0.03675040064633282,0.008676430183786452,0.03566795854970362,0.055313480688729065,315750587063.64874,-0.0014584448164689297,0.030851596605381244,0.007458418436844525,0.02756226071005118,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-07-18,ASML,0,0.07233226314505914,244059942720.12305,0.0014656235513838265,0.03974814538133605,0.009384170030009444,0.03857740805420465,0.06625744838393459,266436580800.78458,0.0013425333673211088,0.036409903084041656,0.00859604185399926,0.035337489963661456,0.06687707375361185,263968008903.0,0.0013550884498713766,0.03675040064633282,0.008676430183786452,0.03566795854970362,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-07-25,ASML,0,0.07470486481159172,236308680090.94873,0.001513698099715724,0.041051941389822745,0.009691984226387817,0.03984280220420319,0.07233226314505914,244059942720.12305,0.0014656235513838265,0.03974814538133605,0.009384170030009444,0.03857740805420465,0.06625744838393459,266436580800.78458,0.0013425333673211088,0.036409903084041656,0.00859604185399926,0.035337489963661456,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-08-01,ASML,0,0.07702565094240801,229188689534.0804,0.0015607227421526398,0.04232726363906134,0.009993076031177498,0.041080561257801324,0.07470486481159172,236308680090.94873,0.001513698099715724,0.041051941389822745,0.009691984226387817,0.03984280220420319,0.07233226314505914,244059942720.12305,0.0014656235513838265,0.03974814538133605,0.009384170030009444,0.03857740805420465,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-08-08,ASML,0,0.07355996588558442,239986625706.9533,0.0014904997265838722,0.04042279463042147,0.009543448486986421,0.03923218626148301,0.07702565094240801,229188689534.0804,0.0015607227421526398,0.04232726363906134,0.009993076031177498,0.041080561257801324,0.07470486481159172,236308680090.94873,0.001513698099715724,0.041051941389822745,0.009691984226387817,0.03984280220420319,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
2025-08-15,ASML,0,0.07159350681783146,246578339079.2522,0.0014506545925148456,0.03934218277738519,0.009288326008489658,0.03818340262635106,0.07355996588558442,239986625706.9533,0.0014904997265838722,0.04042279463042147,0.009543448486986421,0.03923218626148301,0.07702565094240801,229188689534.0804,0.0015607227421526398,0.04232726363906134,0.009993076031177498,0.041080561257801324,0.09189179265766886,0.3945670257315983,0.346360362468635,0.3481794467607491,0.050964952832996485,0.21991709056546993,0.10451815552228907,0.021992168224621415,0.021013057224031167,-0.06291755720706362,0.082474347013628,0.180483002132348,0.09209082843254147,0.3775629376046704,0.3536653103403733,0.3375973484749824,0.05188743234170758,0.20568601970478592,0.1567776045501685,0.008890820425792896,0.05314285903453727,-0.06884090052963297,0.08093882013443009,0.20670071436986415,0.09857839005707728,0.32677234506125347,0.3622446776352723,0.31923829472559434,0.05543259338171362,0.17072795251627013,0.21141460819334387,0.015322552598259013,-0.15099546128728306,-0.08352229257501129,0.1027709633151443,0.21992360505176328
