WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,D,0,0.44062039826036964,59273243143.33502,-0.02539088330902693,-0.018625604766223075,0.011506034828409544,-0.006765278542803853,0.46383086470609375,56307162776.99421,-0.026728393436561287,-0.019606741763431003,0.012112135763278934,-0.007121651673130283,0.4742860748859518,55065921988.707275,-0.02733087807571151,-0.02004869727281429,0.012385155380488538,-0.007282180802897219,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214,0.015868425111830942,0.07542804257288292,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005254126176153015,-0.04049045755256139,0.01887707388036438,0.028823074329015493,0.015733456732993985,0.05937644608977325,-0.025759679160882308,-0.05284976091315749,-1.2857142857142858,11.058715596330275,0.3909841122936912,0.07077697389116074,-0.03290336264075274
2021-03-19,D,0,0.4417617609480921,59120101169.346794,-0.02545665467805945,-0.018673851670815703,0.011535839528529266,-0.006782803007243747,0.44062039826036964,59273243143.33502,-0.02539088330902693,-0.018625604766223075,0.011506034828409544,-0.006765278542803853,0.46383086470609375,56307162776.99421,-0.026728393436561287,-0.019606741763431003,0.012112135763278934,-0.007121651673130283,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214,0.015868425111830942,0.07542804257288292,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005254126176153015,-0.04049045755256139,0.01887707388036438,0.028823074329015493,0.015733456732993985,0.05937644608977325,-0.025759679160882308,-0.05284976091315749,-1.2857142857142858,11.058715596330275,0.3909841122936912,0.07077697389116074,-0.03290336264075274
2021-03-26,D,0,0.4275960017608258,61078681494.80136,-0.024640348533523867,-0.018075046366119833,0.011165925381968955,-0.006565302167404034,0.4417617609480921,59120101169.346794,-0.02545665467805945,-0.018673851670815703,0.011535839528529266,-0.006782803007243747,0.44062039826036964,59273243143.33502,-0.02539088330902693,-0.018625604766223075,0.011506034828409544,-0.006765278542803853,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214,0.015868425111830942,0.07542804257288292,0.25885383129426914,0.22854715378079865,-0.01126985963288601,0.005254126176153015,-0.04049045755256139,0.01887707388036438,0.028823074329015493,0.015733456732993985,0.05937644608977325,-0.025759679160882308,-0.05284976091315749,-1.2857142857142858,11.058715596330275,0.3909841122936912,0.07077697389116074,-0.03290336264075274
2021-04-02,D,1,0.436142976884931,61216163999.0,0.0016498910320752848,-0.019047256865344378,0.016466239211206803,0.014326281535940838,0.4275960017608258,61078681494.80136,-0.024640348533523867,-0.018075046366119833,0.011165925381968955,-0.006565302167404034,0.4417617609480921,59120101169.346794,-0.02545665467805945,-0.018673851670815703,0.011535839528529266,-0.006782803007243747,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-04-09,D,0,0.4328275939874584,61685068999.49089,0.0016373492262906214,-0.018902467305493706,0.016341069505949962,0.014217378925315593,0.436142976884931,61216163999.0,0.0016498910320752848,-0.019047256865344378,0.016466239211206803,0.014326281535940838,0.4275960017608258,61078681494.80136,-0.024640348533523867,-0.018075046366119833,0.011165925381968955,-0.006565302167404034,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-04-16,D,0,0.41861765746776536,63778962792.69083,0.0015835942696072625,-0.018281890280812556,0.015804584393704163,0.013750615588569992,0.4328275939874584,61685068999.49089,0.0016373492262906214,-0.018902467305493706,0.016341069505949962,0.014217378925315593,0.436142976884931,61216163999.0,0.0016498910320752848,-0.019047256865344378,0.016466239211206803,0.014326281535940838,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-04-23,D,0,0.4160336090299635,64175103694.75243,0.001573819038616664,-0.018169039594327033,0.015707025652728687,0.013665735612542716,0.41861765746776536,63778962792.69083,0.0015835942696072625,-0.018281890280812556,0.015804584393704163,0.013750615588569992,0.4328275939874584,61685068999.49089,0.0016373492262906214,-0.018902467305493706,0.016341069505949962,0.014217378925315593,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-04-30,D,0,0.41332598387287445,64595503408.3019,0.0015635763276212712,-0.01805079205946933,0.015604801368735063,0.013576796428949059,0.4160336090299635,64175103694.75243,0.001573819038616664,-0.018169039594327033,0.015707025652728687,0.013665735612542716,0.41861765746776536,63778962792.69083,0.0015835942696072625,-0.018281890280812556,0.015804584393704163,0.013750615588569992,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-05-07,D,0,0.42096555802183555,63423240907.07468,0.001592476173647155,-0.018384427905669135,0.015893227554815172,0.013827738656322327,0.41332598387287445,64595503408.3019,0.0015635763276212712,-0.01805079205946933,0.015604801368735063,0.013576796428949059,0.4160336090299635,64175103694.75243,0.001573819038616664,-0.018169039594327033,0.015707025652728687,0.013665735612542716,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-05-14,D,0,0.4230145622034311,63116030476.417114,0.0016002273786488836,-0.018473912113906914,0.0159705861156245,0.013895043674010602,0.42096555802183555,63423240907.07468,0.001592476173647155,-0.018384427905669135,0.015893227554815172,0.013827738656322327,0.41332598387287445,64595503408.3019,0.0015635763276212712,-0.01805079205946933,0.015604801368735063,0.013576796428949059,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-05-21,D,0,0.4221493714048403,63245386132.283775,0.0015969544369410415,-0.018436127460131232,0.015937921509272972,0.013866624170270233,0.4230145622034311,63116030476.417114,0.0016002273786488836,-0.018473912113906914,0.0159705861156245,0.013895043674010602,0.42096555802183555,63423240907.07468,0.001592476173647155,-0.018384427905669135,0.015893227554815172,0.013827738656322327,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-05-28,D,0,0.43373715533044677,61555713343.62424,0.0016407900179173423,-0.01894218971179823,0.016375409287729514,0.014247255898153557,0.4221493714048403,63245386132.283775,0.0015969544369410415,-0.018436127460131232,0.015937921509272972,0.013866624170270233,0.4230145622034311,63116030476.417114,0.0016002273786488836,-0.018473912113906914,0.0159705861156245,0.013895043674010602,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-06-04,D,0,0.4315832225682735,61862923774.28181,0.0016326418772012292,-0.018848123057590427,0.016294089229889494,0.014176504220846316,0.43373715533044677,61555713343.62424,0.0016407900179173423,-0.01894218971179823,0.016375409287729514,0.014247255898153557,0.4221493714048403,63245386132.283775,0.0015969544369410415,-0.018436127460131232,0.015937921509272972,0.013866624170270233,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-06-11,D,0,0.42711778158916286,62509689717.580765,0.0016157495014983876,-0.018653108106407128,0.016125499975350243,0.014029824879347385,0.4315832225682735,61862923774.28181,0.0016326418772012292,-0.018848123057590427,0.016294089229889494,0.014176504220846316,0.43373715533044677,61555713343.62424,0.0016407900179173423,-0.01894218971179823,0.016375409287729514,0.014247255898153557,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-06-18,D,0,0.44138929266010946,60488553854.79295,0.0016697373893655588,-0.019276374217824174,0.016664309786935477,0.014498610796768268,0.42711778158916286,62509689717.580765,0.0016157495014983876,-0.018653108106407128,0.016125499975350243,0.014029824879347385,0.4315832225682735,61862923774.28181,0.0016326418772012292,-0.018848123057590427,0.016294089229889494,0.014176504220846316,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-06-25,D,0,0.43968508153062963,60723006355.0384,0.001663290506558058,-0.019201947828185108,0.016599968619906164,0.014442631428231852,0.44138929266010946,60488553854.79295,0.0016697373893655588,-0.019276374217824174,0.016664309786935477,0.014498610796768268,0.42711778158916286,62509689717.580765,0.0016157495014983876,-0.018653108106407128,0.016125499975350243,0.014029824879347385,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503,0.018902759841201513,0.07483617927010092,0.00748544496811755,0.15998942218696285,0.0034055579470990576,-0.0007078968766441861,0.013517618469015795,-0.002809842041312272,0.021258511708789653,0.01250298942937772,0.060486918257043096,-0.012608217343473479,-0.061022624001530586,4.702247191011236,-85.20270270270271,0.36732194958626296,0.023519362186788156,0.02170564882575214
2021-07-02,D,1,0.44740986090739254,59341561999.0,-0.009453745083579932,-0.026928849632015566,0.004802704721604778,0.03928106914407277,0.43968508153062963,60723006355.0384,0.001663290506558058,-0.019201947828185108,0.016599968619906164,0.014442631428231852,0.44138929266010946,60488553854.79295,0.0016697373893655588,-0.019276374217824174,0.016664309786935477,0.014498610796768268,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503
2021-07-09,D,0,0.4394743087644273,60413087797.20199,-0.009286067315135356,-0.02645122204917344,0.004717520828544699,0.03858435456609718,0.44740986090739254,59341561999.0,-0.009453745083579932,-0.026928849632015566,0.004802704721604778,0.03928106914407277,0.43968508153062963,60723006355.0384,0.001663290506558058,-0.019201947828185108,0.016599968619906164,0.014442631428231852,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503
2021-07-16,D,0,0.4303043518986526,61700514723.71162,-0.009092306644638197,-0.025899297715030013,0.00461908626331887,0.037779263437881704,0.4394743087644273,60413087797.20199,-0.009286067315135356,-0.02645122204917344,0.004717520828544699,0.03858435456609718,0.44740986090739254,59341561999.0,-0.009453745083579932,-0.026928849632015566,0.004802704721604778,0.03928106914407277,0.015413982830252238,0.07196594632667436,0.119486504279131,0.15132516386434883,0.002909261660014495,0.02379469799822382,0.010734463276836158,0.08779661016949153,-0.05557805028536172,0.013770505190735277,0.06052285046395067,-0.005134591631534355,-0.020415871298347335,2.7649122807017545,1.858000858000858,0.4053469166930372,0.020554984583761562,-0.04851831814052244,0.019006649224946486,0.07431000072386586,0.2268733850129199,0.18186330119115143,0.01042366834534606,0.009069005098083824,0.037754223004606915,0.03284767219746058,-0.07128863108157425,0.013970611046192983,0.06423792436635885,-0.004591377723545289,-0.04311138227355925,1.4404761904761905,5.753705815279361,0.40021509156903096,0.040300777289624876,-0.05350402779644892,0.01799697617433919,0.07613784474219279,0.24311275205907412,0.14500423370025403,0.007111203795422553,-0.004181220999947865,0.026113259562736916,-0.015353983995098977,-0.07626441154657446,0.02004066524164538,0.06601324227099734,0.002763151034878265,-0.05868307178979198,0.6114369501466276,-13.034912718204488,0.38594442416975133,0.015862768606474224,-0.041259579792503
