WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,PH,0,0.1920900224888555,38483008665.527504,0.012583735440461877,0.06432298528200509,0.01225598040161798,0.03989002038125747,0.20627511130045023,35836616222.850464,0.013512994558097307,0.06907298347051109,0.013161036105280058,0.04283574069756015,0.19193734486132025,38513620188.61446,0.012573733594204127,0.06427185987391987,0.012246239062705146,0.0398583148632132,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-07-02,PH,0,0.1880210321327696,39315825023.12855,0.012317177617794401,0.06296044909508618,0.01199636532420575,0.03904504100058805,0.1920900224888555,38483008665.527504,0.012583735440461877,0.06432298528200509,0.01225598040161798,0.03989002038125747,0.20627511130045023,35836616222.850464,0.013512994558097307,0.06907298347051109,0.013161036105280058,0.04283574069756015,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-07-09,PH,0,0.18602959253903364,39736699409.52503,0.012186719259423976,0.06229359853190654,0.01186930487454991,0.03863149236879079,0.1880210321327696,39315825023.12855,0.012317177617794401,0.06296044909508618,0.01199636532420575,0.03904504100058805,0.1920900224888555,38483008665.527504,0.012583735440461877,0.06432298528200509,0.01225598040161798,0.03989002038125747,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-07-16,PH,0,0.19320413836636044,38261095556.77657,0.012656720696389751,0.06469605650279354,0.012327064688989668,0.04012138120096549,0.18602959253903364,39736699409.52503,0.012186719259423976,0.06229359853190654,0.01186930487454991,0.03863149236879079,0.1880210321327696,39315825023.12855,0.012317177617794401,0.06296044909508618,0.01199636532420575,0.03904504100058805,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-07-23,PH,0,0.1889958357054747,39113041683.73202,0.01238103658405617,0.06328687040030308,0.012058561024574277,0.03924747178735724,0.19320413836636044,38261095556.77657,0.012656720696389751,0.06469605650279354,0.012327064688989668,0.04012138120096549,0.18602959253903364,39736699409.52503,0.012186719259423976,0.06229359853190654,0.01186930487454991,0.03863149236879079,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-07-30,PH,0,0.18575534960311596,39795365332.91852,0.01216875372166574,0.06220176594163366,0.011851807265854048,0.03857454221510019,0.1889958357054747,39113041683.73202,0.01238103658405617,0.06328687040030308,0.012058561024574277,0.03924747178735724,0.19320413836636044,38261095556.77657,0.012656720696389751,0.06469605650279354,0.012327064688989668,0.04012138120096549,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-08-06,PH,0,0.19415550111182917,38073616032.86357,0.012719044064057557,0.0650146284467277,0.012387764786851184,0.04031894419156235,0.18575534960311596,39795365332.91852,0.01216875372166574,0.06220176594163366,0.011851807265854048,0.03857454221510019,0.1889958357054747,39113041683.73202,0.01238103658405617,0.06328687040030308,0.012058561024574277,0.03924747178735724,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-08-13,PH,0,0.1978199368938844,37368336660.45179,0.012959099689136262,0.0662416960779456,0.012621567940945051,0.041079912492456135,0.19415550111182917,38073616032.86357,0.012719044064057557,0.0650146284467277,0.012387764786851184,0.04031894419156235,0.18575534960311596,39795365332.91852,0.01216875372166574,0.06220176594163366,0.011851807265854048,0.03857454221510019,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-08-20,PH,0,0.2013591811044267,36711521965.15111,0.013190954067763525,0.06742684224178314,0.012847383457643545,0.04181488311645598,0.1978199368938844,37368336660.45179,0.012959099689136262,0.0662416960779456,0.012621567940945051,0.041079912492456135,0.19415550111182917,38073616032.86357,0.012719044064057557,0.0650146284467277,0.012387764786851184,0.04031894419156235,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676,0.04201175007456061,0.17395420997026365,0.14496771437592476,0.14280175129413136,0.01619429617540597,0.060367267727868316,0.011105961702195289,0.0021286352308058304,-0.021073321999682905,-0.05920018768905176,0.40140535311049774,0.07789686977864103
2021-08-27,PH,1,0.21167069445479036,39676285948.0,0.015618977058794939,0.059608502748962996,0.012722788636556985,0.043959885819098946,0.2013591811044267,36711521965.15111,0.013190954067763525,0.06742684224178314,0.012847383457643545,0.04181488311645598,0.1978199368938844,37368336660.45179,0.012959099689136262,0.0662416960779456,0.012621567940945051,0.041079912492456135,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676
2021-09-03,PH,0,0.222345126106992,37771491316.42648,0.016406633108777907,0.06261452533571168,0.013364391566410566,0.04617675763417576,0.21167069445479036,39676285948.0,0.015618977058794939,0.059608502748962996,0.012722788636556985,0.043959885819098946,0.2013591811044267,36711521965.15111,0.013190954067763525,0.06742684224178314,0.012847383457643545,0.04181488311645598,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676
2021-09-10,PH,0,0.22693215664178193,37008007698.34016,0.016745105682297895,0.06390627723810365,0.013640102004805853,0.04712939464931606,0.222345126106992,37771491316.42648,0.016406633108777907,0.06261452533571168,0.013364391566410566,0.04617675763417576,0.21167069445479036,39676285948.0,0.015618977058794939,0.059608502748962996,0.012722788636556985,0.043959885819098946,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676
2021-09-17,PH,0,0.2241076217002911,37474437220.30758,0.016536685964270596,0.0631108610409864,0.013470329041431214,0.04654279368483294,0.22693215664178193,37008007698.34016,0.016745105682297895,0.06390627723810365,0.013640102004805853,0.04712939464931606,0.222345126106992,37771491316.42648,0.016406633108777907,0.06261452533571168,0.013364391566410566,0.04617675763417576,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676
2021-09-24,PH,0,0.2239441257088595,37501796367.359474,0.016524621752236176,0.06306481899780324,0.013460501866501464,0.046508838747737244,0.2241076217002911,37474437220.30758,0.016536685964270596,0.0631108610409864,0.013470329041431214,0.04654279368483294,0.22693215664178193,37008007698.34016,0.016745105682297895,0.06390627723810365,0.013640102004805853,0.04712939464931606,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676
2021-10-01,PH,0,0.22098829505436604,38003401935.536476,0.016306513849764694,0.06223242866551057,0.013282837174847096,0.045894970217628187,0.2239441257088595,37501796367.359474,0.016524621752236176,0.06306481899780324,0.013460501866501464,0.046508838747737244,0.2241076217002911,37474437220.30758,0.016536685964270596,0.0631108610409864,0.013470329041431214,0.04654279368483294,0.05590584626275736,0.1955719434744876,0.1839732509461667,0.16821456351009642,0.024816284191689773,0.0870355084504906,0.03055047248762285,0.00363267653825733,-0.009281802450199595,-0.040844984563349264,0.33492999429728826,0.12389863921499224,0.05239495954599505,0.17931691499348892,0.17562967024225867,0.1603181814894179,0.02377067795019602,0.07635957138223246,-0.02571700462748364,0.0021750825263313657,-0.00281076887859444,-0.0567701226507249,0.34061337760676513,0.10142385074227583,0.04595512610333897,0.17181811504558026,0.16379881620385092,0.1524479692687709,0.022559959740619927,0.07000951129221893,-0.057810332442200005,0.0025616029188655774,-0.008539079877678542,-0.05892216282807015,0.3637999661983407,0.0803228698990676
