WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ABT,0,0.15859111055987035,206720287689.91806,0.015088020797835396,0.02768958994767868,0.010458576776184714,0.021744358283510772,0.15786071102983343,207676753678.1479,0.015018532140740923,0.02756206411465247,0.010410409262033305,0.021644213521202455,0.1545263696516847,212157964196.64725,0.01470130999705968,0.026979896897457393,0.010190520106971154,0.02118704342314308,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953,0.05061358613469815,0.23192683494242178,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.0452192625334419,0.01756164562757538,0.10170710968670287,0.005100325894749149,-0.009334651622659068,-0.026709898801907644,-0.011413865301849482,-0.04785099453297662,2.461824953445065,2.058199356913183,0.2861317901593579,3.987577639751553,4.985148514851486,0.4346199470754631,0.09104920321042224
2021-03-19,ABT,0,0.15392239807274818,212990444603.8148,0.014643849426211004,0.026874445051501054,0.010150690112044948,0.021104233142295117,0.15859111055987035,206720287689.91806,0.015088020797835396,0.02768958994767868,0.010458576776184714,0.021744358283510772,0.15786071102983343,207676753678.1479,0.015018532140740923,0.02756206411465247,0.010410409262033305,0.021644213521202455,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953,0.05061358613469815,0.23192683494242178,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.0452192625334419,0.01756164562757538,0.10170710968670287,0.005100325894749149,-0.009334651622659068,-0.026709898801907644,-0.011413865301849482,-0.04785099453297662,2.461824953445065,2.058199356913183,0.2861317901593579,3.987577639751553,4.985148514851486,0.4346199470754631,0.09104920321042224
2021-03-26,ABT,0,0.15162749581814539,216214083224.84946,0.01442551730895545,0.026473761165906058,0.009999348644425034,0.020789580090976194,0.15392239807274818,212990444603.8148,0.014643849426211004,0.026874445051501054,0.010150690112044948,0.021104233142295117,0.15859111055987035,206720287689.91806,0.015088020797835396,0.02768958994767868,0.010458576776184714,0.021744358283510772,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953,0.05061358613469815,0.23192683494242178,0.08760917030567686,0.12810075054064368,0.007807956263812958,0.0452192625334419,0.01756164562757538,0.10170710968670287,0.005100325894749149,-0.009334651622659068,-0.026709898801907644,-0.011413865301849482,-0.04785099453297662,2.461824953445065,2.058199356913183,0.2861317901593579,3.987577639751553,4.985148514851486,0.4346199470754631,0.09104920321042224
2021-04-02,ABT,1,0.15761682049742173,212934126536.0,0.010519685296294164,0.03573405599084924,0.008420444525114033,0.02688155296249455,0.15162749581814539,216214083224.84946,0.01442551730895545,0.026473761165906058,0.009999348644425034,0.020789580090976194,0.15392239807274818,212990444603.8148,0.014643849426211004,0.026874445051501054,0.010150690112044948,0.021104233142295117,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-04-09,ABT,0,0.15506157798316658,216443044347.47516,0.010349142920037337,0.03515474485650183,0.008283934489119172,0.026445756283166838,0.15761682049742173,212934126536.0,0.010519685296294164,0.03573405599084924,0.008420444525114033,0.02688155296249455,0.15162749581814539,216214083224.84946,0.01442551730895545,0.026473761165906058,0.009999348644425034,0.020789580090976194,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-04-16,ABT,0,0.15075951141785918,222619453222.9308,0.010062013752935002,0.03417940296700109,0.00805410297277342,0.025712038715089265,0.15506157798316658,216443044347.47516,0.010349142920037337,0.03515474485650183,0.008283934489119172,0.026445756283166838,0.15761682049742173,212934126536.0,0.010519685296294164,0.03573405599084924,0.008420444525114033,0.02688155296249455,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-04-23,ABT,0,0.1520310225118767,220757575957.0921,0.010146877135647572,0.03446767327015285,0.008122031564382185,0.02592889496627085,0.15075951141785918,222619453222.9308,0.010062013752935002,0.03417940296700109,0.00805410297277342,0.025712038715089265,0.15506157798316658,216443044347.47516,0.010349142920037337,0.03515474485650183,0.008283934489119172,0.026445756283166838,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-04-30,ABT,0,0.15612045910147349,214975027572.68817,0.010419814921259181,0.03539480881065228,0.008340503640097193,0.026626348486289086,0.1520310225118767,220757575957.0921,0.010146877135647572,0.03446767327015285,0.008122031564382185,0.02592889496627085,0.15075951141785918,222619453222.9308,0.010062013752935002,0.03417940296700109,0.00805410297277342,0.025712038715089265,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-05-07,ABT,0,0.1576035770974189,212952019352.03824,0.010518801403319776,0.03573105351690187,0.008419737016139446,0.02687929430026893,0.15612045910147349,214975027572.68817,0.010419814921259181,0.03539480881065228,0.008340503640097193,0.026626348486289086,0.1520310225118767,220757575957.0921,0.010146877135647572,0.03446767327015285,0.008122031564382185,0.02592889496627085,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-05-14,ABT,0,0.15845613558977117,211806250828.2357,0.010575702989127212,0.0359243410911915,0.008465283687279057,0.027024698174001854,0.1576035770974189,212952019352.03824,0.010518801403319776,0.03573105351690187,0.008419737016139446,0.02687929430026893,0.15612045910147349,214975027572.68817,0.010419814921259181,0.03539480881065228,0.008340503640097193,0.026626348486289086,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-05-21,ABT,0,0.16005246695438627,209693737551.48,0.010682245574692367,0.036286252936533134,0.008550565319385453,0.027296952531044246,0.15845613558977117,211806250828.2357,0.010575702989127212,0.0359243410911915,0.008465283687279057,0.027024698174001854,0.1576035770974189,212952019352.03824,0.010518801403319776,0.03573105351690187,0.008419737016139446,0.02687929430026893,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-05-28,ABT,0,0.16071105674705888,208834417987.94724,0.010726201272671827,0.03643556494810711,0.008585749500848476,0.02740927503784533,0.16005246695438627,209693737551.48,0.010682245574692367,0.036286252936533134,0.008550565319385453,0.027296952531044246,0.15845613558977117,211806250828.2357,0.010575702989127212,0.0359243410911915,0.008465283687279057,0.027024698174001854,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-06-04,ABT,0,0.17153394507938524,195658066305.57956,0.01144854409683043,0.03888927322892087,0.00916394623465043,0.02925511893315062,0.16071105674705888,208834417987.94724,0.010726201272671827,0.03643556494810711,0.008585749500848476,0.02740927503784533,0.16005246695438627,209693737551.48,0.010682245574692367,0.036286252936533134,0.008550565319385453,0.027296952531044246,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-06-11,ABT,0,0.17056632144606956,196768035538.6675,0.011383962816256355,0.038669898691470805,0.009112252379262342,0.029090090696540793,0.17153394507938524,195658066305.57956,0.01144854409683043,0.03888927322892087,0.00916394623465043,0.02925511893315062,0.16071105674705888,208834417987.94724,0.010726201272671827,0.03643556494810711,0.008585749500848476,0.02740927503784533,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-06-18,ABT,0,0.1699170189761867,197519943571.41824,0.011340626974157029,0.038522692252839656,0.0090775643592248,0.02897935214289055,0.17056632144606956,196768035538.6675,0.011383962816256355,0.038669898691470805,0.009112252379262342,0.029090090696540793,0.17153394507938524,195658066305.57956,0.01144854409683043,0.03888927322892087,0.00916394623465043,0.02925511893315062,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-06-25,ABT,0,0.1663142726379496,201798675890.32056,0.011100171941749809,0.037705896564631386,0.008885092987302414,0.028364903658292816,0.1699170189761867,197519943571.41824,0.011340626974157029,0.038522692252839656,0.0090775643592248,0.02897935214289055,0.17056632144606956,196768035538.6675,0.011383962816256355,0.038669898691470805,0.009112252379262342,0.029090090696540793,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872,0.06274350766913372,0.23279695262372724,0.1644640234948605,0.13289469600571055,0.017843952319568965,0.04898396651362195,0.039253170203275345,0.10775505002230294,0.007353477582106538,-0.007183928855930362,-0.02798256159205133,-0.012079428761786134,-0.045435453268253115,1.676948051948052,1.92755765819042,0.26886143417870023,11.555555555555555,5.8497267759562845,0.436774885444087,0.1033124284865953
2021-07-02,ABT,1,0.16445870694030393,205522715269.0,0.008344576402444416,0.042058611325206725,0.00578524859621365,0.031023334776667987,0.1663142726379496,201798675890.32056,0.011100171941749809,0.037705896564631386,0.008885092987302414,0.028364903658292816,0.1699170189761867,197519943571.41824,0.011340626974157029,0.038522692252839656,0.0090775643592248,0.02897935214289055,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872
2021-07-09,ABT,0,0.16212382047881882,208482627045.02396,0.008226105092342433,0.04146148829050029,0.005703113093175017,0.030582884005116828,0.16445870694030393,205522715269.0,0.008344576402444416,0.042058611325206725,0.00578524859621365,0.031023334776667987,0.1663142726379496,201798675890.32056,0.011100171941749809,0.037705896564631386,0.008885092987302414,0.028364903658292816,0.07335981110701661,0.28612373582279,0.19544165117871468,0.19886660204309894,0.01622787263371958,0.08702179639410938,0.035177514792899406,0.18863905325443786,0.06532802140281493,-0.005636763160408904,-0.02709194884603311,-0.012815788396183926,-0.058046377048956585,1.789739276703112,1.6670326223337515,0.2525078819145887,14.691176470588236,18.101809954751133,0.6863802124623434,0.1366607978817781,0.07652675688672117,0.2620045339012159,0.20399770466717673,0.17796882532540576,0.024634196606443635,0.07864257745414577,0.05342351468923187,0.17055002681604195,0.08997109783308624,-0.005454420553685512,-0.030418355430377138,-0.011595795837054338,-0.056316548739438074,1.4707194645844952,1.7161076170510132,0.2534038606855808,32.31818181818182,14.229122055674518,0.6462847055047344,0.12852922992374802,0.07838948006836853,0.23952417709654297,0.22558639379497245,0.1528837263060564,0.029800959364834317,0.061958978882946464,0.06594680331869204,0.13710956564177648,0.06865821143959816,-0.009359320725588576,-0.030007719027402548,-0.022550587197441695,-0.04694822738049292,1.7567067530064755,1.7577308120133481,0.2741633125654739,21.17543859649123,7.47316384180791,0.5742840346014949,0.11763246402381872
