WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,WFC,1,1.157090952776557,161800591000.0,-0.02144615157802483,-0.11552491795286458,0.02865255294401242,0.04325076909020684,1.1865784255777585,155640787004.93582,-0.14626628686526788,0.01317777967760441,0.01922375270375056,0.019371528877609605,1.1904707276754798,155131911861.96344,-0.1467460803310174,0.013221006402763748,0.01928681187570411,0.019435072795871623,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-04-09,WFC,0,1.1322349554183067,165352605573.6655,-0.02098545703565642,-0.11304327461397402,0.02803705441420841,0.04232167963559759,1.157090952776557,161800591000.0,-0.02144615157802483,-0.11552491795286458,0.02865255294401242,0.04325076909020684,1.1865784255777585,155640787004.93582,-0.14626628686526788,0.01317777967760441,0.01922375270375056,0.019371528877609605,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-04-16,WFC,0,1.0459743507034307,178989092680.99506,-0.019386656181248088,-0.10443094447835426,0.025901019612756815,0.03909735445428649,1.1322349554183067,165352605573.6655,-0.02098545703565642,-0.11304327461397402,0.02803705441420841,0.04232167963559759,1.157090952776557,161800591000.0,-0.02144615157802483,-0.11552491795286458,0.02865255294401242,0.04325076909020684,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-04-23,WFC,0,1.0454973793050721,179070750157.6343,-0.019377815734537278,-0.10438332325935758,0.02588920857213684,0.03907952579547316,1.0459743507034307,178989092680.99506,-0.019386656181248088,-0.10443094447835426,0.025901019612756815,0.03909735445428649,1.1322349554183067,165352605573.6655,-0.02098545703565642,-0.11304327461397402,0.02803705441420841,0.04232167963559759,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-04-30,WFC,0,1.0178804988018337,183929253208.38528,-0.01886594948585266,-0.10162603106327317,0.025205343462943206,0.038047237608644646,1.0454973793050721,179070750157.6343,-0.019377815734537278,-0.10438332325935758,0.02588920857213684,0.03907952579547316,1.0459743507034307,178989092680.99506,-0.019386656181248088,-0.10443094447835426,0.025901019612756815,0.03909735445428649,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-05-07,WFC,0,0.9852925395870039,190012602834.15366,-0.018261946566926812,-0.0983724222561948,0.024398381638118933,0.036829136044770554,1.0178804988018337,183929253208.38528,-0.01886594948585266,-0.10162603106327317,0.025205343462943206,0.038047237608644646,1.0454973793050721,179070750157.6343,-0.019377815734537278,-0.10438332325935758,0.02588920857213684,0.03907952579547316,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-05-14,WFC,0,0.9764803362103038,191727363119.8642,-0.018098616407876137,-0.0974926045809858,0.02418016878009042,0.03649974571248334,0.9852925395870039,190012602834.15366,-0.018261946566926812,-0.0983724222561948,0.024398381638118933,0.036829136044770554,1.0178804988018337,183929253208.38528,-0.01886594948585266,-0.10162603106327317,0.025205343462943206,0.038047237608644646,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-05-21,WFC,0,0.9994663170639979,187317968403.34344,-0.01852465104964305,-0.09978754392505126,0.024749360883615328,0.03735893603613893,0.9764803362103038,191727363119.8642,-0.018098616407876137,-0.0974926045809858,0.02418016878009042,0.03649974571248334,0.9852925395870039,190012602834.15366,-0.018261946566926812,-0.0983724222561948,0.024398381638118933,0.036829136044770554,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-05-28,WFC,0,0.9814964575412165,190747504549.33563,-0.018191587922464832,-0.09799341828435523,0.024304380867016417,0.036687242732394494,0.9994663170639979,187317968403.34344,-0.01852465104964305,-0.09978754392505126,0.024749360883615328,0.03735893603613893,0.9764803362103038,191727363119.8642,-0.018098616407876137,-0.0974926045809858,0.02418016878009042,0.03649974571248334,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-06-04,WFC,0,0.9764803362103038,191727363119.8642,-0.018098616407876137,-0.0974926045809858,0.02418016878009042,0.03649974571248334,0.9814964575412165,190747504549.33563,-0.018191587922464832,-0.09799341828435523,0.024304380867016417,0.036687242732394494,0.9994663170639979,187317968403.34344,-0.01852465104964305,-0.09978754392505126,0.024749360883615328,0.03735893603613893,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-06-11,WFC,0,1.0038422808251548,186501409211.52222,-0.018605757536472388,-0.10022444376707258,0.024857721019909504,0.03752250468018264,0.9764803362103038,191727363119.8642,-0.018098616407876137,-0.0974926045809858,0.02418016878009042,0.03649974571248334,0.9814964575412165,190747504549.33563,-0.018191587922464832,-0.09799341828435523,0.024304380867016417,0.036687242732394494,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-06-18,WFC,0,1.098335705256082,170456081054.33417,-0.020357149938780485,-0.10965874543391493,0.027197621647315942,0.041054563478843176,1.0038422808251548,186501409211.52222,-0.018605757536472388,-0.10022444376707258,0.024857721019909504,0.03752250468018264,0.9764803362103038,191727363119.8642,-0.018098616407876137,-0.0974926045809858,0.02418016878009042,0.03649974571248334,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-06-25,WFC,0,0.9886915618457289,189359358595.6109,-0.01832494588984328,-0.09871178345041805,0.024482550185969294,0.03695618770522285,1.098335705256082,170456081054.33417,-0.020357149938780485,-0.10965874543391493,0.027197621647315942,0.041054563478843176,1.0038422808251548,186501409211.52222,-0.018605757536472388,-0.10022444376707258,0.024857721019909504,0.03752250468018264,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292,0.009648739478311536,0.031332001539886176,0.15991902834008098,0.020673600333557248,0.0016730655179948185,0.0015065913370998117,0.01775098938583564,0.015984721785254976,-0.011178271046066,0.0,0.0,0.006134573565981001,-0.01786632123274131,-2.6666666666666665,12.858770718232044,0.1409490068774646,2.3170391061452515,0.15990325181402848,0.1633470354998643,-0.6087206459198219
2021-07-02,WFC,1,1.0238693318710594,186803134000.0,-0.04315773417377462,-0.22950899742399397,0.032333504640237994,0.09038392257380436,0.9886915618457289,189359358595.6109,-0.01832494588984328,-0.09871178345041805,0.024482550185969294,0.03695618770522285,1.098335705256082,170456081054.33417,-0.020357149938780485,-0.10965874543391493,0.027197621647315942,0.041054563478843176,0.01106374319371674,0.03995948604210903,0.3869489202854038,0.2519762845849802,0.003103809052022717,0.008676276826879397,0.03157971787391118,0.08827681400382721,-0.011565620292101753,0.0,0.0,0.007246674710533835,0.03070766846386118,-1.3347682119205297,-2.539267945984364,0.1157715637647765,9.170212765957446,4.287515762925599,0.17590279354985236,-0.6245480463474745,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292
2021-07-09,WFC,0,1.0509175731114968,181995243864.58054,-0.044297860915523665,-0.23557209018001068,0.03318768046759649,0.09277165513491709,1.0238693318710594,186803134000.0,-0.04315773417377462,-0.22950899742399397,0.032333504640237994,0.09038392257380436,0.9886915618457289,189359358595.6109,-0.01832494588984328,-0.09871178345041805,0.024482550185969294,0.03695618770522285,0.01106374319371674,0.03995948604210903,0.3869489202854038,0.2519762845849802,0.003103809052022717,0.008676276826879397,0.03157971787391118,0.08827681400382721,-0.011565620292101753,0.0,0.0,0.007246674710533835,0.03070766846386118,-1.3347682119205297,-2.539267945984364,0.1157715637647765,9.170212765957446,4.287515762925599,0.17590279354985236,-0.6245480463474745,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292
2021-07-16,WFC,0,1.0421362183176934,183528790803.13675,-0.04392771272953982,-0.23360367500044163,0.032910367760657463,0.09199646511108289,1.0509175731114968,181995243864.58054,-0.044297860915523665,-0.23557209018001068,0.03318768046759649,0.09277165513491709,1.0238693318710594,186803134000.0,-0.04315773417377462,-0.22950899742399397,0.032333504640237994,0.09038392257380436,0.01106374319371674,0.03995948604210903,0.3869489202854038,0.2519762845849802,0.003103809052022717,0.008676276826879397,0.03157971787391118,0.08827681400382721,-0.011565620292101753,0.0,0.0,0.007246674710533835,0.03070766846386118,-1.3347682119205297,-2.539267945984364,0.1157715637647765,9.170212765957446,4.287515762925599,0.17590279354985236,-0.6245480463474745,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292
2021-07-23,WFC,0,1.03489101406272,184813663855.4371,-0.04362231575207647,-0.23197960099711915,0.03268156625434655,0.09135688156264687,1.0421362183176934,183528790803.13675,-0.04392771272953982,-0.23360367500044163,0.032910367760657463,0.09199646511108289,1.0509175731114968,181995243864.58054,-0.044297860915523665,-0.23557209018001068,0.03318768046759649,0.09277165513491709,0.01106374319371674,0.03995948604210903,0.3869489202854038,0.2519762845849802,0.003103809052022717,0.008676276826879397,0.03157971787391118,0.08827681400382721,-0.011565620292101753,0.0,0.0,0.007246674710533835,0.03070766846386118,-1.3347682119205297,-2.539267945984364,0.1157715637647765,9.170212765957446,4.287515762925599,0.17590279354985236,-0.6245480463474745,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292
2021-07-30,WFC,0,1.0044795788944563,190409047648.83875,-0.04234042499318791,-0.22516261978825916,0.031721181711592036,0.08867225695670859,1.03489101406272,184813663855.4371,-0.04362231575207647,-0.23197960099711915,0.03268156625434655,0.09135688156264687,1.0421362183176934,183528790803.13675,-0.04392771272953982,-0.23360367500044163,0.032910367760657463,0.09199646511108289,0.01106374319371674,0.03995948604210903,0.3869489202854038,0.2519762845849802,0.003103809052022717,0.008676276826879397,0.03157971787391118,0.08827681400382721,-0.011565620292101753,0.0,0.0,0.007246674710533835,0.03070766846386118,-1.3347682119205297,-2.539267945984364,0.1157715637647765,9.170212765957446,4.287515762925599,0.17590279354985236,-0.6245480463474745,0.009992125715026412,0.033162324072500575,0.2828022255943349,0.08014599270036499,0.002365857753568051,0.003571240845442024,0.02476257624801034,0.03737888450896815,-0.011005633030828996,0.0,0.0,0.004136678807252507,0.013110199674107688,-0.7484900776531492,-2.6710488711060303,0.12361657794700091,4.516155088852988,1.108192188040097,0.18228961704513738,-0.6104959166499536,0.00927026372425574,0.03027019664490599,0.1712744436952124,0.018250866455276158,0.0015320718660502195,0.0015438491564643754,0.016200996317955383,0.016325536062378167,0.013154488458176291,0.0,0.0,0.01318902909553994,0.0004936220851846295,-7.608622994652406,0.6802653399668325,0.1392531456886668,2.7631799163179918,0.1864875047092804,0.17207850481876,-0.508938707396292
