WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,XOM,0,0.6812928193756322,230406068485.8797,0.029790882007175327,0.01740405548496111,0.011848646252853824,-0.08289712213535093,0.6618962287570648,237158021423.95047,0.028942727548437915,0.016908557323606646,0.011511312093128716,-0.0805370186735379,0.6696515348894215,234411468982.77603,0.029281843716035708,0.017106671518255127,0.011646187841605113,-0.08148065486251195,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385,0.026223107280410454,0.1075210062949189,-0.01309851403412218,-0.0003369753905851118,-0.001899213222992769,0.009255593779794928,-0.0036676211386321832,0.009191633407160593,-0.014157517393162273,-0.03849816921431225,0.1921528978362934,-0.021715268836424675
2021-06-25,XOM,0,0.6364071295896383,246656570458.62827,0.027828166049812565,0.016257422182364277,0.011068020587993634,-0.07743560191599942,0.6812928193756322,230406068485.8797,0.029790882007175327,0.01740405548496111,0.011848646252853824,-0.08289712213535093,0.6618962287570648,237158021423.95047,0.028942727548437915,0.016908557323606646,0.011511312093128716,-0.0805370186735379,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385,0.026223107280410454,0.1075210062949189,-0.01309851403412218,-0.0003369753905851118,-0.001899213222992769,0.009255593779794928,-0.0036676211386321832,0.009191633407160593,-0.014157517393162273,-0.03849816921431225,0.1921528978362934,-0.021715268836424675
2021-07-02,XOM,0,0.6514182131176334,240972691335.6252,0.02848455549861401,0.016640889794499153,0.01132908457331239,-0.07926209353489622,0.6364071295896383,246656570458.62827,0.027828166049812565,0.016257422182364277,0.011068020587993634,-0.07743560191599942,0.6812928193756322,230406068485.8797,0.029790882007175327,0.01740405548496111,0.011848646252853824,-0.08289712213535093,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385,0.026223107280410454,0.1075210062949189,-0.01309851403412218,-0.0003369753905851118,-0.001899213222992769,0.009255593779794928,-0.0036676211386321832,0.009191633407160593,-0.014157517393162273,-0.03849816921431225,0.1921528978362934,-0.021715268836424675
2021-07-09,XOM,0,0.6720576128940403,233572236945.6281,0.02938705425678579,0.017168136300948576,0.011688032943039803,-0.08177341729379496,0.6514182131176334,240972691335.6252,0.02848455549861401,0.016640889794499153,0.01132908457331239,-0.07926209353489622,0.6364071295896383,246656570458.62827,0.027828166049812565,0.016257422182364277,0.011068020587993634,-0.07743560191599942,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385,0.026223107280410454,0.1075210062949189,-0.01309851403412218,-0.0003369753905851118,-0.001899213222992769,0.009255593779794928,-0.0036676211386321832,0.009191633407160593,-0.014157517393162273,-0.03849816921431225,0.1921528978362934,-0.021715268836424675
2021-07-16,XOM,0,0.7179010388859829,218656878173.05225,0.03139164913242567,0.01833923557998644,0.012485314995851118,-0.08735147121639426,0.6720576128940403,233572236945.6281,0.02938705425678579,0.017168136300948576,0.011688032943039803,-0.08177341729379496,0.6514182131176334,240972691335.6252,0.02848455549861401,0.016640889794499153,0.01132908457331239,-0.07926209353489622,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385,0.026223107280410454,0.1075210062949189,-0.01309851403412218,-0.0003369753905851118,-0.001899213222992769,0.009255593779794928,-0.0036676211386321832,0.009191633407160593,-0.014157517393162273,-0.03849816921431225,0.1921528978362934,-0.021715268836424675
2021-07-23,XOM,0,0.721425081861398,217588775254.3628,0.03154574491251185,0.018429259484145182,0.012546603090203577,-0.08778026337834738,0.7179010388859829,218656878173.05225,0.03139164913242567,0.01833923557998644,0.012485314995851118,-0.08735147121639426,0.6720576128940403,233572236945.6281,0.02938705425678579,0.017168136300948576,0.011688032943039803,-0.08177341729379496,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385,0.026223107280410454,0.1075210062949189,-0.01309851403412218,-0.0003369753905851118,-0.001899213222992769,0.009255593779794928,-0.0036676211386321832,0.009191633407160593,-0.014157517393162273,-0.03849816921431225,0.1921528978362934,-0.021715268836424675
2021-07-30,XOM,0,0.7147835252387206,219610545650.97095,0.031255329654838244,0.018259596724344605,0.012431097021810665,-0.08697214399874861,0.721425081861398,217588775254.3628,0.03154574491251185,0.018429259484145182,0.012546603090203577,-0.08778026337834738,0.7179010388859829,218656878173.05225,0.03139164913242567,0.01833923557998644,0.012485314995851118,-0.08735147121639426,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385,0.026223107280410454,0.1075210062949189,-0.01309851403412218,-0.0003369753905851118,-0.001899213222992769,0.009255593779794928,-0.0036676211386321832,0.009191633407160593,-0.014157517393162273,-0.03849816921431225,0.1921528978362934,-0.021715268836424675
2021-08-06,XOM,1,0.589592462494579,268950181841.0,0.025666463405036727,0.0566684874338932,0.017438173746142583,-0.049563082310464954,0.7147835252387206,219610545650.97095,0.031255329654838244,0.018259596724344605,0.012431097021810665,-0.08697214399874861,0.721425081861398,217588775254.3628,0.03154574491251185,0.018429259484145182,0.012546603090203577,-0.08778026337834738,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
2021-08-13,XOM,0,0.6009128054380654,263883542778.55963,0.02615926680123708,0.05775653850755531,0.017772991640996945,-0.05051470758517895,0.589592462494579,268950181841.0,0.025666463405036727,0.0566684874338932,0.017438173746142583,-0.049563082310464954,0.7147835252387206,219610545650.97095,0.031255329654838244,0.018259596724344605,0.012431097021810665,-0.08697214399874861,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
2021-08-20,XOM,0,0.6468300939346262,245150931422.22668,0.028158163462617535,0.062169863730806,0.01913107151089037,-0.05437466593607007,0.6009128054380654,263883542778.55963,0.02615926680123708,0.05775653850755531,0.017772991640996945,-0.05051470758517895,0.589592462494579,268950181841.0,0.025666463405036727,0.0566684874338932,0.017438173746142583,-0.049563082310464954,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
2021-08-27,XOM,0,0.6116876449665886,259235250711.43365,0.02662832304270239,0.058792158698222095,0.018091675368720007,-0.05142047604798245,0.6468300939346262,245150931422.22668,0.028158163462617535,0.062169863730806,0.01913107151089037,-0.05437466593607007,0.6009128054380654,263883542778.55963,0.02615926680123708,0.05775653850755531,0.017772991640996945,-0.05051470758517895,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
2021-09-03,XOM,0,0.6217208110782667,255051780758.2895,0.027065092348999974,0.05975649319007803,0.01838842287654786,-0.05226389700306674,0.6116876449665886,259235250711.43365,0.02662832304270239,0.058792158698222095,0.018091675368720007,-0.05142047604798245,0.6468300939346262,245150931422.22668,0.028158163462617535,0.062169863730806,0.01913107151089037,-0.05437466593607007,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
2021-09-10,XOM,0,0.6319714807167213,250914803655.6397,0.027511330138471263,0.0607417329625439,0.01869160341147765,-0.05312560202025524,0.6217208110782667,255051780758.2895,0.027065092348999974,0.05975649319007803,0.01838842287654786,-0.05226389700306674,0.6116876449665886,259235250711.43365,0.02662832304270239,0.058792158698222095,0.018091675368720007,-0.05142047604798245,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
2021-09-17,XOM,0,0.6184521452894005,256399789713.3945,0.026922798991825314,0.05944232644276541,0.018291746671253183,-0.05198912220209061,0.6319714807167213,250914803655.6397,0.027511330138471263,0.0607417329625439,0.01869160341147765,-0.05312560202025524,0.6217208110782667,255051780758.2895,0.027065092348999974,0.05975649319007803,0.01838842287654786,-0.05226389700306674,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
2021-09-24,XOM,0,0.5923566617365613,267695140855.05676,0.02578679604699146,0.05693416754341545,0.01751992951765753,-0.04979544999368335,0.6184521452894005,256399789713.3945,0.026922798991825314,0.05944232644276541,0.018291746671253183,-0.05198912220209061,0.6319714807167213,250914803655.6397,0.027511330138471263,0.0607417329625439,0.01869160341147765,-0.05312560202025524,0.045038527790707675,0.056873082383111236,0.07467054880730328,-0.09199284443160749,0.013904989489725428,-0.0381519897421807,-0.0669608155022891,0.00814435098683918,-0.014705489950754397,-0.12048421383442685,0.17970345905143661,-0.02785741604380813,0.035608353057494685,0.03212708135747577,0.04574993049763692,-0.14393453854314003,0.008179285136471223,-0.05539652017042406,-0.06192735326190824,0.0071905803397549215,-0.019576354974982772,-0.11039638074122898,0.18971747011415047,-0.0358180783174042,-0.04986927122464312,0.02337537948678861,-0.5839564475928112,-0.164906425347475,-0.06031555221637866,-0.06454331434521182,-0.08231452549248891,0.010906085649887303,-0.07235161532682194,-0.11178662659654395,0.20327573253193087,-0.034470323065364385
