WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,V,0,0.0786387971506201,479140085622.5188,0.006997953418244359,0.019562128657680995,0.006524188006391847,0.022373415044312412,0.08190613377633917,460026597066.4655,0.007288709003743869,0.020374908885204678,0.006795259273994433,0.023303000453365426,0.08307076899765908,453577118096.2799,0.007392348216490642,0.020664622676160687,0.006891882053310393,0.02363434920393071,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043,0.0478146987828052,0.23649273278208618,0.620012404382882,0.6412900970194914,0.030468388886035643,0.15091674798418162,0.06679990992005405,0.3308749014750591,0.10868482113624393,-0.0020671768270761645,-0.010489959426839916,-0.008076113193980793,-0.008114632016845565,1.2650653181626632,1.0537689297260506,0.26807816753120023,21.119718309859156,29.885947046843178,0.8632298136645963,0.11441374351599815
2021-03-19,V,0,0.0852750173861181,441852738996.143,0.007588501109255926,0.021212949864913747,0.007074755284084111,0.024261476853928876,0.0786387971506201,479140085622.5188,0.006997953418244359,0.019562128657680995,0.006524188006391847,0.022373415044312412,0.08190613377633917,460026597066.4655,0.007288709003743869,0.020374908885204678,0.006795259273994433,0.023303000453365426,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043,0.0478146987828052,0.23649273278208618,0.620012404382882,0.6412900970194914,0.030468388886035643,0.15091674798418162,0.06679990992005405,0.3308749014750591,0.10868482113624393,-0.0020671768270761645,-0.010489959426839916,-0.008076113193980793,-0.008114632016845565,1.2650653181626632,1.0537689297260506,0.26807816753120023,21.119718309859156,29.885947046843178,0.8632298136645963,0.11441374351599815
2021-03-26,V,0,0.08262726866282866,456011684880.37616,0.007352881759772406,0.02055429786291284,0.006855087498075914,0.02350816953914709,0.0852750173861181,441852738996.143,0.007588501109255926,0.021212949864913747,0.007074755284084111,0.024261476853928876,0.0786387971506201,479140085622.5188,0.006997953418244359,0.019562128657680995,0.006524188006391847,0.022373415044312412,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043,0.0478146987828052,0.23649273278208618,0.620012404382882,0.6412900970194914,0.030468388886035643,0.15091674798418162,0.06679990992005405,0.3308749014750591,0.10868482113624393,-0.0020671768270761645,-0.010489959426839916,-0.008076113193980793,-0.008114632016845565,1.2650653181626632,1.0537689297260506,0.26807816753120023,21.119718309859156,29.885947046843178,0.8632298136645963,0.11441374351599815
2021-04-02,V,1,0.08118470923389275,464323890000.0,0.006829284618545042,0.024321384798873906,0.0065170026035059276,0.02296241961618645,0.08262726866282866,456011684880.37616,0.007352881759772406,0.02055429786291284,0.006855087498075914,0.02350816953914709,0.0852750173861181,441852738996.143,0.007588501109255926,0.021212949864913747,0.007074755284084111,0.024261476853928876,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-04-09,V,0,0.07911970050322385,476442652844.2688,0.00665557540045954,0.023702747712831783,0.006351236569470378,0.022378349075906533,0.08118470923389275,464323890000.0,0.006829284618545042,0.024321384798873906,0.0065170026035059276,0.02296241961618645,0.08262726866282866,456011684880.37616,0.007352881759772406,0.02055429786291284,0.006855087498075914,0.02350816953914709,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-04-16,V,0,0.07776032776487952,484771619198.6707,0.006541224515663014,0.023295505662372255,0.006242114596151461,0.02199386180573922,0.07911970050322385,476442652844.2688,0.00665557540045954,0.023702747712831783,0.006351236569470378,0.022378349075906533,0.08118470923389275,464323890000.0,0.006829284618545042,0.024321384798873906,0.0065170026035059276,0.02296241961618645,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-04-23,V,0,0.07654659171310087,492458242181.25665,0.006439124637156272,0.022931893575340836,0.006144683428582429,0.02165056666078845,0.07776032776487952,484771619198.6707,0.006541224515663014,0.023295505662372255,0.006242114596151461,0.02199386180573922,0.07911970050322385,476442652844.2688,0.00665557540045954,0.023702747712831783,0.006351236569470378,0.022378349075906533,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-04-30,V,0,0.07537984362924312,500080634093.75507,0.006340977402067326,0.022582358184025958,0.006051024162300766,0.021320561671662512,0.07654659171310087,492458242181.25665,0.006439124637156272,0.022931893575340836,0.006144683428582429,0.02165056666078845,0.07776032776487952,484771619198.6707,0.006541224515663014,0.023295505662372255,0.006242114596151461,0.02199386180573922,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-05-07,V,0,0.0758474774442625,496997412045.79144,0.0063803149134061005,0.022722452323271868,0.006088562891191063,0.021452828005908496,0.07537984362924312,500080634093.75507,0.006340977402067326,0.022582358184025958,0.006051024162300766,0.021320561671662512,0.07654659171310087,492458242181.25665,0.006439124637156272,0.022931893575340836,0.006144683428582429,0.02165056666078845,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-05-14,V,0,0.07757872523403547,485906411664.8045,0.006525948050645334,0.023241101020478636,0.006227536676522478,0.021942497040675038,0.0758474774442625,496997412045.79144,0.0063803149134061005,0.022722452323271868,0.006088562891191063,0.021452828005908496,0.07537984362924312,500080634093.75507,0.006340977402067326,0.022582358184025958,0.006051024162300766,0.021320561671662512,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-05-21,V,0,0.07763688213746374,485542424710.6616,0.006530840228615703,0.023258523715470554,0.00623220515035986,0.021958946236991683,0.07757872523403547,485906411664.8045,0.006525948050645334,0.023241101020478636,0.006227536676522478,0.021942497040675038,0.0758474774442625,496997412045.79144,0.0063803149134061005,0.022722452323271868,0.006088562891191063,0.021452828005908496,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-05-28,V,0,0.0774558550709929,486677217176.7954,0.006515612171851615,0.023204291471687257,0.006217673425425098,0.02190774423723807,0.07763688213746374,485542424710.6616,0.006530840228615703,0.023258523715470554,0.00623220515035986,0.021958946236991683,0.07757872523403547,485906411664.8045,0.006525948050645334,0.023241101020478636,0.006227536676522478,0.021942497040675038,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-06-04,V,0,0.07650002668247637,492757998065.31195,0.006435207571363873,0.02291794358354217,0.006140945478065935,0.021637396129259415,0.0774558550709929,486677217176.7954,0.006515612171851615,0.023204291471687257,0.006217673425425098,0.02190774423723807,0.07763688213746374,485542424710.6616,0.006530840228615703,0.023258523715470554,0.00623220515035986,0.021958946236991683,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-06-11,V,0,0.07493069284532888,503078225605.2492,0.006303194689424287,0.02244780120708561,0.006014969135981675,0.021193523109000866,0.07650002668247637,492757998065.31195,0.006435207571363873,0.02291794358354217,0.006140945478065935,0.021637396129259415,0.0774558550709929,486677217176.7954,0.006515612171851615,0.023204291471687257,0.006217673425425098,0.02190774423723807,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-06-18,V,0,0.07641038068742688,493336110367.0404,0.006427666520581246,0.022891087359484075,0.006133749256158578,0.021612040505341292,0.07493069284532888,503078225605.2492,0.006303194689424287,0.02244780120708561,0.006014969135981675,0.021193523109000866,0.07650002668247637,492757998065.31195,0.006435207571363873,0.02291794358354217,0.006140945478065935,0.021637396129259415,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-06-25,V,0,0.07418555347489456,508131276701.4249,0.0062405133188903495,0.022224571715619274,0.005955153990211983,0.02098276663702583,0.07641038068742688,493336110367.0404,0.006427666520581246,0.022891087359484075,0.006133749256158578,0.021612040505341292,0.07493069284532888,503078225605.2492,0.006303194689424287,0.02244780120708561,0.006014969135981675,0.021193523109000866,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117,0.04928385175298756,0.21421421421421422,0.6159576553616938,0.6445573560377186,0.026409125174557273,0.13428243057872688,0.05901684617508975,0.30008285004142504,0.11498608317028136,-0.0020761502242983725,-0.009095515268354774,0.000506679519025198,0.005264523783042301,0.9808142255498362,0.9607951408061844,0.3045020328970946,21.66896551724138,27.28875968992248,1.122605099931082,0.1623228166438043
2021-07-02,V,1,0.07592836258944283,497705978520.0,0.008509039840335813,0.025490953590163033,0.005173737329129804,0.021828148482977157,0.07418555347489456,508131276701.4249,0.0062405133188903495,0.022224571715619274,0.005955153990211983,0.02098276663702583,0.07641038068742688,493336110367.0404,0.006427666520581246,0.022891087359484075,0.006133749256158578,0.021612040505341292,0.05861789502969603,0.2153475825863967,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.13141246628200942,0.06813971950251389,0.28748346123313046,0.06146320168455652,-0.0021652090817820034,-0.008043933180921968,-0.022244801683782706,-0.030095196622757676,1.7141747572815533,1.2290132547864507,0.25397055799494384,31.022900763358777,27.45028142589118,1.2860300934179563,0.16957578836593243,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117
2021-07-09,V,0,0.07597930742950694,497372261981.4782,0.0085147490596444,0.025508056982221607,0.005177208696241873,0.02184279428193076,0.07592836258944283,497705978520.0,0.008509039840335813,0.025490953590163033,0.005173737329129804,0.021828148482977157,0.07418555347489456,508131276701.4249,0.0062405133188903495,0.022224571715619274,0.005955153990211983,0.02098276663702583,0.05861789502969603,0.2153475825863967,0.6629690048939642,0.6460458338852828,0.031147560813344462,0.13141246628200942,0.06813971950251389,0.28748346123313046,0.06146320168455652,-0.0021652090817820034,-0.008043933180921968,-0.022244801683782706,-0.030095196622757676,1.7141747572815533,1.2290132547864507,0.25397055799494384,31.022900763358777,27.45028142589118,1.2860300934179563,0.16957578836593243,0.055315169274892446,0.20800548662634827,0.6250654564496422,0.6352908120258499,0.03773302574973502,0.13295093210299894,0.08027376910016978,0.2828416808149406,0.10127712166987092,-0.001970197643244591,-0.008067834653033231,-0.0037782904171082985,-0.015936155620674606,1.1001321877065433,1.1198649409116488,0.261537502338051,29.59504132231405,24.9375,1.2976162379041776,0.1769436997319035,0.056362370377738544,0.21107602019247507,0.6759275540706875,0.6475627356953303,0.03886802775221943,0.13329022952776465,0.08296398524376974,0.28450861222431595,0.07548708896644869,-0.001989406410862159,-0.008765821997861387,-0.004811876756272847,0.007982493223584413,1.1238003838771593,0.9401119402985074,0.26179344987939224,28.264705882352942,25.709796672828094,1.2132364810330911,0.17270534404297117
