WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,GS,0,0.8905057967398734,109672503376.78458,-0.05922177209437948,0.26754199180804966,0.06233102910503127,0.13751851681715646,0.8216773843394689,118859301547.5414,-0.054644440236779675,0.24686330491571815,0.057513378515569806,0.12688952234813103,0.7935499180799745,123072282883.35272,-0.05277386465769817,0.23841273853520858,0.055544594118556535,0.12254587017204062,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324,0.00927778499177163,0.03703130674836015,0.3404069997624515,0.17151060479762897,0.0029742266083304845,0.00642242445120757,0.1238325457650002,0.0008815794936482993,-0.02788635574647611,-0.01301963943575379,0.3449396188714546,-0.006303558383441146
2021-06-25,GS,0,0.8423546773698501,115941660471.2684,-0.05601955305452548,0.25307555438427815,0.05896068740273074,0.13008266345933076,0.8905057967398734,109672503376.78458,-0.05922177209437948,0.26754199180804966,0.06233102910503127,0.13751851681715646,0.8216773843394689,118859301547.5414,-0.054644440236779675,0.24686330491571815,0.057513378515569806,0.12688952234813103,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324,0.00927778499177163,0.03703130674836015,0.3404069997624515,0.17151060479762897,0.0029742266083304845,0.00642242445120757,0.1238325457650002,0.0008815794936482993,-0.02788635574647611,-0.01301963943575379,0.3449396188714546,-0.006303558383441146
2021-07-02,GS,0,0.8302200183850177,117636286571.33626,-0.05521255549036175,0.24942983882959113,0.058111320913335325,0.12820873932342355,0.8423546773698501,115941660471.2684,-0.05601955305452548,0.25307555438427815,0.05896068740273074,0.13008266345933076,0.8905057967398734,109672503376.78458,-0.05922177209437948,0.26754199180804966,0.06233102910503127,0.13751851681715646,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324,0.00927778499177163,0.03703130674836015,0.3404069997624515,0.17151060479762897,0.0029742266083304845,0.00642242445120757,0.1238325457650002,0.0008815794936482993,-0.02788635574647611,-0.01301963943575379,0.3449396188714546,-0.006303558383441146
2021-07-09,GS,0,0.835579720678224,116881726043.7197,-0.05556899457123469,0.25104009833859403,0.058486473731941546,0.12903642434539825,0.8302200183850177,117636286571.33626,-0.05521255549036175,0.24942983882959113,0.058111320913335325,0.12820873932342355,0.8423546773698501,115941660471.2684,-0.05601955305452548,0.25307555438427815,0.05896068740273074,0.13008266345933076,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324,0.00927778499177163,0.03703130674836015,0.3404069997624515,0.17151060479762897,0.0029742266083304845,0.00642242445120757,0.1238325457650002,0.0008815794936482993,-0.02788635574647611,-0.01301963943575379,0.3449396188714546,-0.006303558383441146
2021-07-16,GS,0,0.8515217530533096,114693488040.44673,-0.0566291958764872,0.2558296944430927,0.05960233764613803,0.13149831134860354,0.835579720678224,116881726043.7197,-0.05556899457123469,0.25104009833859403,0.058486473731941546,0.12903642434539825,0.8302200183850177,117636286571.33626,-0.05521255549036175,0.24942983882959113,0.058111320913335325,0.12820873932342355,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324,0.00927778499177163,0.03703130674836015,0.3404069997624515,0.17151060479762897,0.0029742266083304845,0.00642242445120757,0.1238325457650002,0.0008815794936482993,-0.02788635574647611,-0.01301963943575379,0.3449396188714546,-0.006303558383441146
2021-07-23,GS,0,0.8304642033332367,117601697469.92792,-0.05522879464950618,0.24950320132499007,0.058128412659588034,0.12824644817611275,0.8515217530533096,114693488040.44673,-0.0566291958764872,0.2558296944430927,0.05960233764613803,0.13149831134860354,0.835579720678224,116881726043.7197,-0.05556899457123469,0.25104009833859403,0.058486473731941546,0.12903642434539825,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324,0.00927778499177163,0.03703130674836015,0.3404069997624515,0.17151060479762897,0.0029742266083304845,0.00642242445120757,0.1238325457650002,0.0008815794936482993,-0.02788635574647611,-0.01301963943575379,0.3449396188714546,-0.006303558383441146
2021-07-30,GS,0,0.8286254830166236,117862655689.097,-0.055106513271962754,0.24895077943432348,0.057999711274386044,0.12796249933298573,0.8304642033332367,117601697469.92792,-0.05522879464950618,0.24950320132499007,0.058128412659588034,0.12824644817611275,0.8515217530533096,114693488040.44673,-0.0566291958764872,0.2558296944430927,0.05960233764613803,0.13149831134860354,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324,0.00927778499177163,0.03703130674836015,0.3404069997624515,0.17151060479762897,0.0029742266083304845,0.00642242445120757,0.1238325457650002,0.0008815794936482993,-0.02788635574647611,-0.01301963943575379,0.3449396188714546,-0.006303558383441146
2021-08-06,GS,1,0.765289706746719,133139122481.0,0.1435641128153576,0.4594291960180912,0.041205018463171074,0.15168343927519864,0.8286254830166236,117862655689.097,-0.055106513271962754,0.24895077943432348,0.057999711274386044,0.12796249933298573,0.8304642033332367,117601697469.92792,-0.05522879464950618,0.24950320132499007,0.058128412659588034,0.12824644817611275,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-08-13,GS,0,0.7412754601797257,137452277153.88864,0.1390591730874009,0.4450126346871475,0.03991203429724188,0.1469237208590594,0.765289706746719,133139122481.0,0.1435641128153576,0.4594291960180912,0.041205018463171074,0.15168343927519864,0.8286254830166236,117862655689.097,-0.055106513271962754,0.24895077943432348,0.057999711274386044,0.12796249933298573,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-08-20,GS,0,0.7691947770318144,132463197934.30652,0.1442966823847885,0.4617735412845424,0.04141527673762424,0.15245743961289127,0.7412754601797257,137452277153.88864,0.1390591730874009,0.4450126346871475,0.03991203429724188,0.1469237208590594,0.765289706746719,133139122481.0,0.1435641128153576,0.4594291960180912,0.041205018463171074,0.15168343927519864,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-08-27,GS,0,0.7255382088122587,140433679112.22604,0.13610695184255092,0.4355650324529222,0.039064703244126524,0.14380453554778255,0.7691947770318144,132463197934.30652,0.1442966823847885,0.4617735412845424,0.04141527673762424,0.15245743961289127,0.7412754601797257,137452277153.88864,0.1390591730874009,0.4450126346871475,0.03991203429724188,0.1469237208590594,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-09-03,GS,0,0.7403202801662324,137629621570.1689,0.13887998660415513,0.44443920794197767,0.03986060513290756,0.14673440041178784,0.7255382088122587,140433679112.22604,0.13610695184255092,0.4355650324529222,0.039064703244126524,0.14380453554778255,0.7691947770318144,132463197934.30652,0.1442966823847885,0.4617735412845424,0.04141527673762424,0.15245743961289127,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-09-10,GS,0,0.7546870336485356,135009607237.33737,0.14157511003197673,0.4530640541192818,0.04063414531942159,0.1495819476350199,0.7403202801662324,137629621570.1689,0.13887998660415513,0.44443920794197767,0.03986060513290756,0.14673440041178784,0.7255382088122587,140433679112.22604,0.13610695184255092,0.4355650324529222,0.039064703244126524,0.14380453554778255,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-09-17,GS,0,0.7778601626590324,130987553921.9027,0.14592226076224107,0.46697566424111975,0.04188184171505988,0.15417495323288996,0.7546870336485356,135009607237.33737,0.14157511003197673,0.4530640541192818,0.04063414531942159,0.1495819476350199,0.7403202801662324,137629621570.1689,0.13887998660415513,0.44443920794197767,0.03986060513290756,0.14673440041178784,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-09-24,GS,0,0.7790741406489939,130783444968.56529,0.14614999631332684,0.46770445613129513,0.04194720517813702,0.15441556846016719,0.7778601626590324,130987553921.9027,0.14592226076224107,0.46697566424111975,0.04188184171505988,0.15417495323288996,0.7546870336485356,135009607237.33737,0.14157511003197673,0.4530640541192818,0.04063414531942159,0.1495819476350199,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
2021-10-01,GS,0,0.8013187700730275,127152893212.16615,0.15032296566076994,0.48105865666725833,0.043144908947105994,0.15882454177666888,0.7790741406489939,130783444968.56529,0.14614999631332684,0.46770445613129513,0.04194720517813702,0.15441556846016719,0.7778601626590324,130987553921.9027,0.14592226076224107,0.46697566424111975,0.04188184171505988,0.15417495323288996,0.011153364526248594,0.04364989157700602,0.4096298957959037,0.4041061592388583,0.003952671691925051,0.015967929723714094,0.21585110418274533,0.0009748386436701774,-0.010793834235641484,-0.033171172443408205,0.34748782712573184,-0.039705401312177487,0.01365604649233067,0.043014188074790995,0.43250674413778795,0.3212859359012443,0.0052522073715299015,0.012614038198405557,0.19434809260054545,0.001008030437601994,0.009234388589587169,-0.014627197767581371,0.3365999563596579,-0.04454004001389115,0.009843271185216522,0.038461110317458844,0.4164912808177992,0.23326541675234125,0.0038743693187094377,0.008774598839701001,0.1712643307740028,0.0012063338113957704,-0.009894860656837152,0.019936751307793106,0.36195173289035176,-0.02492975233614324
