WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,ABBV,0,0.06830296406820553,191441179433.18906,0.023897679765374755,0.08770317885478517,0.00018804731618655545,0.024111844764365,0.06927598000236511,188752291913.497,0.02423811628256503,0.08895256226978511,0.00019072616091198713,0.02445533218804813,0.06860726750881549,190592053506.86554,0.02400414873453892,0.08809391415364118,0.0001888851047963718,0.02421926788166812,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547,0.04490068882498495,0.17821173008760785,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.046525780779776635,-0.0501767745444656,0.4730078868642915,1.6168142522137832,-0.0011837089547248043,-0.004139637530930248,-0.025593526382665686,-0.05200963017454691,-4.185636856368563,2.117866896650855,0.5847120979067746,1.1898734177215189,4.891674127126231,0.2441369796315832,-0.022671035912525915
2021-03-19,ABBV,0,0.07147309017317714,182949974155.54926,0.025006836000480686,0.09177372162799359,0.00019677510295460212,0.025230940978845647,0.06830296406820553,191441179433.18906,0.023897679765374755,0.08770317885478517,0.00018804731618655545,0.024111844764365,0.06927598000236511,188752291913.497,0.02423811628256503,0.08895256226978511,0.00019072616091198713,0.02445533218804813,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547,0.04490068882498495,0.17821173008760785,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.046525780779776635,-0.0501767745444656,0.4730078868642915,1.6168142522137832,-0.0011837089547248043,-0.004139637530930248,-0.025593526382665686,-0.05200963017454691,-4.185636856368563,2.117866896650855,0.5847120979067746,1.1898734177215189,4.891674127126231,0.2441369796315832,-0.022671035912525915
2021-03-26,ABBV,0,0.06974661842521304,187478623268.60986,0.024402782142501505,0.08955687697761755,0.0001920218922688643,0.024621473742029935,0.07147309017317714,182949974155.54926,0.025006836000480686,0.09177372162799359,0.00019677510295460212,0.025230940978845647,0.06830296406820553,191441179433.18906,0.023897679765374755,0.08770317885478517,0.00018804731618655545,0.024111844764365,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547,0.04490068882498495,0.17821173008760785,0.07213429256594724,0.3016534628867971,-0.004935464455293252,0.046525780779776635,-0.0501767745444656,0.4730078868642915,1.6168142522137832,-0.0011837089547248043,-0.004139637530930248,-0.025593526382665686,-0.05200963017454691,-4.185636856368563,2.117866896650855,0.5847120979067746,1.1898734177215189,4.891674127126231,0.2441369796315832,-0.022671035912525915
2021-04-02,ABBV,1,0.07161468603567947,191441180000.0,0.02449316286078053,0.09292149160384407,0.018559225345351506,0.02694822503705838,0.06974661842521304,187478623268.60986,0.024402782142501505,0.08955687697761755,0.0001920218922688643,0.024621473742029935,0.07147309017317714,182949974155.54926,0.025006836000480686,0.09177372162799359,0.00019677510295460212,0.025230940978845647,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-04-09,ABBV,0,0.07226729981424124,189712360019.54874,0.024716365341282066,0.09376827107188455,0.018728352752735163,0.027193800127036507,0.07161468603567947,191441180000.0,0.02449316286078053,0.09292149160384407,0.018559225345351506,0.02694822503705838,0.06974661842521304,187478623268.60986,0.024402782142501505,0.08955687697761755,0.0001920218922688643,0.024621473742029935,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-04-16,ABBV,0,0.07201950907647921,190365085458.17813,0.024631617655697376,0.09344675761936459,0.018664136816099974,0.027100557791798412,0.07226729981424124,189712360019.54874,0.024716365341282066,0.09376827107188455,0.018728352752735163,0.027193800127036507,0.07161468603567947,191441180000.0,0.02449316286078053,0.09292149160384407,0.018559225345351506,0.02694822503705838,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-04-23,ABBV,0,0.06977577374601433,196486534852.40826,0.02386423071444648,0.09053546602245434,0.01808266404956885,0.02625625213389409,0.07201950907647921,190365085458.17813,0.024631617655697376,0.09344675761936459,0.018664136816099974,0.027100557791798412,0.07226729981424124,189712360019.54874,0.024716365341282066,0.09376827107188455,0.018728352752735163,0.027193800127036507,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-04-30,ABBV,0,0.0697006770240914,196698232863.0935,0.023838546649596247,0.09043802651944287,0.0180632024410355,0.026227993637293032,0.06977577374601433,196486534852.40826,0.02386423071444648,0.09053546602245434,0.01808266404956885,0.02625625213389409,0.07201950907647921,190365085458.17813,0.024631617655697376,0.09344675761936459,0.018664136816099974,0.027100557791798412,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-05-07,ABBV,0,0.06714147290009667,204195699138.14417,0.02296326523913591,0.08711740783514367,0.01739997470561951,0.025264978752122445,0.0697006770240914,196698232863.0935,0.023838546649596247,0.09043802651944287,0.0180632024410355,0.026227993637293032,0.06977577374601433,196486534852.40826,0.02386423071444648,0.09053546602245434,0.01808266404956885,0.02625625213389409,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-05-14,ABBV,0,0.06674933838199698,205395294280.5158,0.022829150085571397,0.0866086054323373,0.017298351515042693,0.02511742062091338,0.06714147290009667,204195699138.14417,0.02296326523913591,0.08711740783514367,0.01739997470561951,0.025264978752122445,0.0697006770240914,196698232863.0935,0.023838546649596247,0.09043802651944287,0.0180632024410355,0.026227993637293032,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-05-21,ABBV,0,0.06692753448470742,204848424576.77356,0.022890095492253328,0.08683981844992417,0.017344531730427826,0.02518447486554381,0.06674933838199698,205395294280.5158,0.022829150085571397,0.0866086054323373,0.017298351515042693,0.02511742062091338,0.06714147290009667,204195699138.14417,0.02296326523913591,0.08711740783514367,0.01739997470561951,0.025264978752122445,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-05-28,ABBV,0,0.06865393725884611,199697213989.47818,0.023480547907128328,0.0890798606781629,0.017791935746220292,0.025834111037081477,0.06692753448470742,204848424576.77356,0.022890095492253328,0.08683981844992417,0.017344531730427826,0.02518447486554381,0.06674933838199698,205395294280.5158,0.022829150085571397,0.0866086054323373,0.017298351515042693,0.02511742062091338,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-06-04,ABBV,0,0.06916718980037281,198215368291.9485,0.023656087014875867,0.08974581614579373,0.017924947145202378,0.026027245235603454,0.06865393725884611,199697213989.47818,0.023480547907128328,0.0890798606781629,0.017791935746220292,0.025834111037081477,0.06692753448470742,204848424576.77356,0.022890095492253328,0.08683981844992417,0.017344531730427826,0.02518447486554381,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-06-11,ABBV,0,0.06733343971129267,203613539703.0765,0.02302892040891695,0.08736648862320827,0.01744972365384558,0.025337214841032744,0.06916718980037281,198215368291.9485,0.023656087014875867,0.08974581614579373,0.017924947145202378,0.026027245235603454,0.06865393725884611,199697213989.47818,0.023480547907128328,0.0890798606781629,0.017791935746220292,0.025834111037081477,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-06-18,ABBV,0,0.0687024867352296,199556095441.4437,0.023497152465462558,0.08914285459759297,0.017804517532477814,0.02585237994653899,0.06733343971129267,203613539703.0765,0.02302892040891695,0.08736648862320827,0.01744972365384558,0.025337214841032744,0.06916718980037281,198215368291.9485,0.023656087014875867,0.08974581614579373,0.017924947145202378,0.026027245235603454,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-06-25,ABBV,0,0.0687876195545293,199309121158.52203,0.02352626900738059,0.08925331613825833,0.01782658003480982,0.025884414973144906,0.0687024867352296,199556095441.4437,0.023497152465462558,0.08914285459759297,0.017804517532477814,0.02585237994653899,0.06733343971129267,203613539703.0765,0.02302892040891695,0.08736648862320827,0.01744972365384558,0.025337214841032744,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893,0.05247926427439999,0.18674517614505984,0.25228646721438536,0.28452644526445264,0.015425642122429337,0.049331310444389494,0.15114603798297316,0.483366077275704,1.5171346377079793,-0.0014503311700897602,-0.00455818367742496,-0.023539476410396935,-0.0576657020070712,2.5259965337954937,2.168947297114212,0.5818635084647209,5.166666666666667,4.851510067114094,0.32628923535006826,-0.007833125029240547
2021-07-02,ABBV,1,0.0630783393930829,199260160000.0,0.02356216114651318,0.09822334780821214,0.0038442205406238757,0.033438696425818384,0.0687876195545293,199309121158.52203,0.02352626900738059,0.08925331613825833,0.01782658003480982,0.025884414973144906,0.0687024867352296,199556095441.4437,0.023497152465462558,0.08914285459759297,0.017804517532477814,0.02585237994653899,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
2021-07-09,ABBV,0,0.06231542390031326,201699662993.65598,0.023277183165881992,0.09703536292282053,0.003797725730578404,0.03303426441624531,0.0630783393930829,199260160000.0,0.02356216114651318,0.09822334780821214,0.0038442205406238757,0.033438696425818384,0.0687876195545293,199309121158.52203,0.02352626900738059,0.08925331613825833,0.01782658003480982,0.025884414973144906,0.06376882112832158,0.23828156678290488,0.3181459989970628,0.28945262335051836,0.005176655042845943,0.04502878923039494,0.06094359137560665,0.5301137719786777,-0.010419313850063533,-0.0013178168842754034,-0.00594031303219528,-0.027870137593598788,-0.09317979077122698,6.383812010443864,3.069338135974786,0.5550915037980159,7.221138211382113,6.205905826017558,0.29793613164133315,-0.01814532479117671,0.058451438860871355,0.21619125454315918,0.3153727901614143,0.23633828070524954,0.02360781655935841,0.034278842001049824,0.2591539022611233,0.37629467541940187,0.6502483579863815,-0.0012491611351419592,-0.00572089221998525,-0.008797283738978479,-0.08964060039468176,1.372642837039122,3.6150416747431673,0.5683018717483604,6.492088607594937,4.701942132382085,0.30531125786360364,-0.03576055973050013,0.06093049513499153,0.20201906153488527,0.2708182998989753,0.24807877041306436,0.0002390993922890446,0.030657855411284164,0.0027531355154481493,0.3530131538696849,0.689558435729114,-0.0018530202902400956,-0.005300036529073822,-0.03199946866801714,-0.08615548102148574,134.83333333333334,3.8102253032928943,0.578241955301697,5.966613672496026,4.63039934800326,0.2947908307456125,-0.029807724238700893
